# copyC
# Sample c= 0.0 mg/ml
#
# Number of frames collected: 10
# Exposure time per frame: 0.5
# No significant radiation damage detected, merging 10 files
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_163_00001.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_163_00002.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_163_00003.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_163_00004.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_163_00005.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_163_00006.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_163_00007.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_163_00008.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_163_00009.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_163_00010.dat
#
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.03
# Concentration: 0.0
# Code: 
2.774576000000000264e-01 2.788935599999999937e+01 1.193143059184044452e-01
2.822005000000000208e-01 2.780750899999999959e+01 1.181691147838651590e-01
2.869433000000000122e-01 2.750551300000000055e+01 1.165267682721978504e-01
2.916862000000000066e-01 2.759659199999999757e+01 1.157375626523593215e-01
2.964291000000000009e-01 2.749818300000000093e+01 1.145798619421846826e-01
3.011718999999999924e-01 2.747668099999999569e+01 1.136092265937709705e-01
3.059147999999999867e-01 2.748625399999999530e+01 1.127252072343697398e-01
3.106576999999999811e-01 2.716917600000000377e+01 1.111896771999428823e-01
3.154004999999999725e-01 2.715046700000000257e+01 1.102952625146959714e-01
3.201434000000000224e-01 2.700853799999999794e+01 1.091766339880718278e-01
3.248863000000000167e-01 2.693592100000000045e+01 1.082150141190361819e-01
3.296291000000000082e-01 2.701715699999999742e+01 1.075739502296364503e-01
3.343720000000000026e-01 2.706857800000000225e+01 1.068936943706657594e-01
3.391148999999999969e-01 2.708462700000000112e+01 1.072787688027333070e-01
3.438576999999999884e-01 2.701907100000000383e+01 1.085335718248805204e-01
3.486005999999999827e-01 2.692039000000000470e+01 1.110929325193227568e-01
3.533434999999999770e-01 2.690480700000000525e+01 1.130980572617876490e-01
3.580863000000000240e-01 2.668924200000000013e+01 1.140443974254702064e-01
3.628292000000000184e-01 2.680866400000000027e+01 1.154265130724895505e-01
3.675720000000000098e-01 2.658318499999999673e+01 1.158861233360966442e-01
3.723149000000000042e-01 2.665796399999999977e+01 1.169031262522046699e-01
3.770577999999999985e-01 2.658164099999999763e+01 1.175168617451925329e-01
3.818005999999999900e-01 2.651964399999999955e+01 1.180059817397105526e-01
3.865434999999999843e-01 2.651670599999999922e+01 1.185816317054294161e-01
3.912863999999999787e-01 2.637253599999999665e+01 1.187330185143231354e-01
3.960292000000000256e-01 2.658788399999999541e+01 1.197066548425278765e-01
4.007721000000000200e-01 2.666256500000000074e+01 1.203870783297908559e-01
4.055150000000000143e-01 2.652085900000000152e+01 1.242049318566923882e-01
4.102578000000000058e-01 2.649324800000000124e+01 1.273774712598884085e-01
4.150007000000000001e-01 2.644129300000000171e+01 1.300389740100566793e-01
4.197435999999999945e-01 2.652290499999999795e+01 1.322454169783195133e-01
4.244863999999999860e-01 2.644069700000000012e+01 1.341783673108623565e-01
4.292292999999999803e-01 2.644327100000000286e+01 1.362347831951330190e-01
4.339721999999999746e-01 2.623972900000000053e+01 1.377873534421359680e-01
4.387150000000000216e-01 2.647122399999999587e+01 1.404128340923571083e-01
4.434579000000000160e-01 2.641892299999999949e+01 1.423348142838623820e-01
4.482008000000000103e-01 2.645719399999999766e+01 1.448428868380660373e-01
4.529436000000000018e-01 2.660883199999999604e+01 1.476247350890510512e-01
4.576864999999999961e-01 2.643131800000000453e+01 1.486680124744176601e-01
4.624293999999999905e-01 2.629167800000000099e+01 1.495100149086431851e-01
4.671721999999999819e-01 2.623657399999999740e+01 1.486153642306810574e-01
4.719150999999999763e-01 2.651036500000000018e+01 1.435088970741204561e-01
4.766579000000000232e-01 2.652754499999999638e+01 1.408525378263845718e-01
4.814008000000000176e-01 2.639395399999999725e+01 1.387126632579870067e-01
4.861437000000000119e-01 2.619280499999999989e+01 1.368228877394458420e-01
4.908865000000000034e-01 2.620817900000000122e+01 1.357471962138942223e-01
4.956293999999999977e-01 2.636482399999999870e+01 1.351940663217469085e-01
5.003722999999999921e-01 2.622155599999999964e+01 1.339783714595639552e-01
5.051151000000000391e-01 2.618848100000000301e+01 1.331340567263245567e-01
5.098580000000000334e-01 2.620671300000000059e+01 1.324880891358875823e-01
5.146009000000000277e-01 2.620195000000000007e+01 1.318364013367317455e-01
5.193436999999999637e-01 2.606776399999999327e+01 1.308967625356051434e-01
5.240865999999999580e-01 2.618289799999999445e+01 1.306204485519981418e-01
5.288294999999999524e-01 2.626018099999999933e+01 1.302775087205366444e-01
5.335722999999999994e-01 2.629735699999999810e+01 1.296031543050700507e-01
5.383151999999999937e-01 2.598012800000000055e+01 1.278895393364684052e-01
5.430580999999999881e-01 2.596589499999999973e+01 1.269638599501499709e-01
5.478009000000000350e-01 2.595060999999999396e+01 1.260705177104000652e-01
5.525438000000000294e-01 2.611202399999999813e+01 1.256339544796035435e-01
5.572867000000000237e-01 2.596813300000000169e+01 1.244841024640351429e-01
5.620294999999999597e-01 2.607445900000000094e+01 1.239608650327626710e-01
5.667723999999999540e-01 2.609553299999999965e+01 1.232573148959707765e-01
5.715152000000000010e-01 2.606567999999999685e+01 1.224555537932032478e-01
5.762580999999999953e-01 2.610734599999999972e+01 1.218374101402803777e-01
5.810009999999999897e-01 2.622309100000000015e+01 1.214422533677500526e-01
5.857438000000000367e-01 2.597042799999999829e+01 1.204944702735220863e-01
5.904867000000000310e-01 2.597409400000000090e+01 1.202132746847131700e-01
5.952296000000000253e-01 2.608320099999999542e+01 1.201748028969055471e-01
5.999723999999999613e-01 2.604182400000000186e+01 1.199190864644256588e-01
6.047152999999999556e-01 2.584121900000000238e+01 1.191542835141544410e-01
6.094581999999999500e-01 2.609034600000000026e+01 1.193432995625422627e-01
6.142009999999999970e-01 2.611289300000000324e+01 1.192269702019140426e-01
6.189438999999999913e-01 2.588414400000000271e+01 1.183181204081559940e-01
6.236867999999999856e-01 2.599780099999999905e+01 1.183040017549757267e-01
6.284296000000000326e-01 2.603145999999999916e+01 1.181112495741239721e-01
6.331725000000000270e-01 2.590481399999999823e+01 1.175541486383789858e-01
6.379154000000000213e-01 2.585791900000000254e+01 1.171812749896548045e-01
6.426581999999999573e-01 2.584955199999999920e+01 1.168995131649127189e-01
6.474010999999999516e-01 2.594067199999999929e+01 1.168447740401255680e-01
6.521439999999999459e-01 2.593628300000000309e+01 1.165732456164222108e-01
6.568867999999999929e-01 2.596166699999999850e+01 1.163712714473013887e-01
6.616296999999999873e-01 2.607465599999999739e+01 1.163679826434320386e-01
6.663725999999999816e-01 2.596449900000000000e+01 1.158684786848878101e-01
6.711154000000000286e-01 2.583050600000000330e+01 1.153155538427214910e-01
6.758583000000000229e-01 2.574944199999999839e+01 1.148835448924788311e-01
6.806010999999999589e-01 2.576086500000000257e+01 1.146609660581681955e-01
6.853439999999999532e-01 2.574733499999999964e+01 1.143855588520583388e-01
6.900868999999999476e-01 2.592287999999999926e+01 1.145277388179985756e-01
6.948296999999999946e-01 2.600174299999999761e+01 1.144562410146537229e-01
6.995725999999999889e-01 2.584681899999999999e+01 1.138727942275665067e-01
7.043154999999999832e-01 2.586325000000000074e+01 1.136693141007730362e-01
7.090583000000000302e-01 2.586925000000000097e+01 1.134421135871484798e-01
7.138012000000000246e-01 2.584358999999999895e+01 1.131469513863139903e-01
7.185441000000000189e-01 2.580936799999999920e+01 1.128364168055747963e-01
7.232868999999999549e-01 2.585148200000000429e+01 1.126947698809980247e-01
7.280297999999999492e-01 2.570555599999999430e+01 1.121427542463011851e-01
7.327727000000000546e-01 2.568068500000000043e+01 1.118561519680357080e-01
7.375154999999999905e-01 2.608051899999999890e+01 1.124925005453123739e-01
7.422583999999999849e-01 2.584840100000000263e+01 1.117626692774501551e-01
7.470012999999999792e-01 2.578408700000000664e+01 1.113954277093875955e-01
7.517441000000000262e-01 2.587793399999999266e+01 1.113702949425164207e-01
7.564870000000000205e-01 2.576621300000000048e+01 1.109054912016659566e-01
7.612299000000000149e-01 2.594853400000000221e+01 1.110739808080591917e-01
7.659726999999999508e-01 2.577756400000000170e+01 1.104848529573669580e-01
7.707155999999999452e-01 2.570858099999999880e+01 1.101152501611906559e-01
7.754585000000000505e-01 2.589232700000000165e+01 1.102890137081105476e-01
7.802012999999999865e-01 2.589548899999999776e+01 1.101865430624357212e-01
7.849441999999999808e-01 2.583078699999999728e+01 1.097929577717783323e-01
7.896870000000000278e-01 2.579163600000000045e+01 1.094219580170328471e-01
7.944299000000000222e-01 2.589897999999999456e+01 1.094350604724436682e-01
7.991728000000000165e-01 2.579546000000000205e+01 1.090036786716352124e-01
8.039155999999999525e-01 2.568850800000000234e+01 1.085655643795061798e-01
8.086584999999999468e-01 2.582005600000000101e+01 1.086308922466569793e-01
8.134014000000000522e-01 2.575952399999999898e+01 1.082942436766571592e-01
8.181441999999999881e-01 2.568690500000000299e+01 1.080157320119398134e-01
8.228870999999999825e-01 2.575768599999999964e+01 1.078797007923965323e-01
8.276299999999999768e-01 2.594267200000000528e+01 1.080540377168007493e-01
8.323728000000000238e-01 2.559790699999999930e+01 1.071294760357372339e-01
8.371157000000000181e-01 2.575954699999999775e+01 1.072644070457213772e-01
8.418586000000000125e-01 2.579541099999999432e+01 1.071360337445226574e-01
8.466013999999999484e-01 2.576563500000000317e+01 1.068711465512113684e-01
8.513443000000000538e-01 2.577897399999999806e+01 1.066986153119200698e-01
8.560872000000000481e-01 2.564060299999999870e+01 1.062138193054576185e-01
8.608299999999999841e-01 2.571599400000000202e+01 1.061715924338082900e-01
8.655728999999999784e-01 2.570379100000000250e+01 1.059482418201085629e-01
8.703157999999999728e-01 2.578908299999999798e+01 1.059278154065649569e-01
8.750586000000000197e-01 2.568191700000000566e+01 1.055132522955562202e-01
8.798015000000000141e-01 2.560461600000000360e+01 1.051609563438536676e-01
8.845442999999999500e-01 2.569581000000000159e+01 1.051541965617901475e-01
8.892872000000000554e-01 2.560276799999999753e+01 1.047721178564583466e-01
8.940301000000000498e-01 2.576264299999999707e+01 1.049085789718648271e-01
8.987728999999999857e-01 2.578859699999999933e+01 1.047713620948324820e-01
9.035157999999999801e-01 2.551928600000000102e+01 1.040334934051058424e-01
9.082586999999999744e-01 2.566412700000000058e+01 1.041409552314904452e-01
9.130015000000000214e-01 2.561423599999999823e+01 1.038537845051305669e-01
9.177444000000000157e-01 2.562497400000000169e+01 1.036902052935358143e-01
9.224873000000000101e-01 2.553721700000000183e+01 1.033270911890163540e-01
9.272300999999999460e-01 2.566001699999999985e+01 1.033914970173011733e-01
9.319730000000000514e-01 2.570668200000000070e+01 1.033030663089281181e-01
9.367159000000000457e-01 2.552751599999999854e+01 1.027612935953712975e-01
9.414586999999999817e-01 2.564330299999999596e+01 1.028120404442213198e-01
9.462015999999999760e-01 2.556572500000000048e+01 1.024766730195574710e-01
9.509444999999999704e-01 2.557766399999999507e+01 1.023225186745249093e-01
9.556873000000000173e-01 2.574367700000000170e+01 1.024757290287505035e-01
9.604302000000000117e-01 2.571580400000000211e+01 1.022415896161640303e-01
9.651731000000000060e-01 2.569132799999999861e+01 1.020164768989264836e-01
9.699159000000000530e-01 2.556330799999999925e+01 1.015873879935619700e-01
9.746588000000000473e-01 2.566537000000000290e+01 1.016155806996825728e-01
9.794017000000000417e-01 2.561674499999999810e+01 1.013445054338556750e-01
9.841444999999999776e-01 2.566234700000000046e+01 1.012617511212708654e-01
9.888873999999999720e-01 2.573427500000000379e+01 1.012319300674090761e-01
9.936302000000000190e-01 2.578021600000000291e+01 1.011510208582528242e-01
9.983731000000000133e-01 2.569059799999999427e+01 1.008034943742899259e-01
1.003115999999999897e+00 2.564139199999999619e+01 1.005374334845499096e-01
1.007859000000000060e+00 2.566901499999999459e+01 1.004234235005130593e-01
1.012602000000000002e+00 2.573586799999999997e+01 1.003863504632014070e-01
1.017344999999999944e+00 2.553763599999999911e+01 9.983112843649019630e-02
1.022086999999999968e+00 2.563392099999999729e+01 9.985303705925573092e-02
1.026829999999999909e+00 2.547557799999999872e+01 9.937998614048555723e-02
1.031573000000000073e+00 2.552174600000000027e+01 9.930607010864542228e-02
1.036316000000000015e+00 2.558820800000000162e+01 9.927065418532003693e-02
1.041058999999999957e+00 2.553740799999999922e+01 9.900938795622514499e-02
1.045801999999999898e+00 2.562811500000000109e+01 9.902339479702812475e-02
1.050545000000000062e+00 2.556105099999999908e+01 9.873290523551557507e-02
1.055287000000000086e+00 2.545238900000000015e+01 9.836154826508476667e-02
1.060030000000000028e+00 2.552359499999999670e+01 9.833966669808476280e-02
1.064772999999999969e+00 2.549462000000000472e+01 9.812560086639979251e-02
1.069515999999999911e+00 2.541378800000000027e+01 9.781262422778616572e-02
1.074259000000000075e+00 2.549352699999999317e+01 9.780773152455228547e-02
1.079002000000000017e+00 2.558008500000000041e+01 9.781687306322359166e-02
1.083744999999999958e+00 2.540617999999999910e+01 9.734979601276574912e-02
1.088487999999999900e+00 2.535381399999999985e+01 9.711659989673752935e-02
1.093229999999999924e+00 2.539212299999999800e+01 9.699264550844152732e-02
1.097973000000000088e+00 2.551237499999999869e+01 9.706832801003065225e-02
1.102716000000000030e+00 2.559451699999999974e+01 9.707184659310288954e-02
1.107458999999999971e+00 2.553954599999999786e+01 9.681558600019006533e-02
1.112201999999999913e+00 2.558087900000000303e+01 9.674115143159708885e-02
1.116945000000000077e+00 2.554220499999999916e+01 9.651719515390819182e-02
1.121688000000000018e+00 2.550439000000000078e+01 9.629596979533826262e-02
1.126430000000000042e+00 2.538273400000000279e+01 9.591736481304205530e-02
1.131172999999999984e+00 2.548740799999999851e+01 9.596532774501008445e-02
1.135915999999999926e+00 2.547555600000000098e+01 9.579497829215213867e-02
1.140659000000000090e+00 2.535643999999999920e+01 9.542421249921897997e-02
1.145402000000000031e+00 2.561100600000000327e+01 9.575529609284699761e-02
1.150144999999999973e+00 2.544531500000000079e+01 9.529827403242673023e-02
1.154887999999999915e+00 2.550323500000000010e+01 9.526114196440277349e-02
1.159631000000000078e+00 2.536411299999999613e+01 9.485700150133884179e-02
1.164373000000000102e+00 2.550337499999999835e+01 9.497362412588665481e-02
1.169116000000000044e+00 2.546008300000000091e+01 9.481978242727780171e-02
1.173858999999999986e+00 2.535122400000000198e+01 9.444872253214968427e-02
1.178601999999999927e+00 2.534006899999999973e+01 9.424089465521962028e-02
1.183345000000000091e+00 2.527652000000000143e+01 9.398219220928824558e-02
1.188088000000000033e+00 2.536817299999999875e+01 9.401104749660647852e-02
1.192830999999999975e+00 2.538307100000000460e+01 9.389841019098993380e-02
1.197572999999999999e+00 2.544691999999999865e+01 9.387721307738475240e-02
1.202315999999999940e+00 2.559716299999999833e+01 9.401507499090716591e-02
1.207059000000000104e+00 2.570523899999999884e+01 9.437854067217399390e-02
1.211802000000000046e+00 2.554501700000000142e+01 9.716471723799642579e-02
1.216544999999999987e+00 2.544777099999999592e+01 9.899822049671450075e-02
1.221287999999999929e+00 2.538039099999999948e+01 1.003533550267583230e-01
1.226031000000000093e+00 2.541975800000000163e+01 1.016886455729719002e-01
1.230774000000000035e+00 2.550701399999999808e+01 1.029859899924776140e-01
1.235516000000000059e+00 2.540334999999999610e+01 1.038047095020062233e-01
1.240259000000000000e+00 2.544718100000000049e+01 1.048559043842834659e-01
1.245001999999999942e+00 2.543929100000000076e+01 1.057478677528634614e-01
1.249745000000000106e+00 2.558312099999999845e+01 1.069162275907156179e-01
1.254488000000000048e+00 2.549673100000000048e+01 1.075703431558140827e-01
1.259230999999999989e+00 2.540650799999999876e+01 1.079268531301200290e-01
1.263973999999999931e+00 2.530960999999999927e+01 1.079977047396272205e-01
1.268715999999999955e+00 2.526836299999999724e+01 1.081714041214280470e-01
1.273458999999999897e+00 2.549411600000000178e+01 1.068731232046326862e-01
1.278202000000000060e+00 2.578278199999999742e+01 1.035043916269845904e-01
1.282945000000000002e+00 2.560707800000000134e+01 1.011835953108180391e-01
1.287687999999999944e+00 2.534545000000000670e+01 9.924772081176674865e-02
1.292431000000000108e+00 2.549146299999999954e+01 9.838356338144396696e-02
1.297174000000000049e+00 2.546790600000000282e+01 9.735885062651981892e-02
1.301916000000000073e+00 2.558048699999999798e+01 9.670910553311307112e-02
1.306659000000000015e+00 2.554509999999999792e+01 9.586581098847023197e-02
1.311401999999999957e+00 2.540010799999999946e+01 9.488763786032668179e-02
1.316144999999999898e+00 2.534908200000000278e+01 9.414144782052058513e-02
1.320888000000000062e+00 2.536817699999999576e+01 9.370792414919562607e-02
1.325631000000000004e+00 2.557128099999999904e+01 9.384006974604931772e-02
1.330373999999999945e+00 2.559679799999999972e+01 9.365787376772387318e-02
1.335117000000000109e+00 2.549969899999999967e+01 9.326154017602271418e-02
1.339858999999999911e+00 2.555479399999999757e+01 9.315037855170529846e-02
1.344602000000000075e+00 2.542126599999999925e+01 9.270307139359459936e-02
1.349345000000000017e+00 2.527923100000000289e+01 9.224769012450827199e-02
1.354087999999999958e+00 2.544047699999999779e+01 9.235047695907369625e-02
1.358830999999999900e+00 2.549561200000000127e+01 9.226344508873976502e-02
1.363574000000000064e+00 2.539081900000000047e+01 9.189181932743414882e-02
1.368317000000000005e+00 2.554994500000000102e+01 9.200153932945905055e-02
1.373059000000000029e+00 2.545142400000000293e+01 9.165083460324897902e-02
1.377801999999999971e+00 2.548766499999999979e+01 9.154496974417382360e-02
1.382544999999999913e+00 2.547335099999999741e+01 9.135159966010611421e-02
1.387288000000000077e+00 2.540806200000000104e+01 9.107081652555554241e-02
1.392031000000000018e+00 2.548134100000000046e+01 9.104082561476253832e-02
1.396773999999999960e+00 2.541877300000000162e+01 9.076961094746907599e-02
1.401516999999999902e+00 2.529655299999999940e+01 9.039470742271696335e-02
1.406260000000000066e+00 2.551731299999999436e+01 9.063404877030707685e-02
1.411002000000000089e+00 2.539962799999999987e+01 9.027319612450032671e-02
1.415745000000000031e+00 2.536314699999999789e+01 9.005766616585342277e-02
1.420487999999999973e+00 2.525581700000000041e+01 8.971893394540139677e-02
1.425230999999999915e+00 2.538344500000000181e+01 8.979898540002165253e-02
1.429974000000000078e+00 2.528306300000000562e+01 8.947717283594179560e-02
1.434717000000000020e+00 2.542093599999999753e+01 8.957704955039599848e-02
1.439459999999999962e+00 2.536003099999999932e+01 8.932781932249941881e-02
1.444201999999999986e+00 2.533132499999999965e+01 8.913722068817436783e-02
1.448944999999999927e+00 2.535034699999999930e+01 8.903227477427103076e-02
1.453688000000000091e+00 2.550590700000000055e+01 8.916688349947697600e-02
1.458431000000000033e+00 2.547588999999999970e+01 8.897754507614322184e-02
1.463173999999999975e+00 2.546800999999999959e+01 8.885212010408867489e-02
1.467916999999999916e+00 2.535852200000000067e+01 8.852922072921684538e-02
1.472660000000000080e+00 2.535355100000000306e+01 8.836256857011344501e-02
1.477402000000000104e+00 2.547378799999999899e+01 8.843964034707230137e-02
1.482145000000000046e+00 2.533675199999999705e+01 8.807114097592866342e-02
1.486887999999999987e+00 2.541170600000000235e+01 8.807216791986274829e-02
1.491630999999999929e+00 2.536413000000000295e+01 8.786081425925496013e-02
1.496374000000000093e+00 2.543122799999999728e+01 8.784869648240320461e-02
1.501117000000000035e+00 2.552541099999999830e+01 8.792878631967518399e-02
1.505859999999999976e+00 2.536578700000000097e+01 8.922113954278773629e-02
1.510602999999999918e+00 2.523155000000000214e+01 9.148770727577067163e-02
1.515344999999999942e+00 2.549469199999999702e+01 9.348741204602147026e-02
1.520088000000000106e+00 2.544534000000000162e+01 9.462746755948665822e-02
1.524831000000000047e+00 2.538986500000000035e+01 9.559690670764300902e-02
1.529573999999999989e+00 2.538705800000000323e+01 9.634408997941337760e-02
1.534316999999999931e+00 2.555683499999999952e+01 9.397867082987235166e-02
1.539060000000000095e+00 2.558267900000000239e+01 9.256695407305676193e-02
1.543803000000000036e+00 2.533742499999999609e+01 9.115047255223913958e-02
1.548545000000000060e+00 2.535776800000000009e+01 9.023494775068249818e-02
1.553288000000000002e+00 2.535958499999999916e+01 8.943736977697129553e-02
1.558030999999999944e+00 2.524259299999999939e+01 8.847928474188633541e-02
1.562774000000000107e+00 2.529964700000000377e+01 8.769246113575498991e-02
1.567517000000000049e+00 2.530861200000000011e+01 8.690091403265388925e-02
1.572259999999999991e+00 2.527927100000000138e+01 8.634132828951149308e-02
1.577002999999999933e+00 2.539243400000000150e+01 8.619436334927649268e-02
1.581746000000000096e+00 2.532473599999999436e+01 8.591324737249372845e-02
1.586487999999999898e+00 2.538857399999999842e+01 8.604402877652173043e-02
1.591231000000000062e+00 2.536404999999999887e+01 8.611267728231483676e-02
1.595974000000000004e+00 2.531411899999999804e+01 8.613389878204341654e-02
1.600716999999999945e+00 2.531561800000000062e+01 8.621139456704896009e-02
1.605460000000000109e+00 2.530523099999999914e+01 8.608171162816699584e-02
1.610203000000000051e+00 2.542720399999999614e+01 8.614480212068630072e-02
1.614945999999999993e+00 2.542809600000000003e+01 8.600569508271588282e-02
1.619688000000000017e+00 2.523727199999999726e+01 8.554503455555033387e-02
1.624430999999999958e+00 2.524519900000000661e+01 8.542340741865253606e-02
1.629173999999999900e+00 2.539126399999999961e+01 8.553654293935721020e-02
1.633917000000000064e+00 2.527466899999999939e+01 8.520935125971033919e-02
1.638660000000000005e+00 2.528942799999999735e+01 8.510540949268148581e-02
1.643402999999999947e+00 2.525693500000000213e+01 8.492367681973972404e-02
1.648146000000000111e+00 2.520507799999999676e+01 8.471069626126030705e-02
1.652889000000000053e+00 2.517773499999999487e+01 8.454098410881139003e-02
1.657631000000000077e+00 2.541206500000000190e+01 8.481102135055325342e-02
1.662374000000000018e+00 2.537822999999999851e+01 8.463296415324469968e-02
1.667116999999999960e+00 2.532181600000000188e+01 8.441862964420235316e-02
1.671859999999999902e+00 2.526891399999999521e+01 8.421172598697464207e-02
1.676603000000000065e+00 2.543104900000000512e+01 8.436388470229247427e-02
1.681346000000000007e+00 2.535301499999999919e+01 8.411758131228631863e-02
1.686088999999999949e+00 2.534817299999999918e+01 8.399356990569041559e-02
1.690830999999999973e+00 2.529220799999999869e+01 8.378646881785924150e-02
1.695573999999999915e+00 2.527133800000000008e+01 8.363874964853432181e-02
1.700317000000000078e+00 2.529857299999999753e+01 8.357098479657697199e-02
