# copyC
# Sample c= 0.0 mg/ml
#
# Number of frames collected: 10
# Exposure time per frame: 0.5
# No significant radiation damage detected, merging 10 files
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_203_00001.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_203_00002.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_203_00003.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_203_00004.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_203_00005.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_203_00006.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_203_00007.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_203_00008.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_203_00009.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_203_00010.dat
#
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.03
# Concentration: 0.0
# Code: 
2.822005000000000208e-01 2.776419299999999879e+01 1.187557400048090128e-01
2.869433000000000122e-01 2.760296000000000305e+01 1.174040049452257789e-01
2.916862000000000066e-01 2.757505300000000403e+01 1.163574192339147800e-01
2.964291000000000009e-01 2.740222800000000092e+01 1.150372153751936938e-01
3.011718999999999924e-01 2.727777699999999683e+01 1.138479359435097538e-01
3.059147999999999867e-01 2.740409199999999856e+01 1.132036116102759504e-01
3.106576999999999811e-01 2.742434000000000083e+01 1.123526857962478809e-01
3.154004999999999725e-01 2.722802300000000031e+01 1.110875762858372084e-01
3.201434000000000224e-01 2.712117599999999840e+01 1.100328998933691738e-01
3.248863000000000167e-01 2.698104799999999770e+01 1.089281735714539429e-01
3.296291000000000082e-01 2.695119100000000145e+01 1.080601407584558943e-01
3.343720000000000026e-01 2.697545299999999813e+01 1.073230448436168771e-01
3.391148999999999969e-01 2.702926499999999876e+01 1.077851279494945053e-01
3.438576999999999884e-01 2.713559200000000260e+01 1.093925467104313320e-01
3.486005999999999827e-01 2.705236799999999420e+01 1.120050840480247833e-01
3.533434999999999770e-01 2.677048699999999570e+01 1.134638777441578511e-01
3.580863000000000240e-01 2.683482500000000215e+01 1.150123408719051499e-01
3.628292000000000184e-01 2.673202700000000576e+01 1.159239566725200205e-01
3.675720000000000098e-01 2.667265199999999936e+01 1.167482309514670941e-01
3.723149000000000042e-01 2.675750299999999626e+01 1.177944020245580425e-01
3.770577999999999985e-01 2.676802300000000656e+01 1.186059815009306295e-01
3.818005999999999900e-01 2.673286600000000135e+01 1.191604618516385050e-01
3.865434999999999843e-01 2.669963200000000114e+01 1.196739370496153476e-01
3.912863999999999787e-01 2.645803300000000036e+01 1.196089413157515463e-01
3.960292000000000256e-01 2.646920899999999932e+01 1.201258058384021832e-01
4.007721000000000200e-01 2.665467300000000250e+01 1.210612059408405355e-01
4.055150000000000143e-01 2.655027499999999918e+01 1.249881618050713711e-01
4.102578000000000058e-01 2.651244499999999604e+01 1.281560632284247381e-01
4.150007000000000001e-01 2.673930199999999857e+01 1.315213709999344671e-01
4.197435999999999945e-01 2.655917499999999976e+01 1.330965020628765427e-01
4.244863999999999860e-01 2.654996300000000176e+01 1.352282078276359489e-01
4.292292999999999803e-01 2.653906500000000079e+01 1.372658429913600209e-01
4.339721999999999746e-01 2.645851900000000256e+01 1.391559206535639970e-01
4.387150000000000216e-01 2.670620600000000167e+01 1.418453691057402766e-01
4.434579000000000160e-01 2.648006300000000124e+01 1.433185244475127240e-01
4.482008000000000103e-01 2.649867900000000276e+01 1.457896452835762968e-01
4.529436000000000018e-01 2.648150400000000104e+01 1.481177151055342311e-01
4.576864999999999961e-01 2.640698500000000237e+01 1.494537460355597758e-01
4.624293999999999905e-01 2.630622399999999672e+01 1.504109520964856395e-01
4.671721999999999819e-01 2.642554800000000270e+01 1.500069696321997825e-01
4.719150999999999763e-01 2.651504299999999859e+01 1.443465516796670622e-01
4.766579000000000232e-01 2.645275400000000587e+01 1.414623123471781818e-01
4.814008000000000176e-01 2.631870399999999677e+01 1.393109786804600791e-01
4.861437000000000119e-01 2.626181199999999905e+01 1.377905248900903046e-01
4.908865000000000034e-01 2.627802100000000252e+01 1.367092533253298214e-01
4.956293999999999977e-01 2.620653499999999525e+01 1.355624082904132444e-01
5.003722999999999921e-01 2.607851999999999748e+01 1.343804937253591791e-01
5.051151000000000391e-01 2.627881499999999804e+01 1.341301208610362894e-01
5.098580000000000334e-01 2.620465399999999789e+01 1.332444093750131675e-01
5.146009000000000277e-01 2.634357500000000485e+01 1.329520741819212870e-01
5.193436999999999637e-01 2.639743999999999957e+01 1.324790882085829513e-01
5.240865999999999580e-01 2.644336700000000207e+01 1.320230924535170103e-01
5.288294999999999524e-01 2.645300899999999800e+01 1.315064888236534835e-01
5.335722999999999994e-01 2.635334000000000287e+01 1.304868106802235528e-01
5.383151999999999937e-01 2.624996199999999291e+01 1.292908689052552629e-01
5.430580999999999881e-01 2.595931099999999603e+01 1.276774786007857376e-01
5.478009000000000350e-01 2.596726400000000012e+01 1.268358598621714683e-01
5.525438000000000294e-01 2.610863699999999810e+01 1.263479063284979609e-01
5.572867000000000237e-01 2.623236799999999747e+01 1.258350343705436636e-01
5.620294999999999597e-01 2.601650000000000063e+01 1.245347254687703548e-01
5.667723999999999540e-01 2.592234499999999642e+01 1.235537642668093766e-01
5.715152000000000010e-01 2.616899100000000544e+01 1.234032913799725240e-01
5.762580999999999953e-01 2.603190000000000026e+01 1.223606468925144269e-01
5.810009999999999897e-01 2.604756800000000183e+01 1.217308619931708052e-01
5.857438000000000367e-01 2.614354300000000109e+01 1.215902939022712459e-01
5.904867000000000310e-01 2.607619799999999799e+01 1.211416854524147713e-01
5.952296000000000253e-01 2.601247099999999790e+01 1.207015013695144495e-01
5.999723999999999613e-01 2.619476099999999974e+01 1.209620351524084703e-01
6.047152999999999556e-01 2.609998900000000077e+01 1.204377159812568820e-01
6.094581999999999500e-01 2.599722200000000072e+01 1.198149162732750073e-01
6.142009999999999970e-01 2.600168400000000091e+01 1.196567210439973550e-01
6.189438999999999913e-01 2.594272100000000592e+01 1.191328031965117329e-01
6.236867999999999856e-01 2.597724999999999795e+01 1.189370022666259991e-01
6.284296000000000326e-01 2.620417600000000036e+01 1.191836188440676680e-01
6.331725000000000270e-01 2.622949899999999701e+01 1.189685004275774782e-01
6.379154000000000213e-01 2.606921100000000280e+01 1.183353614622636857e-01
6.426581999999999573e-01 2.606410299999999935e+01 1.180583887317534081e-01
6.474010999999999516e-01 2.598994600000000332e+01 1.176279638328522614e-01
6.521439999999999459e-01 2.615551700000000324e+01 1.177378129413260976e-01
6.568867999999999929e-01 2.594267500000000126e+01 1.169973685333982327e-01
6.616296999999999873e-01 2.604535500000000070e+01 1.169710774094703531e-01
6.663725999999999816e-01 2.597119500000000158e+01 1.165495518233570921e-01
6.711154000000000286e-01 2.621381699999999881e+01 1.168357258870932752e-01
6.758583000000000229e-01 2.621344400000000263e+01 1.165803464623394320e-01
6.806010999999999589e-01 2.598736899999999395e+01 1.158259625379655516e-01
6.853439999999999532e-01 2.593650200000000083e+01 1.154649290031055237e-01
6.900868999999999476e-01 2.606977999999999795e+01 1.155119936654757096e-01
6.948296999999999946e-01 2.592140200000000050e+01 1.149361623809347366e-01
6.995725999999999889e-01 2.600442899999999824e+01 1.148759896331853214e-01
7.043154999999999832e-01 2.594989200000000551e+01 1.145140368823817922e-01
7.090583000000000302e-01 2.593294300000000163e+01 1.142345322408670760e-01
7.138012000000000246e-01 2.583109200000000172e+01 1.137698523944735418e-01
7.185441000000000189e-01 2.592735200000000617e+01 1.137441297926187617e-01
7.232868999999999549e-01 2.582939999999999969e+01 1.132941734507079551e-01
7.280297999999999492e-01 2.595213900000000606e+01 1.133270185835416610e-01
7.327727000000000546e-01 2.600875499999999718e+01 1.132153870367142295e-01
7.375154999999999905e-01 2.584173799999999943e+01 1.126200471790431284e-01
7.422583999999999849e-01 2.595870400000000089e+01 1.126447030208629074e-01
7.470012999999999792e-01 2.590299599999999458e+01 1.122938328591575052e-01
7.517441000000000262e-01 2.587651900000000182e+01 1.120073825500136344e-01
7.564870000000000205e-01 2.594477699999999842e+01 1.119287610507370828e-01
7.612299000000000149e-01 2.596467600000000431e+01 1.117471744363784936e-01
7.659726999999999508e-01 2.593324600000000402e+01 1.114549864332708973e-01
7.707155999999999452e-01 2.584446500000000313e+01 1.110405241213053562e-01
7.754585000000000505e-01 2.597277500000000217e+01 1.110951416015533849e-01
7.802012999999999865e-01 2.612995199999999585e+01 1.113205111235894273e-01
7.849441999999999808e-01 2.589490200000000186e+01 1.105610487657023022e-01
7.896870000000000278e-01 2.591259099999999904e+01 1.103087264956286451e-01
7.944299000000000222e-01 2.579761200000000443e+01 1.098484770740741634e-01
7.991728000000000165e-01 2.587644199999999728e+01 1.098022009855021131e-01
8.039155999999999525e-01 2.586558100000000238e+01 1.095652654970661749e-01
8.086584999999999468e-01 2.586688300000000140e+01 1.093543717501253010e-01
8.134014000000000522e-01 2.586700200000000294e+01 1.091437168993250051e-01
8.181441999999999881e-01 2.590725300000000431e+01 1.091015296717135763e-01
8.228870999999999825e-01 2.572193800000000152e+01 1.084244933137803735e-01
8.276299999999999768e-01 2.589915399999999934e+01 1.085839755706098642e-01
8.323728000000000238e-01 2.583097699999999719e+01 1.082346830966419010e-01
8.371157000000000181e-01 2.599673599999999851e+01 1.083765080717237483e-01
8.418586000000000125e-01 2.595261699999999649e+01 1.080796436761414236e-01
8.466013999999999484e-01 2.595503599999999977e+01 1.078798324429765670e-01
8.513443000000000538e-01 2.594313000000000358e+01 1.076531386686347264e-01
8.560872000000000481e-01 2.586534500000000136e+01 1.072914732132153326e-01
8.608299999999999841e-01 2.583607699999999952e+01 1.070309221181790227e-01
8.655728999999999784e-01 2.580218800000000101e+01 1.067609757518143965e-01
8.703157999999999728e-01 2.566536800000000085e+01 1.062808653098929190e-01
8.750586000000000197e-01 2.569119799999999643e+01 1.061389825590334235e-01
8.798015000000000141e-01 2.575616400000000183e+01 1.060780205898299994e-01
8.845442999999999500e-01 2.592361300000000668e+01 1.062264335598889498e-01
8.892872000000000554e-01 2.585710800000000020e+01 1.058964825130886966e-01
8.940301000000000498e-01 2.571431800000000223e+01 1.054126202355358394e-01
8.987728999999999857e-01 2.574501500000000220e+01 1.052845448142466084e-01
9.035157999999999801e-01 2.572114499999999637e+01 1.050445180280513285e-01
9.082586999999999744e-01 2.586766600000000338e+01 1.051541202359736332e-01
9.130015000000000214e-01 2.591974499999999892e+01 1.050718062751207216e-01
9.177444000000000157e-01 2.575787399999999749e+01 1.045563289192863732e-01
9.224873000000000101e-01 2.566058699999999959e+01 1.041717379703137186e-01
9.272300999999999460e-01 2.582516699999999332e+01 1.043199503780417869e-01
9.319730000000000514e-01 2.571959899999999877e+01 1.039229897297715421e-01
9.367159000000000457e-01 2.565872299999999839e+01 1.036172855026443046e-01
9.414586999999999817e-01 2.567653400000000374e+01 1.034699904479811083e-01
9.462015999999999760e-01 2.559887600000000063e+01 1.031325520721755595e-01
9.509444999999999704e-01 2.567421900000000079e+01 1.031047561115756572e-01
9.556873000000000173e-01 2.559715700000000282e+01 1.027710622721595690e-01
9.604302000000000117e-01 2.570340900000000062e+01 1.028045500407569479e-01
9.651731000000000060e-01 2.582682399999999845e+01 1.028731504584101952e-01
9.699159000000000530e-01 2.572671899999999567e+01 1.024973474658300576e-01
9.746588000000000473e-01 2.578667399999999787e+01 1.024409386378722087e-01
9.794017000000000417e-01 2.559876699999999872e+01 1.018912649013034855e-01
9.841444999999999776e-01 2.562222200000000072e+01 1.017641325969955990e-01
9.888873999999999720e-01 2.572523800000000094e+01 1.017959814035102328e-01
9.936302000000000190e-01 2.547486400000000373e+01 1.011281276326230633e-01
9.983731000000000133e-01 2.565797200000000089e+01 1.013185031414385734e-01
1.003115999999999897e+00 2.574226800000000281e+01 1.013140142923218689e-01
1.007859000000000060e+00 2.567895699999999692e+01 1.010201959208380240e-01
1.012602000000000002e+00 2.575069799999999987e+01 1.009924768311630111e-01
1.017344999999999944e+00 2.557780999999999949e+01 1.004839716318428611e-01
1.022086999999999968e+00 2.572545900000000074e+01 1.006061957403727725e-01
1.026829999999999909e+00 2.575757700000000483e+01 1.005028737801287875e-01
1.031573000000000073e+00 2.570365199999999817e+01 1.002321552367268220e-01
1.036316000000000015e+00 2.557626099999999880e+01 9.981800073053456734e-02
1.041058999999999957e+00 2.566727000000000203e+01 9.983141455146120335e-02
1.045801999999999898e+00 2.566396300000000252e+01 9.966225279918419777e-02
1.050545000000000062e+00 2.562965899999999664e+01 9.943362588087341358e-02
1.055287000000000086e+00 2.571840000000000259e+01 9.944258127022548299e-02
1.060030000000000028e+00 2.559738600000000019e+01 9.904781781235616478e-02
1.064772999999999969e+00 2.553991499999999704e+01 9.877725314277169266e-02
1.069515999999999911e+00 2.554480700000000226e+01 9.862807659702078900e-02
1.074259000000000075e+00 2.556342300000000023e+01 9.850462927940847879e-02
1.079002000000000017e+00 2.561233100000000107e+01 9.844112398623859617e-02
1.083744999999999958e+00 2.564217599999999564e+01 9.836306818834089638e-02
1.088487999999999900e+00 2.557525199999999899e+01 9.810044632499180517e-02
1.093229999999999924e+00 2.558296999999999954e+01 9.791601605466339342e-02
1.097973000000000088e+00 2.560013399999999706e+01 9.779400612958699668e-02
1.102716000000000030e+00 2.554508399999999924e+01 9.753549023967840459e-02
1.107458999999999971e+00 2.555958599999999947e+01 9.741031629956706239e-02
1.112201999999999913e+00 2.559154199999999690e+01 9.731757380885017183e-02
1.116945000000000077e+00 2.556477600000000194e+01 9.711488729520104113e-02
1.121688000000000018e+00 2.537115299999999962e+01 9.659614637969674011e-02
1.126430000000000042e+00 2.555679400000000356e+01 9.679885116755569674e-02
1.131172999999999984e+00 2.547061000000000419e+01 9.648515286572179050e-02
1.135915999999999926e+00 2.557526100000000113e+01 9.653395217240408333e-02
1.140659000000000090e+00 2.537790799999999791e+01 9.601334380168050076e-02
1.145402000000000031e+00 2.545449399999999684e+01 9.601099061069623408e-02
1.150144999999999973e+00 2.543678699999999893e+01 9.582998141627388500e-02
1.154887999999999915e+00 2.546070600000000184e+01 9.572881718952293284e-02
1.159631000000000078e+00 2.548917699999999797e+01 9.563717339914537541e-02
1.164373000000000102e+00 2.543398800000000293e+01 9.538948132266208968e-02
1.169116000000000044e+00 2.560581799999999930e+01 9.563738965304677264e-02
1.173858999999999986e+00 2.564170500000000175e+01 9.553431165202898312e-02
1.178601999999999927e+00 2.567069500000000204e+01 9.539897580486647599e-02
1.183345000000000091e+00 2.548577799999999982e+01 9.491282822870730773e-02
1.188088000000000033e+00 2.555175900000000055e+01 9.489294813902664216e-02
1.192830999999999975e+00 2.560809300000000377e+01 9.485583410331385745e-02
1.197572999999999999e+00 2.559894700000000256e+01 9.469842326111453656e-02
1.202315999999999940e+00 2.552405900000000116e+01 9.442032369879325981e-02
1.207059000000000104e+00 2.579540400000000133e+01 9.508738924115173186e-02
1.211802000000000046e+00 2.578071299999999866e+01 9.817305748034946267e-02
1.216544999999999987e+00 2.555272500000000235e+01 9.977239989122192731e-02
1.221287999999999929e+00 2.551107499999999817e+01 1.011896884720696194e-01
1.226031000000000093e+00 2.560624699999999621e+01 1.026476225706314249e-01
1.230774000000000035e+00 2.556007799999999719e+01 1.036856610559232506e-01
1.235516000000000059e+00 2.581174499999999483e+01 1.052372593927188849e-01
1.240259000000000000e+00 2.551649400000000156e+01 1.056021722548291103e-01
1.245001999999999942e+00 2.554983099999999752e+01 1.065865593776006842e-01
1.249745000000000106e+00 2.538655600000000234e+01 1.071169121633428062e-01
1.254488000000000048e+00 2.536753500000000372e+01 1.079142557234233080e-01
1.259230999999999989e+00 2.537567000000000306e+01 1.084813343053209478e-01
1.263973999999999931e+00 2.527726899999999688e+01 1.085491938970069015e-01
1.268715999999999955e+00 2.538550499999999843e+01 1.090450954453830584e-01
1.273458999999999897e+00 2.553556800000000138e+01 1.075747599076149613e-01
1.278202000000000060e+00 2.562656700000000143e+01 1.037834624809463591e-01
1.282945000000000002e+00 2.562501199999999812e+01 1.018008204018420459e-01
1.287687999999999944e+00 2.548105200000000181e+01 1.000849162973916628e-01
1.292431000000000108e+00 2.542367600000000039e+01 9.881750170486602869e-02
1.297174000000000049e+00 2.557858099999999979e+01 9.813101595948346689e-02
1.301916000000000073e+00 2.548064699999999760e+01 9.707498203831047001e-02
1.306659000000000015e+00 2.554355600000000237e+01 9.641391017532480179e-02
1.311401999999999957e+00 2.562568799999999669e+01 9.585588789950724720e-02
1.316144999999999898e+00 2.551405700000000110e+01 9.499018352474376814e-02
1.320888000000000062e+00 2.543294200000000060e+01 9.436686226269896949e-02
1.325631000000000004e+00 2.563946700000000334e+01 9.450524273072527515e-02
1.330373999999999945e+00 2.547663100000000114e+01 9.397480081460028722e-02
1.335117000000000109e+00 2.554794999999999661e+01 9.388631771958041994e-02
1.339858999999999911e+00 2.553151299999999679e+01 9.364305683281329284e-02
1.344602000000000075e+00 2.555634599999999779e+01 9.348329224954424199e-02
1.349345000000000017e+00 2.560841300000000231e+01 9.338005563174130164e-02
1.354087999999999958e+00 2.550210400000000277e+01 9.299372950391977810e-02
1.358830999999999900e+00 2.539884400000000042e+01 9.261750016954409248e-02
1.363574000000000064e+00 2.549479900000000399e+01 9.260908221921324013e-02
1.368317000000000005e+00 2.553400300000000556e+01 9.250148752514901485e-02
1.373059000000000029e+00 2.545890399999999687e+01 9.219123398915755885e-02
1.377801999999999971e+00 2.536788999999999561e+01 9.185459766497157397e-02
1.382544999999999913e+00 2.534947500000000531e+01 9.165296941670628139e-02
1.387288000000000077e+00 2.537705100000000158e+01 9.153829320862989782e-02
1.392031000000000018e+00 2.545940999999999832e+01 9.152465670427013811e-02
1.396773999999999960e+00 2.552267299999999395e+01 9.147771736571863599e-02
1.401516999999999902e+00 2.552800699999999523e+01 9.132930625275437198e-02
1.406260000000000066e+00 2.546287500000000037e+01 9.105775438447127890e-02
1.411002000000000089e+00 2.545577799999999868e+01 9.089237457607816928e-02
1.415745000000000031e+00 2.538601799999999997e+01 9.061613361501305586e-02
1.420487999999999973e+00 2.550827300000000264e+01 9.068450251417217722e-02
1.425230999999999915e+00 2.553374799999999922e+01 9.058218400959264227e-02
1.429974000000000078e+00 2.528406299999999973e+01 8.999331019301046175e-02
1.434717000000000020e+00 2.542857700000000065e+01 9.010549110653079397e-02
1.439459999999999962e+00 2.551355500000000376e+01 9.011286897036016597e-02
1.444201999999999986e+00 2.534797000000000011e+01 8.967906676628220608e-02
1.448944999999999927e+00 2.555338300000000018e+01 8.990203751812803068e-02
1.453688000000000091e+00 2.547462800000000271e+01 8.962445536008462055e-02
1.458431000000000033e+00 2.549838400000000149e+01 8.952841681671802609e-02
1.463173999999999975e+00 2.547111999999999554e+01 8.936826927926992681e-02
1.467916999999999916e+00 2.545583100000000343e+01 8.920869595256900042e-02
1.472660000000000080e+00 2.545090700000000083e+01 8.904090452277088619e-02
1.477402000000000104e+00 2.540090199999999854e+01 8.882068512736489285e-02
1.482145000000000046e+00 2.544338900000000336e+01 8.876358473450640663e-02
1.486887999999999987e+00 2.536068700000000220e+01 8.848946869416438044e-02
1.491630999999999929e+00 2.552999799999999908e+01 8.865433492386483316e-02
1.496374000000000093e+00 2.533660499999999871e+01 8.818911654711367176e-02
1.501117000000000035e+00 2.552127899999999627e+01 8.842704851723989790e-02
1.505859999999999976e+00 2.560925900000000155e+01 9.016372980963020811e-02
1.510602999999999918e+00 2.541704000000000008e+01 9.235127458731687278e-02
1.515344999999999942e+00 2.537012400000000056e+01 9.379482275764530752e-02
1.520088000000000106e+00 2.554108899999999949e+01 9.535024675935663274e-02
1.524831000000000047e+00 2.555807000000000428e+01 9.646438910785627707e-02
1.529573999999999989e+00 2.543313799999999958e+01 9.698582167564596956e-02
1.534316999999999931e+00 2.559096500000000063e+01 9.458193180584492654e-02
1.539060000000000095e+00 2.568837800000000016e+01 9.329115412119790007e-02
1.543803000000000036e+00 2.548343899999999707e+01 9.193824903112304825e-02
1.548545000000000060e+00 2.545591099999999685e+01 9.092910005945400997e-02
1.553288000000000002e+00 2.558322300000000027e+01 9.034720624326741945e-02
1.558030999999999944e+00 2.532542099999999508e+01 8.913375748778630536e-02
1.562774000000000107e+00 2.538020199999999704e+01 8.833692378382722310e-02
1.567517000000000049e+00 2.524106899999999953e+01 8.728368093813929085e-02
1.572259999999999991e+00 2.526259599999999850e+01 8.680896454879358237e-02
1.577002999999999933e+00 2.551671699999999987e+01 8.690173048130572786e-02
1.581746000000000096e+00 2.542854100000000273e+01 8.658401326746756332e-02
1.586487999999999898e+00 2.541900700000000413e+01 8.659040481525941135e-02
1.591231000000000062e+00 2.542810300000000012e+01 8.671687285583470906e-02
1.595974000000000004e+00 2.550842899999999958e+01 8.696087589209414159e-02
1.600716999999999945e+00 2.544582000000000122e+01 8.692965286646496537e-02
1.605460000000000109e+00 2.530037400000000147e+01 8.656825687039157446e-02
1.610203000000000051e+00 2.545261599999999902e+01 8.668325230676741933e-02
1.614945999999999993e+00 2.546938200000000307e+01 8.657024894678481963e-02
1.619688000000000017e+00 2.529792099999999877e+01 8.614015042668371480e-02
1.624430999999999958e+00 2.527612400000000292e+01 8.596711154798503118e-02
1.629173999999999900e+00 2.547546100000000280e+01 8.617077407540156553e-02
1.633917000000000064e+00 2.536587899999999962e+01 8.585362442972807595e-02
1.638660000000000005e+00 2.536774700000000138e+01 8.572703242090036480e-02
1.643402999999999947e+00 2.533970599999999962e+01 8.555169654076708041e-02
1.648146000000000111e+00 2.546849300000000227e+01 8.564176705072705509e-02
1.652889000000000053e+00 2.551007800000000003e+01 8.558634285087546312e-02
1.657631000000000077e+00 2.531761399999999895e+01 8.513989869632684893e-02
1.662374000000000018e+00 2.534204499999999882e+01 8.505870899211262492e-02
1.667116999999999960e+00 2.533673799999999687e+01 8.492881897551089743e-02
1.671859999999999902e+00 2.542589900000000469e+01 8.495846197722743687e-02
1.676603000000000065e+00 2.528359999999999985e+01 8.460246254738038041e-02
1.681346000000000007e+00 2.542211400000000054e+01 8.471630543616973097e-02
1.686088999999999949e+00 2.519590699999999828e+01 8.422224456466592679e-02
1.690830999999999973e+00 2.549093399999999932e+01 8.459852316927997384e-02
1.695573999999999915e+00 2.526392100000000340e+01 8.410717404266594699e-02
1.700317000000000078e+00 2.530150499999999880e+01 8.405617790402974965e-02
