# copyC
# Sample c= 0.0 mg/ml
#
# Number of frames collected: 10
# Exposure time per frame: 0.5
# No significant radiation damage detected, merging 10 files
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_249_00001.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_249_00002.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_249_00003.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_249_00004.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_249_00005.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_249_00006.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_249_00007.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_249_00008.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_249_00009.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_249_00010.dat
#
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.03
# Concentration: 0.0
# Code: 
3.059147999999999867e-01 2.747506599999999821e+01 1.141700909401665437e-01
3.106576999999999811e-01 2.730647499999999894e+01 1.129220262060706137e-01
3.154004999999999725e-01 2.723126300000000199e+01 1.118978863861360001e-01
3.201434000000000224e-01 2.722408599999999268e+01 1.110390111790509476e-01
3.248863000000000167e-01 2.703954399999999936e+01 1.098351288125866410e-01
3.296291000000000082e-01 2.710981800000000064e+01 1.091617386158593439e-01
3.343720000000000026e-01 2.718100400000000150e+01 1.085105778719245295e-01
3.391148999999999969e-01 2.711053599999999619e+01 1.087280012015203051e-01
3.438576999999999884e-01 2.699008199999999391e+01 1.098881637046060511e-01
3.486005999999999827e-01 2.689094899999999910e+01 1.124783046954300342e-01
3.533434999999999770e-01 2.682878799999999586e+01 1.144090682545112064e-01
3.580863000000000240e-01 2.687851699999999866e+01 1.159386137307316655e-01
3.628292000000000184e-01 2.679951300000000103e+01 1.169098838108288269e-01
3.675720000000000098e-01 2.677351900000000029e+01 1.178149963001141193e-01
3.723149000000000042e-01 2.676357199999999992e+01 1.186600993111850688e-01
3.770577999999999985e-01 2.668327000000000382e+01 1.192748551099966636e-01
3.818005999999999900e-01 2.661550299999999680e+01 1.197587806341251226e-01
3.865434999999999843e-01 2.667480199999999968e+01 1.204836584985798098e-01
3.912863999999999787e-01 2.645576300000000103e+01 1.204691307804003353e-01
3.960292000000000256e-01 2.636576900000000023e+01 1.207582564416168625e-01
4.007721000000000200e-01 2.678802299999999903e+01 1.222417077863672541e-01
4.055150000000000143e-01 2.667835499999999982e+01 1.261956954820627197e-01
4.102578000000000058e-01 2.673689699999999903e+01 1.296284789517693214e-01
4.150007000000000001e-01 2.662542799999999943e+01 1.321905086179510636e-01
4.197435999999999945e-01 2.660308500000000009e+01 1.341701556535070394e-01
4.244863999999999860e-01 2.661025200000000268e+01 1.363610570294763458e-01
4.292292999999999803e-01 2.667601799999999912e+01 1.386151889409201754e-01
4.339721999999999746e-01 2.655614399999999975e+01 1.404210453630743982e-01
4.387150000000000216e-01 2.649814300000000600e+01 1.423139241667673305e-01
4.434579000000000160e-01 2.636759799999999743e+01 1.440484927334579890e-01
4.482008000000000103e-01 2.651095099999999860e+01 1.468782383408682723e-01
4.529436000000000018e-01 2.655471399999999704e+01 1.493953092046641229e-01
4.576864999999999961e-01 2.648671500000000378e+01 1.507620465318207925e-01
4.624293999999999905e-01 2.633327600000000146e+01 1.515769589969455100e-01
4.671721999999999819e-01 2.662469099999999500e+01 1.516603730415011786e-01
4.719150999999999763e-01 2.642659599999999998e+01 1.451481709680311483e-01
4.766579000000000232e-01 2.642769499999999994e+01 1.424182130964526394e-01
4.814008000000000176e-01 2.648128300000000124e+01 1.407515792605177063e-01
4.861437000000000119e-01 2.640722399999999581e+01 1.391710538875958192e-01
4.908865000000000034e-01 2.641883500000000140e+01 1.380667419994619782e-01
4.956293999999999977e-01 2.617497900000000044e+01 1.364609236337402942e-01
5.003722999999999921e-01 2.640769799999999989e+01 1.362042478174153581e-01
5.051151000000000391e-01 2.632461299999999937e+01 1.352181417225033488e-01
5.098580000000000334e-01 2.628174800000000033e+01 1.344056201782075632e-01
5.146009000000000277e-01 2.636327799999999755e+01 1.339639968190745045e-01
5.193436999999999637e-01 2.614715199999999840e+01 1.328034146843307117e-01
5.240865999999999580e-01 2.619089299999999909e+01 1.323418992696988039e-01
5.288294999999999524e-01 2.626300000000000523e+01 1.319812793550520780e-01
5.335722999999999994e-01 2.624873900000000049e+01 1.311697776126292125e-01
5.383151999999999937e-01 2.633006800000000069e+01 1.304248040375322881e-01
5.430580999999999881e-01 2.636193999999999704e+01 1.295946296110857265e-01
5.478009000000000350e-01 2.633125800000000183e+01 1.286456986761737864e-01
5.525438000000000294e-01 2.609954799999999864e+01 1.272398048281012384e-01
5.572867000000000237e-01 2.623185600000000051e+01 1.267441648779843999e-01
5.620294999999999597e-01 2.623040200000000510e+01 1.259502917712487791e-01
5.667723999999999540e-01 2.617056400000000238e+01 1.250420162566870941e-01
5.715152000000000010e-01 2.624817699999999832e+01 1.244839523614987842e-01
5.762580999999999953e-01 2.607217499999999788e+01 1.233411689235451442e-01
5.810009999999999897e-01 2.603832899999999739e+01 1.225898308099860473e-01
5.857438000000000367e-01 2.609624000000000166e+01 1.223591503770707078e-01
5.904867000000000310e-01 2.591988299999999867e+01 1.216518021961175144e-01
5.952296000000000253e-01 2.610931099999999816e+01 1.218008524273886117e-01
5.999723999999999613e-01 2.610602400000000145e+01 1.216305745006723144e-01
6.047152999999999556e-01 2.624009199999999709e+01 1.216341743403061837e-01
6.094581999999999500e-01 2.609830800000000295e+01 1.209160992012010827e-01
6.142009999999999970e-01 2.603398999999999930e+01 1.205972138261249410e-01
6.189438999999999913e-01 2.580285699999999949e+01 1.196708083707091752e-01
6.236867999999999856e-01 2.611799300000000201e+01 1.201214974643202565e-01
6.284296000000000326e-01 2.616243099999999799e+01 1.199501962269662048e-01
6.331725000000000270e-01 2.593645199999999562e+01 1.191578903829356301e-01
6.379154000000000213e-01 2.594545499999999905e+01 1.189082325856040123e-01
6.426581999999999573e-01 2.593969599999999787e+01 1.186283151677064857e-01
6.474010999999999516e-01 2.609679400000000626e+01 1.187222407653127920e-01
6.521439999999999459e-01 2.600378900000000115e+01 1.182451383600010980e-01
6.568867999999999929e-01 2.601206699999999472e+01 1.180013212337213541e-01
6.616296999999999873e-01 2.595831099999999836e+01 1.176202563285610320e-01
6.663725999999999816e-01 2.613735899999999646e+01 1.177676657807651406e-01
6.711154000000000286e-01 2.600388600000000139e+01 1.172088292999128034e-01
6.758583000000000229e-01 2.588331900000000019e+01 1.166819933933963965e-01
6.806010999999999589e-01 2.597910999999999859e+01 1.166453650332099634e-01
6.853439999999999532e-01 2.573332700000000273e+01 1.158438298321351895e-01
6.900868999999999476e-01 2.600199400000000338e+01 1.161963373695040352e-01
6.948296999999999946e-01 2.600049500000000080e+01 1.159442203243861574e-01
6.995725999999999889e-01 2.592407000000000750e+01 1.155281240243006824e-01
7.043154999999999832e-01 2.591028999999999627e+01 1.152544639676064825e-01
7.090583000000000302e-01 2.574851300000000265e+01 1.146510730704527470e-01
7.138012000000000246e-01 2.595019800000000032e+01 1.148568243443858217e-01
7.185441000000000189e-01 2.597231000000000023e+01 1.146663010811048988e-01
7.232868999999999549e-01 2.585896500000000131e+01 1.141790861628187992e-01
7.280297999999999492e-01 2.613351899999999972e+01 1.145450882341761678e-01
7.327727000000000546e-01 2.598823800000000261e+01 1.139895031447790974e-01
7.375154999999999905e-01 2.590785999999999945e+01 1.135798649747396805e-01
7.422583999999999849e-01 2.586913799999999952e+01 1.132637381803726362e-01
7.470012999999999792e-01 2.599082000000000292e+01 1.132977558722497308e-01
7.517441000000000262e-01 2.593910100000000085e+01 1.129540559171307440e-01
7.564870000000000205e-01 2.570067599999999786e+01 1.122069607494436960e-01
7.612299000000000149e-01 2.590325099999999381e+01 1.124223976726101554e-01
7.659726999999999508e-01 2.599409099999999739e+01 1.123929984265261001e-01
7.707155999999999452e-01 2.594741400000000198e+01 1.120663725443355185e-01
7.754585000000000505e-01 2.609626700000000099e+01 1.121645571754977394e-01
7.802012999999999865e-01 2.592499200000000315e+01 1.116852320468928461e-01
7.849441999999999808e-01 2.592024099999999720e+01 1.114154270150462533e-01
7.896870000000000278e-01 2.594909600000000438e+01 1.111849890022218734e-01
7.944299000000000222e-01 2.597105399999999875e+01 1.110144871579542974e-01
7.991728000000000165e-01 2.584079600000000099e+01 1.105203469290428897e-01
8.039155999999999525e-01 2.572023700000000446e+01 1.100474693682812477e-01
8.086584999999999468e-01 2.587554899999999947e+01 1.101639474444743305e-01
8.134014000000000522e-01 2.597773799999999866e+01 1.101683910683218803e-01
8.181441999999999881e-01 2.589236199999999855e+01 1.098592868576921955e-01
8.228870999999999825e-01 2.582983899999999977e+01 1.094377206520288359e-01
8.276299999999999768e-01 2.605672900000000070e+01 1.097017769608145399e-01
8.323728000000000238e-01 2.595521300000000409e+01 1.092795727663157523e-01
8.371157000000000181e-01 2.595614300000000441e+01 1.090752880333102776e-01
8.418586000000000125e-01 2.596471299999999971e+01 1.088869438536489431e-01
8.466013999999999484e-01 2.591806200000000260e+01 1.085828697882271765e-01
8.513443000000000538e-01 2.588415200000000027e+01 1.083086456640743045e-01
8.560872000000000481e-01 2.582750700000000421e+01 1.079886045592908655e-01
8.608299999999999841e-01 2.585431499999999616e+01 1.078432565257865516e-01
8.655728999999999784e-01 2.595837599999999767e+01 1.078583300106027848e-01
8.703157999999999728e-01 2.582886499999999685e+01 1.073901955031365957e-01
8.750586000000000197e-01 2.581029999999999447e+01 1.071543288475598626e-01
8.798015000000000141e-01 2.580271799999999871e+01 1.069419388330209719e-01
8.845442999999999500e-01 2.589998000000000644e+01 1.069461461298690380e-01
8.892872000000000554e-01 2.596571300000000093e+01 1.068863721254594557e-01
8.940301000000000498e-01 2.589845799999999443e+01 1.065547329577006541e-01
8.987728999999999857e-01 2.581593799999999916e+01 1.061922267133682540e-01
9.035157999999999801e-01 2.598749799999999865e+01 1.063508536271796923e-01
9.082586999999999744e-01 2.571559300000000192e+01 1.056030964758339907e-01
9.130015000000000214e-01 2.577863699999999625e+01 1.055435030125199125e-01
9.177444000000000157e-01 2.562909700000000157e+01 1.050491403194333540e-01
9.224873000000000101e-01 2.586175800000000180e+01 1.053358599194006706e-01
9.272300999999999460e-01 2.580307199999999668e+01 1.050296727990242818e-01
9.319730000000000514e-01 2.577589500000000200e+01 1.047893175193292253e-01
9.367159000000000457e-01 2.574904300000000035e+01 1.045503897724341380e-01
9.414586999999999817e-01 2.566168199999999544e+01 1.041884535950606122e-01
9.462015999999999760e-01 2.568530199999999653e+01 1.040538533605065430e-01
9.509444999999999704e-01 2.575939100000000082e+01 1.040227660420275368e-01
9.556873000000000173e-01 2.575930199999999815e+01 1.038418618423519180e-01
9.604302000000000117e-01 2.571464999999999890e+01 1.035708949589463634e-01
9.651731000000000060e-01 2.578778600000000054e+01 1.035390494233451031e-01
9.699159000000000530e-01 2.577674499999999824e+01 1.033392384200865904e-01
9.746588000000000473e-01 2.556426499999999891e+01 1.027361210107988337e-01
9.794017000000000417e-01 2.564416399999999996e+01 1.027193765997418823e-01
9.841444999999999776e-01 2.571863200000000305e+01 1.026930683274031864e-01
9.888873999999999720e-01 2.569527599999999978e+01 1.024727151158897620e-01
9.936302000000000190e-01 2.571279499999999985e+01 1.023343120126788131e-01
9.983731000000000133e-01 2.569395200000000301e+01 1.021230412578145730e-01
1.003115999999999897e+00 2.572727199999999925e+01 1.020172568762603982e-01
1.007859000000000060e+00 2.569755199999999462e+01 1.017878742517162455e-01
1.012602000000000002e+00 2.582326600000000028e+01 1.018663278302388842e-01
1.017344999999999944e+00 2.576146499999999762e+01 1.015736215594309766e-01
1.022086999999999968e+00 2.580063000000000173e+01 1.014819776172626586e-01
1.026829999999999909e+00 2.565941799999999873e+01 1.010369658539031767e-01
1.031573000000000073e+00 2.567539700000000380e+01 1.009017985854300942e-01
1.036316000000000015e+00 2.564155699999999882e+01 1.006683807513168299e-01
1.041058999999999957e+00 2.570451399999999964e+01 1.006266072071398121e-01
1.045801999999999898e+00 2.577517900000000139e+01 1.006005522888085285e-01
1.050545000000000062e+00 2.555233799999999889e+01 1.000018262489065918e-01
1.055287000000000086e+00 2.556199400000000210e+01 9.985696286497701413e-02
1.060030000000000028e+00 2.567684200000000061e+01 9.991910675834778099e-02
1.064772999999999969e+00 2.572271999999999892e+01 9.984726440437614869e-02
1.069515999999999911e+00 2.571361499999999722e+01 9.966932816491089198e-02
1.074259000000000075e+00 2.566746599999999745e+01 9.941903026453435821e-02
1.079002000000000017e+00 2.556268199999999879e+01 9.905711750457005249e-02
1.083744999999999958e+00 2.571416400000000024e+01 9.921361593133171120e-02
1.088487999999999900e+00 2.555076200000000242e+01 9.876284887486638797e-02
1.093229999999999924e+00 2.560257899999999864e+01 9.866229549602116566e-02
1.097973000000000088e+00 2.552795900000000273e+01 9.836259247181623755e-02
1.102716000000000030e+00 2.551190899999999928e+01 9.817726480794675137e-02
1.107458999999999971e+00 2.551778999999999797e+01 9.803480431031012798e-02
1.112201999999999913e+00 2.564697300000000268e+01 9.812766263386690779e-02
1.116945000000000077e+00 2.560141800000000245e+01 9.788749337184091126e-02
1.121688000000000018e+00 2.562606400000000306e+01 9.778254209571871081e-02
1.126430000000000042e+00 2.558198300000000103e+01 9.754716801296232920e-02
1.131172999999999984e+00 2.565952300000000008e+01 9.754282119380594529e-02
1.135915999999999926e+00 2.553341500000000153e+01 9.715279376263866173e-02
1.140659000000000090e+00 2.565637199999999751e+01 9.723710725654891029e-02
1.145402000000000031e+00 2.548507499999999837e+01 9.676371047650560164e-02
1.150144999999999973e+00 2.559599100000000149e+01 9.682498511347625847e-02
1.154887999999999915e+00 2.557108400000000259e+01 9.663016977689524445e-02
1.159631000000000078e+00 2.549506800000000339e+01 9.634020432169687620e-02
1.164373000000000102e+00 2.561091600000000312e+01 9.641325354175327156e-02
1.169116000000000044e+00 2.551067999999999714e+01 9.615016957450257806e-02
1.173858999999999986e+00 2.543382499999999879e+01 9.583462148069611664e-02
1.178601999999999927e+00 2.560809799999999470e+01 9.597187032674053819e-02
1.183345000000000091e+00 2.552639599999999831e+01 9.567561483920342114e-02
1.188088000000000033e+00 2.553217199999999920e+01 9.554275246890733819e-02
1.192830999999999975e+00 2.542628699999999853e+01 9.520231953974597761e-02
1.197572999999999999e+00 2.552091300000000018e+01 9.523803356255945707e-02
1.202315999999999940e+00 2.555753500000000145e+01 9.516575087771440844e-02
1.207059000000000104e+00 2.571610400000000141e+01 9.562797713639299702e-02
1.211802000000000046e+00 2.566619999999999635e+01 9.866345011231311690e-02
1.216544999999999987e+00 2.561031100000000293e+01 1.006073810270916302e-01
1.221287999999999929e+00 2.563591799999999665e+01 1.021708645616072886e-01
1.226031000000000093e+00 2.543734300000000204e+01 1.030486652144679549e-01
1.230774000000000035e+00 2.551626400000000316e+01 1.043463165911710372e-01
1.235516000000000059e+00 2.546553099999999858e+01 1.052852925926332783e-01
1.240259000000000000e+00 2.547210199999999958e+01 1.062735217273517163e-01
1.245001999999999942e+00 2.547600299999999862e+01 1.072024160721879449e-01
1.249745000000000106e+00 2.555853199999999958e+01 1.082566812846043336e-01
1.254488000000000048e+00 2.557016300000000086e+01 1.091282160992999017e-01
1.259230999999999989e+00 2.534330100000000385e+01 1.091964367080606457e-01
1.263973999999999931e+00 2.547081499999999821e+01 1.097522009966775125e-01
1.268715999999999955e+00 2.551071699999999609e+01 1.101045000302957461e-01
1.273458999999999897e+00 2.552093800000000101e+01 1.083219584468158442e-01
1.278202000000000060e+00 2.581241000000000696e+01 1.049126990007978044e-01
1.282945000000000002e+00 2.555859699999999890e+01 1.024042985992692500e-01
1.287687999999999944e+00 2.554994599999999849e+01 1.009451282159481017e-01
1.292431000000000108e+00 2.563534299999999888e+01 9.994592756165655845e-02
1.297174000000000049e+00 2.553912499999999497e+01 9.876467880134931487e-02
1.301916000000000073e+00 2.553485299999999825e+01 9.788124279577728459e-02
1.306659000000000015e+00 2.554179500000000047e+01 9.710812973789270663e-02
1.311401999999999957e+00 2.556993200000000144e+01 9.644434012649835686e-02
1.316144999999999898e+00 2.550812799999999925e+01 9.566626395907179559e-02
1.320888000000000062e+00 2.571021799999999757e+01 9.556632496313907654e-02
1.325631000000000004e+00 2.565190099999999873e+01 9.521202300511789895e-02
1.330373999999999945e+00 2.560593199999999570e+01 9.489460531243384955e-02
1.335117000000000109e+00 2.551443699999999737e+01 9.450353400532331138e-02
1.339858999999999911e+00 2.548079899999999753e+01 9.422682317231277638e-02
1.344602000000000075e+00 2.552688899999999705e+01 9.410530203441939967e-02
1.349345000000000017e+00 2.549031800000000203e+01 9.383847891486360449e-02
1.354087999999999958e+00 2.549315299999999951e+01 9.365010609756510562e-02
1.358830999999999900e+00 2.545700599999999980e+01 9.339428170456903766e-02
1.363574000000000064e+00 2.546296900000000107e+01 9.322078396626419516e-02
1.368317000000000005e+00 2.539692999999999756e+01 9.292035201227015484e-02
1.373059000000000029e+00 2.542612800000000206e+01 9.279834156744935780e-02
1.377801999999999971e+00 2.558748999999999896e+01 9.291870349905556603e-02
1.382544999999999913e+00 2.546330999999999989e+01 9.252314809788629579e-02
1.387288000000000077e+00 2.545494499999999860e+01 9.234199745637734769e-02
1.392031000000000018e+00 2.527485300000000024e+01 9.185204286288464748e-02
1.396773999999999960e+00 2.545697600000000094e+01 9.202089436574391323e-02
1.401516999999999902e+00 2.548583599999999905e+01 9.191402685445458631e-02
1.406260000000000066e+00 2.554183099999999484e+01 9.185856268627111409e-02
1.411002000000000089e+00 2.558219899999999569e+01 9.177697408891513642e-02
1.415745000000000031e+00 2.548989199999999755e+01 9.145823747616121935e-02
1.420487999999999973e+00 2.549422700000000219e+01 9.131546359423413362e-02
1.425230999999999915e+00 2.530099600000000137e+01 9.082069315795492093e-02
1.429974000000000078e+00 2.548067899999999852e+01 9.099609062750607658e-02
1.434717000000000020e+00 2.541108399999999889e+01 9.072617583097725147e-02
1.439459999999999962e+00 2.553364099999999581e+01 9.080053030730987629e-02
1.444201999999999986e+00 2.557369199999999765e+01 9.072920410239417033e-02
1.448944999999999927e+00 2.551617499999999694e+01 9.048647034240422937e-02
1.453688000000000091e+00 2.550697299999999856e+01 9.033006159326860407e-02
1.458431000000000033e+00 2.553547400000000067e+01 9.024174596350849342e-02
1.463173999999999975e+00 2.540052799999999777e+01 8.988998778608939255e-02
1.467916999999999916e+00 2.539261400000000179e+01 8.974243408586987658e-02
1.472660000000000080e+00 2.538353599999999943e+01 8.956630885038581458e-02
1.477402000000000104e+00 2.548434299999999908e+01 8.961006009342031842e-02
1.482145000000000046e+00 2.545576799999999906e+01 8.942749764163034076e-02
1.486887999999999987e+00 2.545406200000000041e+01 8.929360498170964278e-02
1.491630999999999929e+00 2.551003100000000146e+01 8.926079495684766107e-02
1.496374000000000093e+00 2.542368300000000048e+01 8.897973186435717552e-02
1.501117000000000035e+00 2.555359299999999934e+01 8.912318821428405480e-02
1.505859999999999976e+00 2.566577399999999898e+01 9.091612342448834871e-02
1.510602999999999918e+00 2.554578900000000274e+01 9.325470297586228863e-02
1.515344999999999942e+00 2.548052900000000065e+01 9.467870621750541782e-02
1.520088000000000106e+00 2.548395800000000122e+01 9.593263778343373571e-02
1.524831000000000047e+00 2.553169899999999970e+01 9.711210609595644083e-02
1.529573999999999989e+00 2.535959700000000083e+01 9.754606462441013648e-02
1.534316999999999931e+00 2.566623100000000335e+01 9.540618400130149168e-02
1.539060000000000095e+00 2.566187700000000405e+01 9.391760310920364840e-02
1.543803000000000036e+00 2.555064100000000238e+01 9.272539376919787524e-02
1.548545000000000060e+00 2.554626000000000019e+01 9.174929876336221368e-02
1.553288000000000002e+00 2.554670699999999783e+01 9.093579644482363555e-02
1.558030999999999944e+00 2.541427299999999789e+01 8.993595190182454568e-02
1.562774000000000107e+00 2.546160200000000629e+01 8.911854262821290729e-02
1.567517000000000049e+00 2.550325699999999784e+01 8.837059848534353779e-02
1.572259999999999991e+00 2.542619799999999586e+01 8.771972286954855813e-02
1.577002999999999933e+00 2.535934900000000169e+01 8.726007522987418163e-02
1.581746000000000096e+00 2.532108699999999857e+01 8.702586270622084119e-02
1.586487999999999898e+00 2.536865499999999685e+01 8.713045404315243603e-02
1.591231000000000062e+00 2.544747299999999512e+01 8.737746067302253061e-02
1.595974000000000004e+00 2.538652900000000301e+01 8.738044447625911704e-02
1.600716999999999945e+00 2.532787199999999572e+01 8.735537994417287566e-02
1.605460000000000109e+00 2.546219200000000171e+01 8.747295510612181080e-02
1.610203000000000051e+00 2.533073200000000114e+01 8.710101056618287096e-02
1.614945999999999993e+00 2.547181300000000448e+01 8.720066002831916574e-02
1.619688000000000017e+00 2.541984599999999972e+01 8.697216923071425521e-02
1.624430999999999958e+00 2.539942599999999828e+01 8.679994671368294890e-02
1.629173999999999900e+00 2.546925500000000042e+01 8.678358595766136330e-02
1.633917000000000064e+00 2.539338000000000051e+01 8.652156860331473853e-02
1.638660000000000005e+00 2.533211899999999872e+01 8.628656652241470382e-02
1.643402999999999947e+00 2.550207199999999830e+01 8.644629028766474821e-02
1.648146000000000111e+00 2.544501400000000046e+01 8.622151046374970651e-02
1.652889000000000053e+00 2.536654300000000006e+01 8.596264462808017592e-02
1.657631000000000077e+00 2.541267699999999508e+01 8.591668777550086344e-02
1.662374000000000018e+00 2.537830300000000250e+01 8.573531440686212035e-02
1.667116999999999960e+00 2.554771999999999821e+01 8.589871822982460270e-02
1.671859999999999902e+00 2.542568100000000086e+01 8.557271357240694987e-02
1.676603000000000065e+00 2.532942500000000408e+01 8.529169233401164008e-02
1.681346000000000007e+00 2.528108599999999839e+01 8.509214842281866142e-02
1.686088999999999949e+00 2.536805700000000030e+01 8.512088450415973562e-02
1.690830999999999973e+00 2.527655999999999636e+01 8.485146503606581792e-02
1.695573999999999915e+00 2.530922299999999936e+01 8.479146030776979481e-02
1.700317000000000078e+00 2.539969400000000022e+01 8.482841560042247986e-02
