# [48] Sgs_R06_1.0
# Sample c= 1.0 mg/ml
#
# Number of frames collected: 10
# Exposure time per frame: 0.5
# No significant radiation damage detected, merging 10 files
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_161_00001.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_161_00002.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_161_00003.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_161_00004.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_161_00005.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_161_00006.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_161_00007.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_161_00008.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_161_00009.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_161_00010.dat
#
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.03
# Concentration: 1.0
# Code: 
5.667723999999999540e-01 4.263132700000000597e+01 1.567973584609632653e-01
5.715152000000000010e-01 4.259823499999999541e+01 1.558060756874670161e-01
5.762580999999999953e-01 4.235804900000000828e+01 1.544586932814242808e-01
5.810009999999999897e-01 4.215395399999999881e+01 1.532469753064705786e-01
5.857438000000000367e-01 4.230534400000000517e+01 1.530628671462331003e-01
5.904867000000000310e-01 4.187982999999999123e+01 1.519250383177516150e-01
5.952296000000000253e-01 4.185450699999999813e+01 1.515125005251025392e-01
5.999723999999999613e-01 4.151557400000000086e+01 1.506963507694957516e-01
6.047152999999999556e-01 4.133708000000000027e+01 1.499918796717679137e-01
6.094581999999999500e-01 4.145821099999999859e+01 1.497297338602429917e-01
6.142009999999999970e-01 4.102924399999999139e+01 1.487437342139321661e-01
6.189438999999999913e-01 4.117463200000000256e+01 1.485231164898312972e-01
6.236867999999999856e-01 4.112555499999999853e+01 1.480920741081510339e-01
6.284296000000000326e-01 4.072905399999999787e+01 1.470411507948465313e-01
6.331725000000000270e-01 4.048394799999999805e+01 1.462627785825269533e-01
6.379154000000000213e-01 4.029852499999999793e+01 1.455963750300188486e-01
6.426581999999999573e-01 4.021459500000000276e+01 1.451185142329813327e-01
6.474010999999999516e-01 4.011350599999999389e+01 1.446134823477748799e-01
6.521439999999999459e-01 4.001444499999999493e+01 1.441113523020580711e-01
6.568867999999999929e-01 3.972993900000000167e+01 1.432792114431420127e-01
6.616296999999999873e-01 3.946185999999999439e+01 1.424811989531538092e-01
6.663725999999999816e-01 3.934870899999999949e+01 1.419663781446653117e-01
6.711154000000000286e-01 3.940119700000000336e+01 1.417492521101963443e-01
6.758583000000000229e-01 3.932654399999999839e+01 1.413063085347338599e-01
6.806010999999999589e-01 3.905473099999999675e+01 1.405131978040938256e-01
6.853439999999999532e-01 3.882226200000000205e+01 1.397945498886050963e-01
6.900868999999999476e-01 3.849534899999999737e+01 1.389050402016946406e-01
6.948296999999999946e-01 3.831875000000000853e+01 1.382892948726285043e-01
6.995725999999999889e-01 3.828241299999999825e+01 1.379306646621066001e-01
7.043154999999999832e-01 3.845805299999999960e+01 1.379558369234100135e-01
7.090583000000000302e-01 3.819368500000000211e+01 1.371900492154664308e-01
7.138012000000000246e-01 3.805315600000000131e+01 1.366490065051513825e-01
7.185441000000000189e-01 3.788364299999999218e+01 1.360601881236557786e-01
7.232868999999999549e-01 3.736677799999999650e+01 1.348492441235667472e-01
7.280297999999999492e-01 3.723471600000000592e+01 1.343310377733739069e-01
7.327727000000000546e-01 3.727053999999999689e+01 1.341170165779491941e-01
7.375154999999999905e-01 3.717135299999999631e+01 1.336639693343505131e-01
7.422583999999999849e-01 3.702752600000000172e+01 1.331333716068563155e-01
7.470012999999999792e-01 3.695761099999999999e+01 1.327358737234264063e-01
7.517441000000000262e-01 3.690428500000000156e+01 1.323693755245373971e-01
7.564870000000000205e-01 3.676790500000000605e+01 1.318580746695969252e-01
7.612299000000000149e-01 3.668817400000000362e+01 1.314509008835074710e-01
7.659726999999999508e-01 3.627452900000000824e+01 1.304449511855077515e-01
7.707155999999999452e-01 3.643680400000000219e+01 1.304737793748372288e-01
7.754585000000000505e-01 3.620016299999999632e+01 1.297915761074338592e-01
7.802012999999999865e-01 3.610939800000000588e+01 1.295005098208983907e-01
7.849441999999999808e-01 3.601040499999999867e+01 1.290222569594765833e-01
7.896870000000000278e-01 3.603906399999999621e+01 1.287350521054269892e-01
7.944299000000000222e-01 3.580828599999999540e+01 1.280712051535067009e-01
7.991728000000000165e-01 3.566739799999999860e+01 1.275703637217759367e-01
8.039155999999999525e-01 3.558439899999999767e+01 1.271736200596259858e-01
8.086584999999999468e-01 3.541742200000000196e+01 1.266275235186687387e-01
8.134014000000000522e-01 3.509971299999999417e+01 1.258151476875260799e-01
8.181441999999999881e-01 3.499862000000000251e+01 1.254876657576934895e-01
8.228870999999999825e-01 3.490395999999999788e+01 1.249879996549144723e-01
8.276299999999999768e-01 3.487514899999999329e+01 1.246913950277006855e-01
8.323728000000000238e-01 3.470863999999999550e+01 1.241567263729428383e-01
8.371157000000000181e-01 3.470479300000000222e+01 1.239156230461478242e-01
8.418586000000000125e-01 3.451380100000000084e+01 1.233403962908596191e-01
8.466013999999999484e-01 3.445943700000000121e+01 1.230095724427969078e-01
8.513443000000000538e-01 3.428101300000000151e+01 1.224609396322558219e-01
8.560872000000000481e-01 3.438762400000000241e+01 1.224229154288289240e-01
8.608299999999999841e-01 3.440834099999999296e+01 1.222315520975181952e-01
8.655728999999999784e-01 3.400101199999999579e+01 1.212790469120523518e-01
8.703157999999999728e-01 3.399314600000000297e+01 1.210409933826152029e-01
8.750586000000000197e-01 3.389739900000000006e+01 1.206483615304265317e-01
8.798015000000000141e-01 3.358739700000000283e+01 1.198748908417630321e-01
8.845442999999999500e-01 3.349185399999999646e+01 1.194839793428265351e-01
8.892872000000000554e-01 3.362200299999999942e+01 1.194975438757692465e-01
8.940301000000000498e-01 3.345871800000000462e+01 1.189913295310032204e-01
8.987728999999999857e-01 3.339044299999999765e+01 1.186545674204284306e-01
9.035157999999999801e-01 3.319840799999999348e+01 1.180978929512457309e-01
9.082586999999999744e-01 3.313023799999999852e+01 1.177647589931156008e-01
9.130015000000000214e-01 3.288573299999999477e+01 1.171197060548727631e-01
9.177444000000000157e-01 3.301765900000000187e+01 1.171450401103158179e-01
9.224873000000000101e-01 3.300831600000000066e+01 1.169186516047550917e-01
9.272300999999999460e-01 3.281086100000000272e+01 1.163616504095743853e-01
9.319730000000000514e-01 3.266058699999999959e+01 1.158902775260880202e-01
9.367159000000000457e-01 3.262714699999999368e+01 1.156271347575740932e-01
9.414586999999999817e-01 3.245933499999999583e+01 1.151255052271467905e-01
9.462015999999999760e-01 3.233632999999999669e+01 1.147059892322053187e-01
9.509444999999999704e-01 3.238444100000000248e+01 1.145918339961011362e-01
9.556873000000000173e-01 3.226416199999999890e+01 1.141801329002160442e-01
9.604302000000000117e-01 3.205554200000000264e+01 1.136119374503199025e-01
9.651731000000000060e-01 3.222331100000000959e+01 1.137121679038756161e-01
9.699159000000000530e-01 3.188564200000000071e+01 1.129206986222521525e-01
9.746588000000000473e-01 3.170653900000000291e+01 1.124101825098905438e-01
9.794017000000000417e-01 3.169574300000000022e+01 1.121975666646875258e-01
9.841444999999999776e-01 3.190427300000000699e+01 1.123741568466976315e-01
9.888873999999999720e-01 3.167178100000000285e+01 1.117744380189768655e-01
9.936302000000000190e-01 3.142196999999999818e+01 1.111445841698834175e-01
9.983731000000000133e-01 3.148674100000000564e+01 1.110700128024864342e-01
1.003115999999999897e+00 3.119851799999999997e+01 1.103744593181674449e-01
1.007859000000000060e+00 3.107322399999999263e+01 1.099684525944049918e-01
1.012602000000000002e+00 3.109495899999999935e+01 1.098234049200365048e-01
1.017344999999999944e+00 3.110775800000000046e+01 1.096616698763551723e-01
1.022086999999999968e+00 3.100852700000000439e+01 1.093047850760477946e-01
1.026829999999999909e+00 3.084446600000000416e+01 1.088354065073131316e-01
1.031573000000000073e+00 3.071227900000000588e+01 1.084229341284319859e-01
1.036316000000000015e+00 3.064653100000000308e+01 1.081275227965248498e-01
1.041058999999999957e+00 3.075701000000000107e+01 1.081446182896222546e-01
1.045801999999999898e+00 3.071446000000000254e+01 1.078936157751611419e-01
1.050545000000000062e+00 3.055049899999999496e+01 1.074302169917905336e-01
1.055287000000000086e+00 3.050822199999999995e+01 1.071801170426166239e-01
1.060030000000000028e+00 3.056472799999999523e+01 1.071057402380124479e-01
1.064772999999999969e+00 3.045462400000000258e+01 1.067405210616919342e-01
1.069515999999999911e+00 3.035113800000000239e+01 1.063879578329751385e-01
1.074259000000000075e+00 3.020362499999999883e+01 1.059576406729915987e-01
1.079002000000000017e+00 3.008389799999999781e+01 1.055782688206862996e-01
1.083744999999999958e+00 3.017493400000000037e+01 1.055925540580523181e-01
1.088487999999999900e+00 3.015829800000000205e+01 1.054192742777557701e-01
1.093229999999999924e+00 3.001106100000000154e+01 1.049480589676745901e-01
1.097973000000000088e+00 2.990232800000000069e+01 1.045921652151684950e-01
1.102716000000000030e+00 3.003147099999999980e+01 1.046532450482253324e-01
1.107458999999999971e+00 2.971223800000000281e+01 1.039324207947062984e-01
1.112201999999999913e+00 2.964775999999999812e+01 1.036559928977577316e-01
1.116945000000000077e+00 2.972538999999999731e+01 1.036296281292126420e-01
1.121688000000000018e+00 2.959643799999999914e+01 1.032439721814770311e-01
1.126430000000000042e+00 2.970510499999999610e+01 1.032732869436220613e-01
1.131172999999999984e+00 2.963843500000000475e+01 1.029968372011398070e-01
1.135915999999999926e+00 2.952089799999999897e+01 1.026337926822467328e-01
1.140659000000000090e+00 2.927604200000000034e+01 1.020505222141729201e-01
1.145402000000000031e+00 2.934991600000000034e+01 1.020228980037584526e-01
1.150144999999999973e+00 2.937960299999999236e+01 1.019175458464223472e-01
1.154887999999999915e+00 2.942685200000000378e+01 1.018438884403011224e-01
1.159631000000000078e+00 2.934262899999999874e+01 1.015438972388449379e-01
1.164373000000000102e+00 2.904084100000000035e+01 1.008679956570115444e-01
1.169116000000000044e+00 2.899825500000000034e+01 1.007162771630261411e-01
1.173858999999999986e+00 2.894292999999999694e+01 1.004413772809413380e-01
1.178601999999999927e+00 2.901226500000000286e+01 1.003623967509684467e-01
1.183345000000000091e+00 2.881137500000000529e+01 9.986502995371603075e-02
1.188088000000000033e+00 2.880731399999999809e+01 9.970805309786767712e-02
1.192830999999999975e+00 2.893010099999999696e+01 9.977135067208273145e-02
1.197572999999999999e+00 2.872175800000000123e+01 9.926411325819214926e-02
1.202315999999999940e+00 2.866560600000000392e+01 9.902087257482787563e-02
1.207059000000000104e+00 2.880371000000000237e+01 9.943323645310304937e-02
1.211802000000000046e+00 2.873158000000000101e+01 1.025604868511952733e-01
1.216544999999999987e+00 2.872132099999999966e+01 1.046765114780880551e-01
1.221287999999999929e+00 2.855210199999999787e+01 1.059366808454300229e-01
1.226031000000000093e+00 2.859688299999999828e+01 1.073471382805294000e-01
1.230774000000000035e+00 2.852324299999999724e+01 1.083907925874988826e-01
1.235516000000000059e+00 2.840023100000000156e+01 1.092388000539620541e-01
1.240259000000000000e+00 2.835230399999999662e+01 1.101569823167560386e-01
1.245001999999999942e+00 2.842079400000000078e+01 1.112453846490433218e-01
1.249745000000000106e+00 2.824891699999999872e+01 1.118182132742559787e-01
1.254488000000000048e+00 2.800476499999999902e+01 1.122047418839711846e-01
1.259230999999999989e+00 2.822413900000000098e+01 1.132170991611183286e-01
1.263973999999999931e+00 2.827036500000000530e+01 1.136010348255657443e-01
1.268715999999999955e+00 2.794268799999999686e+01 1.132146712592444898e-01
1.273458999999999897e+00 2.813152499999999989e+01 1.117350821900024577e-01
1.278202000000000060e+00 2.811259000000000086e+01 1.075694378070681384e-01
1.282945000000000002e+00 2.806199399999999855e+01 1.054226162524801724e-01
1.287687999999999944e+00 2.805919500000000610e+01 1.039328867691179797e-01
1.292431000000000108e+00 2.788353700000000046e+01 1.024103906116317769e-01
1.297174000000000049e+00 2.797258100000000169e+01 1.015523213299779764e-01
1.301916000000000073e+00 2.798538700000000290e+01 1.006753673469871213e-01
1.306659000000000015e+00 2.789035099999999900e+01 9.969689271281978460e-02
1.311401999999999957e+00 2.786137599999999992e+01 9.890949144434826867e-02
1.316144999999999898e+00 2.798010000000000019e+01 9.843938040711959492e-02
1.320888000000000062e+00 2.783086000000000126e+01 9.768775525852101127e-02
1.325631000000000004e+00 2.761084500000000119e+01 9.705025776143874627e-02
1.330373999999999945e+00 2.765517799999999937e+01 9.689118642600522135e-02
1.335117000000000109e+00 2.760894200000000254e+01 9.658393452378247201e-02
1.339858999999999911e+00 2.751191899999999535e+01 9.619521548229101326e-02
1.344602000000000075e+00 2.751181699999999708e+01 9.598425295562861004e-02
1.349345000000000017e+00 2.743192199999999659e+01 9.564146656187366702e-02
1.354087999999999958e+00 2.754719600000000312e+01 9.564449089399189308e-02
1.358830999999999900e+00 2.730398600000000187e+01 9.502867705999384906e-02
1.363574000000000064e+00 2.746341799999999722e+01 9.511751756227976307e-02
1.368317000000000005e+00 2.740818200000000004e+01 9.483855897910617450e-02
1.373059000000000029e+00 2.748990099999999615e+01 9.480073603533889504e-02
1.377801999999999971e+00 2.733792599999999950e+01 9.436196332659946284e-02
1.382544999999999913e+00 2.730532500000000340e+01 9.413290447803784877e-02
1.387288000000000077e+00 2.717037000000000191e+01 9.373154466480480840e-02
1.392031000000000018e+00 2.726591199999999660e+01 9.373022023323480945e-02
1.396773999999999960e+00 2.738127000000000066e+01 9.376368095444366502e-02
1.401516999999999902e+00 2.719600699999999804e+01 9.328456987887277785e-02
1.406260000000000066e+00 2.704406200000000382e+01 9.286555379734404148e-02
1.411002000000000089e+00 2.704311599999999771e+01 9.270821851425740945e-02
1.415745000000000031e+00 2.703186200000000028e+01 9.253398993545831897e-02
1.420487999999999973e+00 2.707799899999999482e+01 9.246048854582371301e-02
1.425230999999999915e+00 2.704525500000000449e+01 9.225429016251927850e-02
1.429974000000000078e+00 2.706914100000000190e+01 9.214662288470207296e-02
1.434717000000000020e+00 2.713259100000000146e+01 9.210674430987179917e-02
1.439459999999999962e+00 2.688605000000000445e+01 9.154194691027714437e-02
1.444201999999999986e+00 2.691997599999999835e+01 9.145600355740676757e-02
1.448944999999999927e+00 2.703909200000000013e+01 9.151593958055394273e-02
1.453688000000000091e+00 2.690375900000000087e+01 9.114533367244478934e-02
1.458431000000000033e+00 2.683575499999999892e+01 9.089018471078491590e-02
1.463173999999999975e+00 2.682563099999999778e+01 9.075901799710209272e-02
1.467916999999999916e+00 2.679233799999999377e+01 9.056793362417296656e-02
1.472660000000000080e+00 2.668297199999999592e+01 9.022160266540049656e-02
1.477402000000000104e+00 2.683019500000000335e+01 9.033513693608041795e-02
1.482145000000000046e+00 2.681250000000000000e+01 9.017197206330744563e-02
1.486887999999999987e+00 2.669371200000000499e+01 8.984025293813849289e-02
1.491630999999999929e+00 2.668820400000000248e+01 8.969940119984023963e-02
1.496374000000000093e+00 2.680389900000000125e+01 8.976259763721858298e-02
1.501117000000000035e+00 2.679829299999999392e+01 8.966913505328184819e-02
1.505859999999999976e+00 2.685435299999999614e+01 9.136839106778341102e-02
1.510602999999999918e+00 2.667883899999999997e+01 9.363091797600245347e-02
1.515344999999999942e+00 2.669224799999999576e+01 9.520632703653156281e-02
1.520088000000000106e+00 2.660818400000000139e+01 9.630864365894475920e-02
1.524831000000000047e+00 2.673734099999999714e+01 9.763768669562127023e-02
1.529573999999999989e+00 2.668761399999999639e+01 9.831470704878288169e-02
1.534316999999999931e+00 2.681425600000000031e+01 9.580831347499810247e-02
1.539060000000000095e+00 2.675107699999999866e+01 9.421025972034838269e-02
1.543803000000000036e+00 2.647310099999999622e+01 9.273105520869694141e-02
1.548545000000000060e+00 2.647892299999999821e+01 9.177281274509951903e-02
1.553288000000000002e+00 2.646272699999999389e+01 9.093048678182472089e-02
1.558030999999999944e+00 2.641861099999999851e+01 9.008952652968546526e-02
1.562774000000000107e+00 2.641358299999999915e+01 8.917917331825184202e-02
1.567517000000000049e+00 2.631834099999999665e+01 8.819907259454376480e-02
1.572259999999999991e+00 2.637928899999999999e+01 8.778353136607117135e-02
1.577002999999999933e+00 2.637602700000000056e+01 8.743315106083103527e-02
1.581746000000000096e+00 2.629869299999999654e+01 8.713629377108082774e-02
1.586487999999999898e+00 2.616206299999999985e+01 8.693250232563824731e-02
1.591231000000000062e+00 2.625747199999999992e+01 8.720250428996979830e-02
1.595974000000000004e+00 2.617128200000000149e+01 8.716654867015100061e-02
1.600716999999999945e+00 2.625957999999999970e+01 8.738947667793131591e-02
1.605460000000000109e+00 2.623428099999999930e+01 8.723388995837455528e-02
1.610203000000000051e+00 2.615253999999999834e+01 8.695235043949760267e-02
1.614945999999999993e+00 2.635876199999999514e+01 8.715200386315280490e-02
1.619688000000000017e+00 2.617641400000000118e+01 8.671087401497172553e-02
1.624430999999999958e+00 2.605198299999999989e+01 8.636796448882247401e-02
1.629173999999999900e+00 2.607591599999999943e+01 8.627285317068283943e-02
1.633917000000000064e+00 2.614322699999999600e+01 8.625191434543409696e-02
1.638660000000000005e+00 2.604579400000000078e+01 8.596093320664162374e-02
1.643402999999999947e+00 2.612639799999999468e+01 8.596523811690456873e-02
1.648146000000000111e+00 2.605944099999999963e+01 8.572777644796522600e-02
1.652889000000000053e+00 2.605529999999999902e+01 8.559570217988517193e-02
1.657631000000000077e+00 2.589259200000000050e+01 8.520498204239644602e-02
1.662374000000000018e+00 2.609945600000000354e+01 8.542196139965121948e-02
1.667116999999999960e+00 2.605893800000000127e+01 8.523417831413993007e-02
1.671859999999999902e+00 2.581319300000000183e+01 8.471191727775614910e-02
1.676603000000000065e+00 2.597464100000000187e+01 8.485816178387144137e-02
1.681346000000000007e+00 2.593893499999999719e+01 8.468234574090635625e-02
1.686088999999999949e+00 2.599916200000000188e+01 8.466359626099814739e-02
1.690830999999999973e+00 2.579271199999999453e+01 8.421197972053560965e-02
1.695573999999999915e+00 2.582798700000000025e+01 8.415559251295068321e-02
