# copyC
# Sample c= 0.0 mg/ml
#
# Number of frames collected: 10
# Exposure time per frame: 0.5
# No significant radiation damage detected, merging 10 files
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_239_00001.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_239_00002.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_239_00003.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_239_00004.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_239_00005.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_239_00006.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_239_00007.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_239_00008.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_239_00009.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_239_00010.dat
#
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.03
# Concentration: 0.0
# Code: 
7.754585000000000505e-01 2.583307599999999837e+01 1.115537618865988650e-01
7.802012999999999865e-01 2.589910599999999974e+01 1.115857070121594879e-01
7.849441999999999808e-01 2.585724000000000089e+01 1.112363092220202410e-01
7.896870000000000278e-01 2.594525800000000260e+01 1.111331920693597458e-01
7.944299000000000222e-01 2.580827500000000185e+01 1.106226169879315491e-01
7.991728000000000165e-01 2.578494200000000092e+01 1.103575841435771032e-01
8.039155999999999525e-01 2.571304300000000609e+01 1.099888978886891938e-01
8.086584999999999468e-01 2.595724899999999735e+01 1.102944750839138788e-01
8.134014000000000522e-01 2.595892699999999920e+01 1.100853338547787691e-01
8.181441999999999881e-01 2.588211400000000140e+01 1.097944580997688713e-01
8.228870999999999825e-01 2.590973500000000129e+01 1.095638675415399055e-01
8.276299999999999768e-01 2.585004199999999486e+01 1.092229254183680887e-01
8.323728000000000238e-01 2.570707000000000519e+01 1.087133014463069342e-01
8.371157000000000181e-01 2.582153199999999771e+01 1.087494541313334812e-01
8.418586000000000125e-01 2.580805799999999905e+01 1.085154260220333872e-01
8.466013999999999484e-01 2.577395200000000131e+01 1.082381116554963774e-01
8.513443000000000538e-01 2.575056399999999712e+01 1.079863828946302923e-01
8.560872000000000481e-01 2.576189600000000013e+01 1.078090138203271903e-01
8.608299999999999841e-01 2.572853200000000129e+01 1.075384727874415108e-01
8.655728999999999784e-01 2.580981899999999740e+01 1.075070777210254125e-01
8.703157999999999728e-01 2.599405800000000255e+01 1.076908353668523527e-01
8.750586000000000197e-01 2.573709400000000258e+01 1.069603593558038773e-01
8.798015000000000141e-01 2.583506299999999811e+01 1.069669754196695965e-01
8.845442999999999500e-01 2.576932100000000148e+01 1.066341908624550971e-01
8.892872000000000554e-01 2.593446300000000093e+01 1.067801420428911019e-01
8.940301000000000498e-01 2.584274800000000027e+01 1.063983440633278904e-01
8.987728999999999857e-01 2.582053399999999854e+01 1.061600379827117441e-01
9.035157999999999801e-01 2.574161899999999648e+01 1.058050479639676827e-01
9.082586999999999744e-01 2.565854200000000063e+01 1.054445132404768504e-01
9.130015000000000214e-01 2.574163199999999918e+01 1.054263910570735624e-01
9.177444000000000157e-01 2.570967799999999670e+01 1.051729610748537436e-01
9.224873000000000101e-01 2.574622399999999445e+01 1.050590552161130981e-01
9.272300999999999460e-01 2.579931400000000252e+01 1.049808036932419475e-01
9.319730000000000514e-01 2.569761299999999693e+01 1.045890246158845266e-01
9.367159000000000457e-01 2.583300100000000299e+01 1.046796720867475827e-01
9.414586999999999817e-01 2.588324499999999873e+01 1.045961609871495224e-01
9.462015999999999760e-01 2.561146499999999904e+01 1.038634198702589329e-01
9.509444999999999704e-01 2.578558199999999800e+01 1.040348460285994980e-01
9.556873000000000173e-01 2.579795100000000119e+01 1.038789911317615777e-01
9.604302000000000117e-01 2.568040900000000448e+01 1.034613690695503074e-01
9.651731000000000060e-01 2.579427300000000400e+01 1.035114384146515604e-01
9.699159000000000530e-01 2.566165100000000621e+01 1.030678033104358987e-01
9.746588000000000473e-01 2.563659799999999933e+01 1.028410020353876242e-01
9.794017000000000417e-01 2.570418300000000045e+01 1.027992109931540332e-01
9.841444999999999776e-01 2.561927000000000021e+01 1.024542491613544548e-01
9.888873999999999720e-01 2.570523799999999781e+01 1.024523523183562546e-01
9.936302000000000190e-01 2.575285599999999775e+01 1.023738762701833088e-01
9.983731000000000133e-01 2.567573800000000261e+01 1.020468276346536002e-01
1.003115999999999897e+00 2.571465000000000600e+01 1.019522159151079882e-01
1.007859000000000060e+00 2.571251399999999876e+01 1.017775658292597446e-01
1.012602000000000002e+00 2.567050800000000166e+01 1.015247653038710701e-01
1.017344999999999944e+00 2.567994300000000152e+01 1.013730431495153406e-01
1.022086999999999968e+00 2.568580000000000041e+01 1.012161996657244545e-01
1.026829999999999909e+00 2.561763000000000190e+01 1.009150232132842440e-01
1.031573000000000073e+00 2.560050300000000334e+01 1.007150396419660837e-01
1.036316000000000015e+00 2.567412299999999803e+01 1.006927844311477915e-01
1.041058999999999957e+00 2.569277799999999701e+01 1.005641458647708042e-01
1.045801999999999898e+00 2.556397099999999867e+01 1.001482646988628433e-01
1.050545000000000062e+00 2.556382599999999883e+01 9.998509724044128688e-02
1.055287000000000086e+00 2.560832699999999562e+01 9.990821870015800799e-02
1.060030000000000028e+00 2.559444900000000089e+01 9.971949745586768110e-02
1.064772999999999969e+00 2.559342900000000043e+01 9.955697689465767275e-02
1.069515999999999911e+00 2.548501100000000008e+01 9.918638898584673791e-02
1.074259000000000075e+00 2.554287999999999670e+01 9.913851457514177845e-02
1.079002000000000017e+00 2.569270099999999957e+01 9.926976197570133720e-02
1.083744999999999958e+00 2.573054499999999933e+01 9.920631957996881023e-02
1.088487999999999900e+00 2.564956900000000317e+01 9.891485245905339008e-02
1.093229999999999924e+00 2.561837600000000137e+01 9.865400464934506730e-02
1.097973000000000088e+00 2.568242200000000253e+01 9.862103323818707801e-02
1.102716000000000030e+00 2.563185199999999853e+01 9.836921708895318694e-02
1.107458999999999971e+00 2.562772400000000772e+01 9.820721478950006356e-02
1.112201999999999913e+00 2.552599500000000177e+01 9.785756636990877722e-02
1.116945000000000077e+00 2.552754900000000049e+01 9.770788172098041069e-02
1.121688000000000018e+00 2.555477100000000235e+01 9.760816162693415621e-02
1.126430000000000042e+00 2.567641599999999968e+01 9.768872681998368168e-02
1.131172999999999984e+00 2.541493799999999936e+01 9.703878078222336057e-02
1.135915999999999926e+00 2.562583399999999756e+01 9.729024036687904109e-02
1.140659000000000090e+00 2.567868800000000107e+01 9.724122824622588590e-02
1.145402000000000031e+00 2.561379400000000217e+01 9.696969787109888106e-02
1.150144999999999973e+00 2.547852999999999923e+01 9.656462745628907607e-02
1.154887999999999915e+00 2.562921600000000311e+01 9.670197757338470923e-02
1.159631000000000078e+00 2.565298500000000104e+01 9.660024522595531127e-02
1.164373000000000102e+00 2.563767399999999697e+01 9.642573542249185947e-02
1.169116000000000044e+00 2.555426399999999987e+01 9.619450879218624517e-02
1.173858999999999986e+00 2.553435299999999941e+01 9.598614715851189194e-02
1.178601999999999927e+00 2.553729700000000236e+01 9.580152704559620480e-02
1.183345000000000091e+00 2.547018700000000280e+01 9.553278383665106399e-02
1.188088000000000033e+00 2.553822699999999912e+01 9.551671413452569870e-02
1.192830999999999975e+00 2.542687700000000106e+01 9.516607596699676319e-02
1.197572999999999999e+00 2.549197600000000108e+01 9.514667468894433267e-02
1.202315999999999940e+00 2.550850600000000057e+01 9.503712447334830560e-02
1.207059000000000104e+00 2.562827699999999709e+01 9.542711254918435915e-02
1.211802000000000046e+00 2.564269299999999774e+01 9.857957477193386719e-02
1.216544999999999987e+00 2.570360099999999903e+01 1.007509282075540052e-01
1.221287999999999929e+00 2.551193299999999908e+01 1.018835194558668639e-01
1.226031000000000093e+00 2.555041999999999902e+01 1.032369193979314759e-01
1.230774000000000035e+00 2.556914200000000292e+01 1.044133263534847006e-01
1.235516000000000059e+00 2.551200499999999849e+01 1.053400136516969426e-01
1.240259000000000000e+00 2.554722299999999890e+01 1.063884332531295496e-01
1.245001999999999942e+00 2.550084199999999868e+01 1.072126177037105998e-01
1.249745000000000106e+00 2.553708599999999862e+01 1.081687351244244866e-01
1.254488000000000048e+00 2.538529600000000030e+01 1.086902882268148962e-01
1.259230999999999989e+00 2.549829900000000293e+01 1.094869311623510588e-01
1.263973999999999931e+00 2.536571099999999745e+01 1.094825597931771144e-01
1.268715999999999955e+00 2.538680500000000251e+01 1.097936856051986154e-01
1.273458999999999897e+00 2.561334000000000444e+01 1.084753636657149051e-01
1.278202000000000060e+00 2.555212200000000067e+01 1.043414390918545875e-01
1.282945000000000002e+00 2.563180399999999892e+01 1.025107099142231054e-01
1.287687999999999944e+00 2.571017999999999759e+01 1.012214324012518790e-01
1.292431000000000108e+00 2.549143600000000021e+01 9.962585080505861890e-02
1.297174000000000049e+00 2.561739799999999789e+01 9.887710130567391176e-02
1.301916000000000073e+00 2.550695700000000699e+01 9.778945526636396990e-02
1.306659000000000015e+00 2.547344500000000522e+01 9.694008647439097959e-02
1.311401999999999957e+00 2.551627899999999727e+01 9.630524408913461454e-02
1.316144999999999898e+00 2.555833600000000061e+01 9.572285519920098462e-02
1.320888000000000062e+00 2.563983200000000195e+01 9.539801781281201376e-02
1.325631000000000004e+00 2.560127600000000214e+01 9.508074997929759353e-02
1.330373999999999945e+00 2.555594299999999564e+01 9.476475914319679172e-02
1.335117000000000109e+00 2.550901700000000005e+01 9.445644249110381196e-02
1.339858999999999911e+00 2.560640899999999576e+01 9.442185918345549767e-02
1.344602000000000075e+00 2.547562399999999982e+01 9.397395906924321807e-02
1.349345000000000017e+00 2.539787100000000208e+01 9.363141634492613830e-02
1.354087999999999958e+00 2.548937199999999947e+01 9.360641312603854014e-02
1.358830999999999900e+00 2.550740499999999855e+01 9.345002382155288834e-02
1.363574000000000064e+00 2.546962400000000315e+01 9.319645299420789564e-02
1.368317000000000005e+00 2.536035799999999796e+01 9.281700659791178309e-02
1.373059000000000029e+00 2.543835599999999886e+01 9.278426087051294679e-02
1.377801999999999971e+00 2.557069200000000109e+01 9.285176351982228626e-02
1.382544999999999913e+00 2.549959199999999981e+01 9.255275667745505030e-02
1.387288000000000077e+00 2.548150899999999552e+01 9.235392521759863693e-02
1.392031000000000018e+00 2.551749699999999876e+01 9.225572414743217486e-02
1.396773999999999960e+00 2.560926999999999865e+01 9.225948855800469861e-02
1.401516999999999902e+00 2.549977500000000319e+01 9.190309266597397608e-02
1.406260000000000066e+00 2.542042299999999955e+01 9.160403610026579546e-02
1.411002000000000089e+00 2.545541499999999857e+01 9.151347583437589861e-02
1.415745000000000031e+00 2.548577499999999674e+01 9.141499977919761988e-02
1.420487999999999973e+00 2.538536600000000121e+01 9.108455166410824033e-02
1.425230999999999915e+00 2.553100900000000095e+01 9.119682704751738700e-02
1.429974000000000078e+00 2.552449899999999872e+01 9.103855688314320405e-02
1.434717000000000020e+00 2.543998299999999801e+01 9.074218952144641470e-02
1.439459999999999962e+00 2.543680499999999967e+01 9.059263939868293647e-02
1.444201999999999986e+00 2.533284500000000250e+01 9.026551048215536444e-02
1.448944999999999927e+00 2.551218500000000233e+01 9.044392293620451273e-02
1.453688000000000091e+00 2.549924399999999736e+01 9.028101077403155594e-02
1.458431000000000033e+00 2.536202600000000373e+01 8.989941256594449759e-02
1.463173999999999975e+00 2.537187200000000331e+01 8.980407161892660362e-02
1.467916999999999916e+00 2.549846699999999800e+01 8.989407623297265837e-02
1.472660000000000080e+00 2.539786399999999489e+01 8.955641781704702653e-02
1.477402000000000104e+00 2.530539799999999673e+01 8.925985688882601132e-02
1.482145000000000046e+00 2.533365699999999876e+01 8.917780107614954599e-02
1.486887999999999987e+00 2.548189099999999740e+01 8.930739738667284322e-02
1.491630999999999929e+00 2.539517400000000080e+01 8.902470183206906418e-02
1.496374000000000093e+00 2.546618700000000146e+01 8.901910398755427667e-02
1.501117000000000035e+00 2.554238700000000151e+01 8.906869789270863147e-02
1.505859999999999976e+00 2.553083499999999972e+01 9.064125339797493575e-02
1.510602999999999918e+00 2.558178900000000411e+01 9.328372860804128031e-02
1.515344999999999942e+00 2.533023800000000136e+01 9.436207618771377814e-02
1.520088000000000106e+00 2.553593300000000355e+01 9.599274428645479529e-02
1.524831000000000047e+00 2.546964899999999687e+01 9.695595520931811484e-02
1.529573999999999989e+00 2.542526100000000255e+01 9.763403955776592258e-02
1.534316999999999931e+00 2.570443999999999818e+01 9.543975989326670961e-02
1.539060000000000095e+00 2.540676600000000107e+01 9.341287102962739231e-02
1.543803000000000036e+00 2.545741299999999896e+01 9.251975477277217530e-02
1.548545000000000060e+00 2.542798399999999859e+01 9.150069538888543075e-02
1.553288000000000002e+00 2.543968100000000021e+01 9.070957298456321094e-02
1.558030999999999944e+00 2.561693699999999652e+01 9.025838140414330080e-02
1.562774000000000107e+00 2.556847900000000351e+01 8.927030680128303364e-02
1.567517000000000049e+00 2.531690400000000452e+01 8.801264077186980728e-02
1.572259999999999991e+00 2.558845199999999664e+01 8.796460025641224256e-02
1.577002999999999933e+00 2.556441200000000080e+01 8.757785913091732655e-02
1.581746000000000096e+00 2.544136099999999701e+01 8.719812576732656473e-02
1.586487999999999898e+00 2.543428999999999718e+01 8.720885798790453669e-02
1.591231000000000062e+00 2.539259200000000050e+01 8.724901883321267704e-02
1.595974000000000004e+00 2.543672899999999970e+01 8.743252858163089170e-02
1.600716999999999945e+00 2.546850099999999628e+01 8.756326714246619181e-02
1.605460000000000109e+00 2.538792799999999872e+01 8.731105595912697082e-02
1.610203000000000051e+00 2.548516000000000048e+01 8.733185403663774882e-02
1.614945999999999993e+00 2.546452799999999783e+01 8.715409354009254206e-02
1.619688000000000017e+00 2.548552400000000162e+01 8.705030208082739640e-02
1.624430999999999958e+00 2.549372100000000074e+01 8.692687406179519516e-02
1.629173999999999900e+00 2.532517899999999855e+01 8.650376554046593225e-02
1.633917000000000064e+00 2.519812599999999847e+01 8.615450222576589989e-02
1.638660000000000005e+00 2.517772699999999730e+01 8.598950338002947502e-02
1.643402999999999947e+00 2.527767800000000165e+01 8.603134816736804358e-02
1.648146000000000111e+00 2.544819199999999881e+01 8.619311757154800302e-02
1.652889000000000053e+00 2.540138900000000177e+01 8.598793694447087743e-02
1.657631000000000077e+00 2.531458900000000156e+01 8.571711487640551463e-02
1.662374000000000018e+00 2.528882600000000025e+01 8.555053547863974983e-02
1.667116999999999960e+00 2.535108699999999970e+01 8.553391363118023616e-02
1.671859999999999902e+00 2.533833300000000222e+01 8.539216715823647053e-02
1.676603000000000065e+00 2.546054500000000331e+01 8.547871280869875910e-02
1.681346000000000007e+00 2.544865900000000281e+01 8.534026492974872147e-02
1.686088999999999949e+00 2.544812999999999903e+01 8.522168710421133830e-02
1.690830999999999973e+00 2.527345999999999648e+01 8.481299154466254153e-02
1.695573999999999915e+00 2.540833400000000353e+01 8.492411482068330797e-02
1.700317000000000078e+00 2.547310099999999977e+01 8.491762449587246520e-02
