# Fitted chi: 0.426151 +- 0.00534711
# Scaling factor for file 1: 1.35677 +- 0.00188633
# Scaling factor for file 2: -2.39497 +- 0.0562559
# Scaling factor for file 3: -3.17341 +- 0.100668
# Scaling factor for file 4: 5.34653 +- 0.069337

@type xydy
1.676603 27.1396786
1.681346 27.2344726658
1.686089 27.2745896996
1.690831 27.1404660685
1.695574 27.4027377361
1.700317 27.5029214459
1.70506 27.4316618456
1.709803 26.988926318
1.714546 26.9308323273
1.719289 26.9944890638
1.724031 27.1960631774
1.728774 26.7847900309
1.733517 27.0765595038
1.73826 26.5392372592
1.743003 26.7893066848
1.747746 26.6378141646
1.752489 26.5689232393
1.757232 26.413277184
1.761974 26.7184588805
1.766717 26.6704775472
1.77146 26.6500210018
1.776203 26.6545626354
1.780946 26.5072186923
1.785689 26.6867801503
1.790432 26.5249211998
1.795174 26.6075341545
1.799917 26.8415899187
1.80466 25.9073225395
1.809403 26.2705112211
1.814146 26.1996234592
1.818889 26.2682178522
1.823632 26.2698186804
1.828375 26.3028548644
1.833117 25.9642292653
1.83786 26.3743282029
1.842603 26.3189058967
1.847346 26.4646567421
1.852089 26.0255895638
1.856832 26.2496358795
1.861575 26.0557890357
1.866317 26.3856757685
1.87106 26.1823022429
1.875803 25.9278927295
1.880546 25.8653902038
1.885289 26.0109051257
1.890032 26.0068546894
1.894775 25.9912370123
1.899517 26.0659465553
1.90426 26.2046616049
1.909003 25.8758239258
1.913746 26.2276632515
1.918489 26.0599513873
1.923232 26.087626105
1.927975 25.5422999323
1.932718 25.758077855
1.93746 26.0158726079
1.942203 25.6419090806
1.946946 26.0696542857
1.951689 26.1731334364
1.956432 25.6326467295
1.961175 25.7698685632
1.965918 25.8400017148
1.97066 25.9715597185
1.975403 25.593879623
1.980146 25.439138836
1.984889 25.3808568779
1.989632 25.9607599961
1.994375 26.1018009005
1.999118 25.7922532619
2.003861 26.09253604
2.008603 25.9293118739
2.013346 25.8458367554
2.018089 25.7482218015
2.022832 25.6647959791
2.027575 25.774017112
2.032318 25.7929247877
2.037061 25.6254020423
2.041803 25.5753861527
2.046546 25.3991618714
2.051289 25.5355850662
2.056032 25.2559237361
2.060775 25.7183233035
2.065518 25.7793567446
2.070261 25.7523815215
2.075003 25.2764509017
2.079746 25.6098546276
2.084489 25.5138135073
2.089232 25.7582006585
2.093975 25.4409557909
2.098718 25.537339095
2.103461 25.8262964352
2.108204 25.8231678104
2.112946 25.3675497301
2.117689 25.457870628
2.122432 25.4253342292
2.127175 25.1255701349
2.131918 25.3250224892
2.136661 25.4163224902
2.141404 25.1186233218
2.146146 25.3302236053
2.150889 25.1370994642
2.155632 25.5269107489
2.160375 25.117458366
2.165118 25.0739022528
2.169861 25.1369121367
2.174604 25.3377584867
2.179347 25.2319769414
2.184089 25.4204257477
2.188832 25.0575276958
2.193575 25.3950421351
2.198318 25.3229030185
2.203061 25.3852768407
2.207804 25.3450614881
2.212547 25.4326664999
2.217289 25.0026147675
2.222032 25.057566088
2.226775 25.2341050688
2.231518 25.2608698331
2.236261 25.0868863991
2.241004 24.9841909394
2.245747 25.3272072799
2.25049 25.1381939148
2.255232 25.3886719155
2.259975 24.926781179
2.264718 25.246751842
2.269461 25.244262537
2.274204 25.2624711734
2.278947 25.1508236975
2.28369 25.2665843202
2.288432 25.1439976357
2.293175 24.7799736574
2.297918 25.0089547334
2.302661 25.0269937274
2.307404 25.242943279
2.312147 25.0298485715
2.31689 25.2010770803
2.321632 24.9672024631
2.326375 25.1347190857
2.331118 24.6034109816
2.335861 24.6713771144
2.340604 24.4896072772
2.345347 24.7429470975
2.35009 25.0176039675
2.354833 25.1128376202
2.359575 25.32337938
2.364318 24.9893118126
2.369061 24.8618465312
2.373804 24.829692495
2.378547 24.6774285611
2.38329 24.8332603403
2.388033 24.5690029934
2.392775 24.839916228
2.397518 24.9099210273
2.402261 25.270547547
2.407004 25.1196866237
2.411747 25.0761209098
2.41649 24.7698564663
2.421233 24.8211424275
2.425976 24.9494991852
2.430718 24.8169086428
2.435461 25.0684626942
2.440204 24.957923374
2.444947 25.4989687889
2.44969 24.9951562695
2.454433 25.038348732
2.459176 25.0660530451
2.463918 25.0141103233
2.468661 24.8856207828
2.473404 24.741192284
2.478147 24.9086278797
2.48289 24.8712517822
2.487633 24.8338854971
2.492376 24.9696246259
2.497118 24.94710149
2.501861 24.7672303381
2.506604 24.8476330775
2.511347 25.0625717785
2.51609 24.6995932642
2.520833 24.8497198069
2.525576 25.1222908142
2.530319 24.7295671859
2.535061 24.8520935985
2.539804 25.1232231744
2.544547 24.7349501468
2.54929 24.7622679784
2.554033 24.9496515776
2.558776 25.1973965072
2.563519 24.5906044377
2.568261 24.7496441041
2.573004 25.0362249091
2.577747 24.7518024244
2.58249 24.6972252142
2.587233 24.8584356141
2.591976 24.9315813592
2.596719 24.9402749488
2.601462 24.916638582
2.606204 24.564750374
2.610947 24.581877746
2.61569 24.6738423781
2.620433 24.7320297286
2.625176 24.7609644664
2.629919 25.0711123512
2.634662 24.9900423721
2.639404 24.8927348016
2.644147 24.6879087418
2.64889 24.9224430833
2.653633 24.7529508361
2.658376 24.5889814848
2.663119 24.8621746554
2.667862 25.1096408133
2.672605 25.0370473919
2.677347 24.8023445449
2.68209 24.8566474927
2.686833 24.6051387667
2.691576 24.7315894068
2.696319 25.0509995925
2.701062 24.9764504701
2.705805 25.0566918222
2.710547 25.0227883937
2.71529 24.9398943892
2.720033 24.9031372724
2.724776 25.1284864834
2.729519 24.6682978337
2.734262 24.7505243741
2.739005 25.0009185138
2.743747 24.88214747
2.74849 24.6543221055
2.753233 25.0344362108
2.757976 24.8905801523
2.762719 24.7348187766
2.767462 24.9102487391
2.772205 25.006575551
2.776948 24.9528167358
2.78169 24.8122162067
2.786433 25.1794171739
2.791176 25.092069729
2.795919 24.5597264725
2.800662 24.8504045399
2.805405 24.9072361086
2.810148 25.105634071
2.81489 24.9052244446
2.819633 24.8589600571
2.824376 24.897258178
2.829119 25.1370292935
2.833862 24.8980889161
2.838605 24.4334445974
2.843348 24.9573809776
2.848091 24.7853570178
2.852833 25.0776615207
2.857576 24.9966449609
2.862319 24.5732403279
2.867062 25.0761076637
2.871805 24.6703573131
2.876548 24.6197935596
2.881291 24.9405942263
2.886033 25.1377906094
2.890776 25.1183783988
2.895519 25.0033662518
2.900262 25.0400629114
2.905005 25.0457463989
2.909748 24.6064710995
2.914491 24.8570951912
2.919233 25.2486903237
2.923976 25.0439372914
2.928719 24.9561924005
2.933462 24.8005941613
2.938205 24.8285571988
2.942948 24.9438008985
2.947691 25.0582542882
2.952434 24.8023074366
2.957176 24.7555123997
2.961919 25.0160148389
2.966662 24.5940218647
2.971405 24.6728324281
2.976148 24.843159189
2.980891 24.9165916161
2.985634 24.8183268278
2.990376 24.7994900322
2.995119 24.7198469343
2.999862 24.6110720146
&
