# Fitted chi: 0.436526 +- 0.00570852
# Scaling factor for file 1: 0.999978 +- 0.00195757
# Scaling factor for file 2: -2.32111 +- 0.0528654
# Scaling factor for file 3: -2.49377 +- 0.0908333
# Scaling factor for file 4: 4.93298 +- 0.0626316

@type xydy
1.667117 26.350890473
1.67186 26.3539735325
1.676603 26.1900687848
1.681346 26.3428756662
1.686089 26.0571757049
1.690831 26.215646925
1.695574 26.1999419237
1.700317 26.5150947588
1.70506 26.2574300899
1.709803 25.8896142912
1.714546 26.2523579466
1.719289 26.059147061
1.724031 25.8886298547
1.728774 25.8976039617
1.733517 26.0474515203
1.73826 25.5007185512
1.743003 25.5216589145
1.747746 25.7831893015
1.752489 26.0952309486
1.757232 25.899656965
1.761974 26.0281993705
1.766717 25.86690274
1.77146 26.1902021099
1.776203 25.9389611831
1.780946 25.7899613349
1.785689 25.9539953737
1.790432 25.6242096307
1.795174 25.5721904036
1.799917 25.7413545551
1.80466 25.8871293652
1.809403 25.6351691328
1.814146 25.641729249
1.818889 25.1034944829
1.823632 25.7099058852
1.828375 25.6757126684
1.833117 25.6128688841
1.83786 25.6574538277
1.842603 25.7855080222
1.847346 25.3082037857
1.852089 25.4569493574
1.856832 25.7398952347
1.861575 25.7381151374
1.866317 25.9104294078
1.87106 25.3952734564
1.875803 25.7644454913
1.880546 25.6369777482
1.885289 25.3439092716
1.890032 25.389929724
1.894775 25.4091298386
1.899517 25.422883255
1.90426 25.5893926085
1.909003 24.9368038545
1.913746 25.1036011501
1.918489 25.0063016304
1.923232 25.1859087568
1.927975 25.5111292859
1.932718 25.3812572469
1.93746 25.4588836247
1.942203 25.3719627153
1.946946 25.4106658897
1.951689 25.1604788788
1.956432 25.379441043
1.961175 25.2607230978
1.965918 25.3872662226
1.97066 25.3390332779
1.975403 25.0404598594
1.980146 24.9943939748
1.984889 25.2007361465
1.989632 25.2806778409
1.994375 25.0345975183
1.999118 24.93365635
2.003861 25.5317455733
2.008603 25.3091167941
2.013346 25.4387366364
2.018089 25.3072400437
2.022832 25.154231611
2.027575 25.0113118616
2.032318 24.7341974275
2.037061 24.5208804978
2.041803 25.1365663149
2.046546 25.0352786632
2.051289 25.1123094961
2.056032 25.0911046183
2.060775 24.8722323983
2.065518 25.0995739062
2.070261 24.8292024844
2.075003 25.0831475558
2.079746 24.8148897755
2.084489 25.057267644
2.089232 24.7701370794
2.093975 24.9137850233
2.098718 24.8512089931
2.103461 24.8146336355
2.108204 24.9856615268
2.112946 24.9042277084
2.117689 24.749210823
2.122432 25.0068118308
2.127175 24.9353609202
2.131918 24.7574159111
2.136661 24.4670556132
2.141404 24.9957910429
2.146146 24.8365222877
2.150889 24.8836750782
2.155632 24.6405484443
2.160375 24.4321350685
2.165118 24.8663341299
2.169861 25.0563585277
2.174604 24.5139454957
2.179347 24.8005451295
2.184089 25.005814244
2.188832 24.9917291666
2.193575 25.2794978583
2.198318 24.6357698821
2.203061 24.9468237283
2.207804 24.9096512736
2.212547 24.7437613459
2.217289 24.568317603
2.222032 24.6642973954
2.226775 24.8102499116
2.231518 24.5297118452
2.236261 24.4397788358
2.241004 24.8036424738
2.245747 24.7565866639
2.25049 24.5619332158
2.255232 25.0138060937
2.259975 24.7505799866
2.264718 24.8815653954
2.269461 24.6341532966
2.274204 24.6115387629
2.278947 24.5781976143
2.28369 24.8305849184
2.288432 24.871374473
2.293175 24.6079994349
2.297918 24.6021303039
2.302661 24.3924139537
2.307404 24.9757353726
2.312147 24.9767761566
2.31689 24.7367243067
2.321632 24.8005494956
2.326375 24.6957383671
2.331118 24.7986657989
2.335861 24.3362047766
2.340604 24.3981008288
2.345347 24.2711862804
2.35009 24.4879458803
2.354833 24.8458516015
2.359575 24.7942622743
2.364318 24.7049119734
2.369061 24.9468931294
2.373804 24.5202755146
2.378547 24.5897247013
2.38329 24.6272085389
2.388033 24.5360261698
2.392775 24.6756768935
2.397518 24.5746015323
2.402261 24.6916656011
2.407004 24.4455731365
2.411747 24.742867447
2.41649 24.588288426
2.421233 24.643213951
2.425976 24.631567602
2.430718 24.1901277058
2.435461 24.4328888357
2.440204 24.5267676683
2.444947 24.6962062559
2.44969 24.5452154379
2.454433 24.5074194785
2.459176 24.425180802
2.463918 24.6023894645
2.468661 24.627987538
2.473404 24.5238825613
2.478147 24.3622209948
2.48289 24.3529289353
2.487633 24.8002996151
2.492376 24.6836143899
2.497118 24.7687717443
2.501861 24.4883815835
2.506604 24.4136217218
2.511347 24.6106753255
2.51609 24.539967119
2.520833 24.4512865594
2.525576 24.5372492925
2.530319 24.5463515086
2.535061 24.6132530256
2.539804 24.7233002453
2.544547 24.4304118194
2.54929 24.3198373013
2.554033 24.5301973878
2.558776 24.8535181006
2.563519 24.4043944077
2.568261 24.5988962584
2.573004 24.5305653412
2.577747 24.5908970906
2.58249 24.5622548667
2.587233 24.4690447702
2.591976 24.6085184687
2.596719 24.399951562
2.601462 24.7123845539
2.606204 24.3825789077
2.610947 24.4608752239
2.61569 24.597170489
2.620433 24.5099919242
2.625176 24.5864649123
2.629919 24.5142862281
2.634662 24.6989672941
2.639404 24.3278922941
2.644147 24.4701264378
2.64889 24.5675204621
2.653633 24.1516329538
2.658376 24.5265120402
2.663119 24.5342250615
2.667862 24.6591784317
2.672605 24.7746130458
2.677347 24.393193299
2.68209 24.6120772481
2.686833 24.3058170055
2.691576 24.6495353405
2.696319 24.6300617468
2.701062 24.5203068493
2.705805 24.4521176464
2.710547 24.3071813717
2.71529 24.6848660137
2.720033 24.4923783739
2.724776 24.7954415962
2.729519 24.6297128449
2.734262 24.6134940553
2.739005 24.5140020985
2.743747 24.4787513617
2.74849 24.5222154595
2.753233 24.5545941621
2.757976 24.4057558122
2.762719 24.5875760098
2.767462 24.5416748261
2.772205 24.6555674325
2.776948 24.3898116975
2.78169 24.3576029233
2.786433 24.4068602568
2.791176 24.5105484053
2.795919 24.3077840803
2.800662 24.4424675862
2.805405 24.4858365176
2.810148 24.3561237173
2.81489 24.5691348379
2.819633 24.760113194
2.824376 24.8521463617
2.829119 24.5076669937
2.833862 24.6215091104
2.838605 24.2765860785
2.843348 24.3858166248
2.848091 24.4842906628
2.852833 24.6971353516
2.857576 24.5628184535
2.862319 24.21588239
2.867062 24.4665448083
2.871805 24.3773041957
2.876548 24.5507430994
2.881291 24.6237571492
2.886033 24.7612122857
2.890776 24.8465565028
2.895519 24.6031829325
2.900262 24.700885161
2.905005 24.8956030262
2.909748 24.615992063
2.914491 24.4837534624
2.919233 24.5990575837
2.923976 24.7907475217
2.928719 24.597284301
2.933462 24.4499822218
2.938205 24.3469331098
2.942948 24.5987901657
2.947691 24.5134887029
2.952434 24.9136332383
2.957176 24.4387311639
2.961919 24.5582864641
2.966662 24.2305434957
2.971405 24.4174271764
2.976148 24.6206402761
2.980891 24.8171519336
2.985634 24.8074273399
2.990376 24.4399455541
2.995119 24.2947163744
2.999862 24.5143288155
&
