# Fitted chi: 0.265307 +- 0.0060798
# Scaling factor for file 1: 0.348754 +- 0.00365365
# Scaling factor for file 2: -0.261206 +- 0.0628506
# Scaling factor for file 3: -0.100144 +- 0.179445
# Scaling factor for file 4: 1.02854 +- 0.134534

@type xydy
1.657631 25.4103027652
1.662374 25.3618918889
1.667117 25.3781261299
1.67186 25.343806704
1.676603 25.3294498401
1.681346 25.3714470811
1.686089 25.368588585
1.690831 25.3583462191
1.695574 25.3261116097
1.700317 25.3341868885
1.70506 25.3462899888
1.709803 25.2627954762
1.714546 25.3030178466
1.719289 25.2612241661
1.724031 25.2827947232
1.728774 25.2256970615
1.733517 25.2665474373
1.73826 25.1907403526
1.743003 25.1982667755
1.747746 25.2356648845
1.752489 25.1702222636
1.757232 25.1945315537
1.761974 25.2357568468
1.766717 25.1883336442
1.77146 25.1670292707
1.776203 25.1536428285
1.780946 25.1717113547
1.785689 25.1970896092
1.790432 25.1478554432
1.795174 25.1366372881
1.799917 25.1214005723
1.80466 25.0653054757
1.809403 25.1201123412
1.814146 25.0531487686
1.818889 25.0501423732
1.823632 25.0719852154
1.828375 25.1123787079
1.833117 25.072436314
1.83786 25.087443402
1.842603 25.0757116908
1.847346 25.0531591529
1.852089 24.9724026018
1.856832 25.0234512425
1.861575 24.9879576554
1.866317 25.0459599535
1.87106 24.9903794535
1.875803 24.9810800453
1.880546 25.006636364
1.885289 24.9960742899
1.890032 24.9543503424
1.894775 24.9527810555
1.899517 24.9310765835
1.90426 24.951645354
1.909003 24.9202294096
1.913746 24.9568180475
1.918489 24.9087284029
1.923232 24.9014868324
1.927975 24.9463353128
1.932718 24.8766833416
1.93746 24.8795508629
1.942203 24.8874075394
1.946946 24.9121952413
1.951689 24.8781842215
1.956432 24.8433445188
1.961175 24.8287266655
1.965918 24.8440833864
1.97066 24.8268778648
1.975403 24.7990835674
1.980146 24.7651544877
1.984889 24.7828409301
1.989632 24.7832959871
1.994375 24.8041574153
1.999118 24.7386429303
2.003861 24.8093266931
2.008603 24.8257129779
2.013346 25.0094716859
2.018089 24.8823241707
2.022832 24.8549506131
2.027575 24.8241044142
2.032318 24.7545929266
2.037061 24.7317626242
2.041803 24.7194801725
2.046546 24.6559914408
2.051289 24.6609105668
2.056032 24.6617246614
2.060775 24.6420908058
2.065518 24.6582283387
2.070261 24.650234076
2.075003 24.6083808563
2.079746 24.821626171
2.084489 24.8215562508
2.089232 24.8249365866
2.093975 24.7550318991
2.098718 24.7838292244
2.103461 24.75126203
2.108204 24.7906162231
2.112946 24.7144282486
2.117689 24.6922620064
2.122432 24.6503791344
2.127175 24.6328821674
2.131918 24.6941590897
2.136661 24.6823006373
2.141404 24.6303365158
2.146146 24.6454548755
2.150889 24.653078368
2.155632 24.6405141637
2.160375 24.5933849502
2.165118 24.6247638255
2.169861 24.6162659533
2.174604 24.605448083
2.179347 24.617665753
2.184089 24.6193310507
2.188832 24.5933021669
2.193575 24.6092098883
2.198318 24.6153330905
2.203061 24.5914224441
2.207804 24.5539670252
2.212547 24.5740130296
2.217289 24.5815738611
2.222032 24.5735987198
2.226775 24.553750665
2.231518 24.5525293842
2.236261 24.5106652996
2.241004 24.564506254
2.245747 24.5621884685
2.25049 24.5447043488
2.255232 24.567465708
2.259975 24.5314297179
2.264718 24.5353950309
2.269461 24.493743711
2.274204 24.4976590071
2.278947 24.4818619887
2.28369 24.5188428988
2.288432 24.4942111727
2.293175 24.4616670316
2.297918 24.4676870567
2.302661 24.4591832955
2.307404 24.4552384056
2.312147 24.4701329611
2.31689 24.4876611524
2.321632 24.5080899881
2.326375 24.5319531365
2.331118 24.4631178647
2.335861 24.4143232545
2.340604 24.425180638
2.345347 24.4328671111
2.35009 24.4265963396
2.354833 24.4366278143
2.359575 24.4439740268
2.364318 24.4166483109
2.369061 24.4361138922
2.373804 24.4106973478
2.378547 24.4159494361
2.38329 24.4071255046
2.388033 24.4044942851
2.392775 24.4183024977
2.397518 24.4084905458
2.402261 24.4347868138
2.407004 24.4272994955
2.411747 24.401528767
2.41649 24.4087444407
2.421233 24.4319960672
2.425976 24.4099538659
2.430718 24.3593943222
2.435461 24.4021005008
2.440204 24.3855477062
2.444947 24.3832579407
2.44969 24.3850393493
2.454433 24.4378745793
2.459176 24.4072555406
2.463918 24.3799475117
2.468661 24.3995136191
2.473404 24.3507375808
2.478147 24.3618350826
2.48289 24.3658441869
2.487633 24.3728123014
2.492376 24.3909027576
2.497118 24.3903623797
2.501861 24.3450885623
2.506604 24.3457830603
2.511347 24.3344598766
2.51609 24.338713084
2.520833 24.3496443621
2.525576 24.345637763
2.530319 24.3382308217
2.535061 24.3167907339
2.539804 24.3282663168
2.544547 24.2861451784
2.54929 24.3187978592
2.554033 24.3052798251
2.558776 24.3685645358
2.563519 24.3456708632
2.568261 24.3085284116
2.573004 24.3265124369
2.577747 24.3178115795
2.58249 24.3090131176
2.587233 24.3161684955
2.591976 24.3256759553
2.596719 24.3038105642
2.601462 24.2847291939
2.606204 24.2710464886
2.610947 24.2878941287
2.61569 24.2957691283
2.620433 24.2589044718
2.625176 24.2827067047
2.629919 24.3067355472
2.634662 24.3436130673
2.639404 24.3271080127
2.644147 24.3103577903
2.64889 24.3238405241
2.653633 24.2539371699
2.658376 24.2701903643
2.663119 24.2778591691
2.667862 24.3088274799
2.672605 24.3052741065
2.677347 24.276191469
2.68209 24.2659356189
2.686833 24.2741723692
2.691576 24.3180273781
2.696319 24.3042725946
2.701062 24.3000460926
2.705805 24.3256421377
2.710547 24.2277020639
2.71529 24.250784902
2.720033 24.3099698241
2.724776 24.2580200528
2.729519 24.2557762985
2.734262 24.2470894972
2.739005 24.2675539771
2.743747 24.2737254242
2.74849 24.2563618263
2.753233 24.2841236101
2.757976 24.2354806366
2.762719 24.2917373385
2.767462 24.2615314597
2.772205 24.2541058018
2.776948 24.2390463273
2.78169 24.2158978355
2.786433 24.2433376426
2.791176 24.2388983038
2.795919 24.2090698038
2.800662 24.2224643293
2.805405 24.2604712388
2.810148 24.2835416152
2.81489 24.3772956616
2.819633 24.3628033788
2.824376 24.3305319108
2.829119 24.2660762027
2.833862 24.226788615
2.838605 24.2018354966
2.843348 24.1870102445
2.848091 24.2024943931
2.852833 24.2353740374
2.857576 24.2342047988
2.862319 24.1724478639
2.867062 24.240246267
2.871805 24.2007351954
2.876548 24.1875539222
2.881291 24.1994736259
2.886033 24.4175729687
2.890776 24.3596819303
2.895519 24.2950830419
2.900262 24.2806696845
2.905005 24.2966612323
2.909748 24.2047985958
2.914491 24.2092471313
2.919233 24.2643220917
2.923976 24.291950422
2.928719 24.2380792029
2.933462 24.2468130193
2.938205 24.2145101073
2.942948 24.226875313
2.947691 24.2325736349
2.952434 24.2371143048
2.957176 24.2116636552
2.961919 24.2305168937
2.966662 24.16356137
2.971405 24.2060062437
2.976148 24.2522039333
2.980891 24.2472687576
2.985634 24.2386854317
2.990376 24.2222792512
2.995119 24.2166593367
2.999862 24.1933047901
&
