# Fitted chi: 0.30867 +- 0.00546113
# Scaling factor for file 1: 1.12925 +- 0.00176329
# Scaling factor for file 2: -1.25871 +- 0.0568692
# Scaling factor for file 3: -2.28295 +- 0.105193
# Scaling factor for file 4: 3.51158 +- 0.0691282

@type xydy
1.67186 27.0209141936
1.676603 27.112090103
1.681346 27.1722870038
1.686089 27.1748822453
1.690831 27.1034483112
1.695574 27.2424698407
1.700317 27.2811807102
1.70506 27.2500462565
1.709803 26.9840485886
1.714546 26.9544922355
1.719289 26.9751268271
1.724031 27.0665332854
1.728774 26.8169001703
1.733517 26.9879895042
1.73826 26.6613413285
1.743003 26.7753513877
1.747746 26.7119023355
1.752489 26.6655571197
1.757232 26.5515592644
1.761974 26.7575449961
1.766717 26.6972329864
1.77146 26.6691682393
1.776203 26.6777423745
1.780946 26.5917615613
1.785689 26.6911309965
1.790432 26.5640266695
1.795174 26.5938948294
1.799917 26.7358294392
1.80466 26.1902281825
1.809403 26.4106795587
1.814146 26.3514310645
1.818889 26.3520103259
1.823632 26.3474814925
1.828375 26.3941497258
1.833117 26.1979358139
1.83786 26.42375449
1.842603 26.3934305414
1.847346 26.4485739357
1.852089 26.1688566708
1.856832 26.2966230774
1.861575 26.1757848493
1.866317 26.3957289753
1.87106 26.2501483771
1.875803 26.0883882523
1.880546 26.0564756748
1.885289 26.1203055343
1.890032 26.0893201565
1.894775 26.1026852754
1.899517 26.1384197801
1.90426 26.1929685604
1.909003 26.0095055199
1.913746 26.2060236333
1.918489 26.103038568
1.923232 26.0980105261
1.927975 25.8222922202
1.932718 25.9101922486
1.93746 26.0461278953
1.942203 25.8424299387
1.946946 26.0840413083
1.951689 26.1153207058
1.956432 25.8173631808
1.961175 25.8640241193
1.965918 25.9283047547
1.97066 25.979427782
1.975403 25.7639294995
1.980146 25.6649108284
1.984889 25.6297135113
1.989632 25.9434305081
1.994375 26.0038186208
1.999118 25.8135163524
2.003861 26.0132258905
2.008603 25.9278151602
2.013346 25.951803374
2.018089 25.8448645072
2.022832 25.7875112948
2.027575 25.8286782195
2.032318 25.8240447286
2.037061 25.6882507327
2.041803 25.6676076766
2.046546 25.5430371799
2.051289 25.6151097407
2.056032 25.4534395165
2.060775 25.6961590124
2.065518 25.7298499119
2.070261 25.7122760711
2.075003 25.4298330341
2.079746 25.7066478279
2.084489 25.6626669066
2.089232 25.7726922182
2.093975 25.5650981191
2.098718 25.6342150128
2.103461 25.7812316702
2.108204 25.8072644208
2.112946 25.5190528091
2.117689 25.5641188615
2.122432 25.5407191297
2.127175 25.3423038199
2.131918 25.4547611048
2.136661 25.4993580359
2.141404 25.3325490468
2.146146 25.4726418654
2.150889 25.3607937483
2.155632 25.54997066
2.160375 25.2936890806
2.165118 25.2946588333
2.169861 25.3206325669
2.174604 25.4038025187
2.179347 25.356637806
2.184089 25.4742930373
2.188832 25.2589569613
2.193575 25.4424835547
2.198318 25.3973427871
2.203061 25.4440853672
2.207804 25.3858836506
2.212547 25.4510400407
2.217289 25.2044876396
2.222032 25.235923063
2.226775 25.3137398311
2.231518 25.326610775
2.236261 25.213974718
2.241004 25.191418155
2.245747 25.3894367611
2.25049 25.2535569274
2.255232 25.4107789063
2.259975 25.1320128568
2.264718 25.3049418875
2.269461 25.2812141074
2.274204 25.2826539076
2.278947 25.2351023258
2.28369 25.2976347469
2.288432 25.2082190566
2.293175 24.9981814532
2.297918 25.132186173
2.302661 25.1378306373
2.307404 25.2704591609
2.312147 25.1709422656
2.31689 25.2306387993
2.321632 25.1270151175
2.326375 25.2016977703
2.331118 24.9048052542
2.335861 24.9249944037
2.340604 24.82677935
2.345347 24.9574365347
2.35009 25.1249085087
2.354833 25.162406555
2.359575 25.289512901
2.364318 25.088644117
2.369061 25.0170752026
2.373804 24.99092767
2.378547 24.9068978612
2.38329 24.9853607593
2.388033 24.8527717825
2.392775 24.9879294422
2.397518 25.0165209084
2.402261 25.2296350788
2.407004 25.1404491072
2.411747 25.1110989327
2.41649 24.954909304
2.421233 24.9875563016
2.425976 25.022497141
2.430718 24.9423515224
2.435461 25.1096626719
2.440204 25.0315005594
2.444947 25.328039352
2.44969 25.0603866543
2.454433 25.0955035076
2.459176 25.0898210793
2.463918 25.0562341268
2.468661 25.0039449376
2.473404 24.9075946527
2.478147 24.9989128489
2.48289 24.9817420636
2.487633 24.9618180881
2.492376 25.0246615235
2.497118 25.0270144098
2.501861 24.9193211881
2.506604 24.9395360107
2.511347 25.0603648283
2.51609 24.8712901699
2.520833 24.9416054736
2.525576 25.0845279011
2.530319 24.8740306994
2.535061 24.9234005233
2.539804 25.0927858485
2.544547 24.8496282343
2.54929 24.8857555114
2.554033 25.0053964679
2.558776 25.1368421254
2.563519 24.7932472786
2.568261 24.8855495808
2.573004 25.0411896783
2.577747 24.8624789882
2.58249 24.8324098864
2.587233 24.9213787787
2.591976 24.9590763777
2.596719 24.9499810855
2.601462 24.9352185766
2.606204 24.7516853121
2.610947 24.7702296823
2.61569 24.8234874095
2.620433 24.8469618945
2.625176 24.8588904316
2.629919 25.0250845349
2.634662 25.0081016862
2.639404 24.9476175897
2.644147 24.8288346103
2.64889 24.9566152463
2.653633 24.8283067076
2.658376 24.7745908953
2.663119 24.9142754654
2.667862 25.0584421795
2.672605 25.0272558339
2.677347 24.8645071496
2.68209 24.891622818
2.686833 24.7587961978
2.691576 24.8506560263
2.696319 25.0312598879
2.701062 24.9895064165
2.705805 25.0363203346
2.710547 24.9776512763
2.71529 24.9437194378
2.720033 24.9319403214
2.724776 25.036440509
2.729519 24.7973600677
2.734262 24.8374057572
2.739005 24.9768789798
2.743747 24.9082741328
2.74849 24.779752952
2.753233 25.0025324957
2.757976 24.9100986728
2.762719 24.8362903768
2.767462 24.9194865679
2.772205 24.9796903709
2.776948 24.9425944909
2.78169 24.8500325323
2.786433 25.0593199481
2.791176 25.0087281479
2.795919 24.7059464254
2.800662 24.8995782164
2.805405 24.9174950053
2.810148 25.0251240817
2.81489 24.9538920281
2.819633 24.9373578168
2.824376 24.9421926679
2.829119 25.0432845707
2.833862 24.9144973922
2.838605 24.6347554912
2.843348 24.9245498583
2.848091 24.8167510761
2.852833 24.9968088785
2.857576 24.9559312526
2.862319 24.6795587538
2.867062 24.9903249639
2.871805 24.7570333486
2.876548 24.7349715514
2.881291 24.9098028647
2.886033 25.1144306102
2.890776 25.0828297369
2.895519 24.9900980921
2.900262 25.0086217852
2.905005 25.0116059673
2.909748 24.7326948656
2.914491 24.8792440591
2.919233 25.1036493918
2.923976 25.0115957626
2.928719 24.9446672299
2.933462 24.8432655977
2.938205 24.8542745179
2.942948 24.9305528402
2.947691 24.9913961456
2.952434 24.8578414565
2.957176 24.8209791082
2.961919 24.9640966191
2.966662 24.7090737137
2.971405 24.7643721481
2.976148 24.8776716787
2.980891 24.9215405694
2.985634 24.8762023605
2.990376 24.8300382771
2.995119 24.7870134809
2.999862 24.7099914993
&
