# Fitted chi: 0.358089 +- 0.00514811
# Scaling factor for file 1: 1.54029 +- 0.00190652
# Scaling factor for file 2: -1.23505 +- 0.0583147
# Scaling factor for file 3: -5.67883 +- 0.106332
# Scaling factor for file 4: 6.60627 +- 0.0699076

@type xydy
1.67186 26.8985253624
1.676603 26.9930300885
1.681346 27.0877120164
1.686089 26.8873314122
1.690831 27.1648583788
1.695574 27.0442494798
1.700317 27.0812075414
1.70506 27.0403625185
1.709803 26.7226486235
1.714546 26.9384424964
1.719289 27.0842537415
1.724031 26.8811568471
1.728774 26.752326808
1.733517 26.906192358
1.73826 26.5493075739
1.743003 26.4100170209
1.747746 26.5260241674
1.752489 26.6979202609
1.757232 26.410325584
1.761974 26.7644552325
1.766717 26.5194858731
1.77146 26.3637607121
1.776203 26.4573634444
1.780946 26.6002324022
1.785689 26.6246277599
1.790432 26.4815374212
1.795174 26.2781348939
1.799917 26.3252698158
1.80466 26.1640126939
1.809403 26.3531826697
1.814146 26.0078628814
1.818889 26.1381916333
1.823632 26.0516855738
1.828375 26.2032290963
1.833117 26.1778640913
1.83786 26.3850605459
1.842603 26.2349616014
1.847346 26.1783759317
1.852089 25.823265562
1.856832 26.0151733767
1.861575 25.9357308005
1.866317 26.3335217963
1.87106 26.0143863172
1.875803 25.7758593725
1.880546 25.7165074512
1.885289 25.9464803321
1.890032 25.6650161226
1.894775 25.8369506867
1.899517 25.6885241638
1.90426 25.7245195419
1.909003 25.6327955404
1.913746 25.8833107834
1.918489 25.6372690075
1.923232 25.5405225793
1.927975 25.6210267478
1.932718 25.4592324033
1.93746 25.5385103511
1.942203 25.6485588567
1.946946 25.7743617079
1.951689 25.6110950055
1.956432 25.5674193805
1.961175 25.5598611885
1.965918 25.8112986316
1.97066 25.5471685246
1.975403 25.4806409442
1.980146 25.3021236575
1.984889 25.421121056
1.989632 25.5305821263
1.994375 25.2055872785
1.999118 25.0879549909
2.003861 25.5244014924
2.008603 25.4155430191
2.013346 25.5653343884
2.018089 25.3290572861
2.022832 25.4599660922
2.027575 25.1582336493
2.032318 25.3974021379
2.037061 25.1836204721
2.041803 25.3227918181
2.046546 24.9986076596
2.051289 25.1321700192
2.056032 25.0618310542
2.060775 25.1551882905
2.065518 25.0573637396
2.070261 25.3218948027
2.075003 25.0538640223
2.079746 25.4404580386
2.084489 25.1756324571
2.089232 25.2154038785
2.093975 25.0381429392
2.098718 25.1583997817
2.103461 25.0886557915
2.108204 25.450625578
2.112946 25.0635847092
2.117689 25.1897877169
2.122432 25.1615443087
2.127175 24.8630718146
2.131918 25.0089397764
2.136661 25.076713337
2.141404 24.7779793281
2.146146 25.0726997202
2.150889 25.104207839
2.155632 25.0908385684
2.160375 24.6285203162
2.165118 24.8796286282
2.169861 24.8174511568
2.174604 24.7689183265
2.179347 24.8196408817
2.184089 25.0168237403
2.188832 25.000594833
2.193575 24.9973701743
2.198318 24.7985491069
2.203061 24.9378607949
2.207804 24.8005907357
2.212547 25.1069727228
2.217289 24.8078206927
2.222032 24.761023931
2.226775 24.6468195886
2.231518 24.6255180108
2.236261 24.5609522762
2.241004 24.7499382633
2.245747 24.9985538373
2.25049 24.9322754906
2.255232 25.0036649434
2.259975 24.6893582724
2.264718 24.7006210366
2.269461 24.5159206323
2.274204 24.6050870859
2.278947 24.6601948697
2.28369 24.7491836722
2.288432 24.6634143715
2.293175 24.3975526099
2.297918 24.5091299372
2.302661 24.495055891
2.307404 24.672946189
2.312147 24.794253547
2.31689 24.6928099055
2.321632 24.6278611709
2.326375 24.7075412288
2.331118 24.4986864526
2.335861 24.4071703246
2.340604 24.3676720794
2.345347 24.5931013533
2.35009 24.6926863932
2.354833 24.4381073486
2.359575 24.6222013098
2.364318 24.5360030084
2.369061 24.4926215597
2.373804 24.3596749263
2.378547 24.5274281408
2.38329 24.5728711868
2.388033 24.4442830329
2.392775 24.503288656
2.397518 24.3882044838
2.402261 24.5666947902
2.407004 24.4764549789
2.411747 24.4498451916
2.41649 24.6390018036
2.421233 24.5222803374
2.425976 24.2445700395
2.430718 24.3287245564
2.435461 24.5652234836
2.440204 24.4820984413
2.444947 24.5335664524
2.44969 24.4370430188
2.454433 24.6953821985
2.459176 24.5123192885
2.463918 24.5248098929
2.468661 24.60186052
2.473404 24.5437576375
2.478147 24.4207543993
2.48289 24.5189792202
2.487633 24.6004290173
2.492376 24.6915946308
2.497118 24.7110538233
2.501861 24.6771978379
2.506604 24.2935149934
2.511347 24.3682557963
2.51609 24.4236602749
2.520833 24.4284707709
2.525576 24.6269498097
2.530319 24.4793343251
2.535061 24.489005966
2.539804 24.5401608911
2.544547 24.2092365045
2.54929 24.389599774
2.554033 24.518671266
2.558776 24.7341290229
2.563519 24.4989413162
2.568261 24.4245987021
2.573004 24.6022227386
2.577747 24.5893479835
2.58249 24.4853706437
2.587233 24.3722152825
2.591976 24.4712747652
2.596719 24.2853983442
2.601462 24.1946375775
2.606204 24.3227690968
2.610947 24.5001880464
2.61569 24.4970851581
2.620433 24.357737963
2.625176 24.2671531987
2.629919 24.2704155152
2.634662 24.5489151182
2.639404 24.5420687843
2.644147 24.6009560177
2.64889 24.4963735122
2.653633 24.2645844917
2.658376 24.6184524397
2.663119 24.5282151189
2.667862 24.6395796615
2.672605 24.6626966711
2.677347 24.3264964015
2.68209 24.4461022929
2.686833 24.4108671126
2.691576 24.3830379496
2.696319 24.5429600534
2.701062 24.6068167152
2.705805 24.6794117019
2.710547 24.3031095821
2.71529 24.4098499044
2.720033 24.5203822148
2.724776 24.3732765096
2.729519 24.3787699857
2.734262 24.361165665
2.739005 24.4276908666
2.743747 24.5041593262
2.74849 24.408497513
2.753233 24.5795945696
2.757976 24.3467964771
2.762719 24.7234174218
2.767462 24.5574308004
2.772205 24.4728012078
2.776948 24.4594674404
2.78169 24.3100922113
2.786433 24.5274114969
2.791176 24.525593893
2.795919 24.3543901512
2.800662 24.6158852516
2.805405 24.612660918
2.810148 24.5908640974
2.81489 24.5422871113
2.819633 24.5376764341
2.824376 24.5952598332
2.829119 24.6992210982
2.833862 24.5404489274
2.838605 24.4076504284
2.843348 24.4699635486
2.848091 24.3923168319
2.852833 24.6730234216
2.857576 24.6198590066
2.862319 24.1778879401
2.867062 24.4538944849
2.871805 24.4857237892
2.876548 24.4738559204
2.881291 24.5290177432
2.886033 24.9131950343
2.890776 24.8984422626
2.895519 24.7957210109
2.900262 24.8253911768
2.905005 24.7368632407
2.909748 24.5759213929
2.914491 24.6043444694
2.919233 24.7918299038
2.923976 24.6364041481
2.928719 24.6638337807
2.933462 24.4839147521
2.938205 24.4786030928
2.942948 24.7290046957
2.947691 24.698518359
2.952434 24.7066993437
2.957176 24.5808513804
2.961919 24.5985307236
2.966662 24.2363563875
2.971405 24.5498080447
2.976148 24.6684407679
2.980891 24.7264188879
2.985634 24.7166736789
2.990376 24.4325917539
2.995119 24.3697275126
2.999862 24.2894432826
&
