# Fitted chi: 0.510418 +- 0.00512669
# Scaling factor for file 1: 1.32521 +- 0.0022857
# Scaling factor for file 2: -2.97812 +- 0.0614433
# Scaling factor for file 3: -3.09324 +- 0.109019
# Scaling factor for file 4: 5.87686 +- 0.0682119

@type xydy
1.676603 26.0037771963
1.681346 26.7221843797
1.686089 26.5885225776
1.690831 26.6037746721
1.695574 26.928170363
1.700317 26.5649515063
1.70506 26.7327165911
1.709803 26.4131508504
1.714546 26.4399679766
1.719289 26.3734117996
1.724031 25.9237724716
1.728774 26.3100588202
1.733517 26.1586960477
1.73826 25.9718598358
1.743003 26.1091506886
1.747746 26.4718201163
1.752489 26.4263358274
1.757232 26.4327009815
1.761974 26.4454845433
1.766717 26.143424649
1.77146 26.1574834586
1.776203 26.0528348704
1.780946 26.0968144846
1.785689 26.0392097883
1.790432 26.1943652668
1.795174 25.8018087687
1.799917 26.4975352851
1.80466 25.7829666028
1.809403 25.7928153838
1.814146 26.2117197955
1.818889 25.8811727536
1.823632 25.8744849706
1.828375 25.9538004287
1.833117 25.770215565
1.83786 26.1754688376
1.842603 25.5021646359
1.847346 26.1828053
1.852089 25.431579365
1.856832 25.9004879507
1.861575 25.4720836097
1.866317 26.3288715972
1.87106 25.8974390709
1.875803 25.3444834042
1.880546 25.206619482
1.885289 25.2363405968
1.890032 25.4469920582
1.894775 25.5610342278
1.899517 26.2162684664
1.90426 25.7901864577
1.909003 25.4740805781
1.913746 25.5897140866
1.918489 25.5836001968
1.923232 25.4022518797
1.927975 25.3179752934
1.932718 25.5318379009
1.93746 25.5403257663
1.942203 25.5627367756
1.946946 25.6037348208
1.951689 25.5180306877
1.956432 25.341311641
1.961175 25.3921778225
1.965918 25.5495493451
1.97066 25.3006994745
1.975403 25.4116769143
1.980146 25.2967030011
1.984889 25.3843760063
1.989632 25.398091533
1.994375 24.8245350785
1.999118 24.6910609688
2.003861 25.4131919897
2.008603 25.604225444
2.013346 25.6021745987
2.018089 25.2402472776
2.022832 25.1726254413
2.027575 25.3636772832
2.032318 25.0300864782
2.037061 25.3068632029
2.041803 25.4172605296
2.046546 25.0327535445
2.051289 24.9143148965
2.056032 25.0293364596
2.060775 25.1836922504
2.065518 25.3114936931
2.070261 25.1232153416
2.075003 25.1912212243
2.079746 25.2741195598
2.084489 24.8826977477
2.089232 25.0717567799
2.093975 24.8232444325
2.098718 24.9174259375
2.103461 24.8785376439
2.108204 25.5554975703
2.112946 24.9513949295
2.117689 25.2936812228
2.122432 24.8840294726
2.127175 24.4751470699
2.131918 24.7608635291
2.136661 24.6993765475
2.141404 24.9512639118
2.146146 24.9885342989
2.150889 24.6656269407
2.155632 24.8795293071
2.160375 24.6246915493
2.165118 24.7664298638
2.169861 24.8591524259
2.174604 24.6588515779
2.179347 24.8204641781
2.184089 25.0121224125
2.188832 24.6860646174
2.193575 25.0446787869
2.198318 24.5345998508
2.203061 25.1393583408
2.207804 24.8194244854
2.212547 24.9452999496
2.217289 25.0953983322
2.222032 25.114661307
2.226775 24.9783862422
2.231518 24.9411595497
2.236261 24.7892317745
2.241004 24.7702333076
2.245747 25.2157141193
2.25049 24.8466654082
2.255232 24.7152104282
2.259975 24.6880851896
2.264718 24.5228874424
2.269461 24.6612252842
2.274204 24.621670849
2.278947 24.4235256563
2.28369 24.4695107701
2.288432 24.348431254
2.293175 24.3453856356
2.297918 24.372282997
2.302661 24.9694337071
2.307404 24.7097227088
2.312147 24.7560800801
2.31689 24.8908163571
2.321632 24.6455037769
2.326375 24.6858417846
2.331118 24.6368134116
2.335861 24.5453907706
2.340604 24.6125156902
2.345347 24.7430696726
2.35009 24.3298519091
2.354833 24.5452037622
2.359575 25.0692910037
2.364318 24.863918056
2.369061 24.8733903912
2.373804 24.3749814968
2.378547 24.7424953004
2.38329 24.7907360654
2.388033 24.5137891726
2.392775 24.4968359508
2.397518 24.2573033073
2.402261 24.8398976393
2.407004 24.8931687471
2.411747 24.4271888126
2.41649 24.6994126895
2.421233 24.6259340835
2.425976 24.4151560609
2.430718 24.3687314874
2.435461 24.6008847
2.440204 24.5861670199
2.444947 24.4281249569
2.44969 24.4569798066
2.454433 24.8664503025
2.459176 24.8257174711
2.463918 24.8278659842
2.468661 24.5076475638
2.473404 24.5196714306
2.478147 24.5325634524
2.48289 24.6521854313
2.487633 25.0416544498
2.492376 24.6129851648
2.497118 24.4636510148
2.501861 24.771739371
2.506604 24.4668760265
2.511347 24.4272340963
2.51609 24.3537223181
2.520833 24.5422272221
2.525576 24.6821464917
2.530319 24.510834998
2.535061 24.2276745277
2.539804 24.7476226587
2.544547 24.3945316204
2.54929 24.7138559109
2.554033 24.4872703778
2.558776 24.7734752332
2.563519 24.6372430347
2.568261 24.7886557271
2.573004 24.8459102367
2.577747 24.6117359678
2.58249 24.6931296404
2.587233 24.8553417927
2.591976 24.8174809738
2.596719 24.5189035361
2.601462 24.3498646302
2.606204 24.2697225673
2.610947 24.5264494825
2.61569 24.4616695118
2.620433 24.6912237524
2.625176 24.6493906086
2.629919 24.7393208524
2.634662 24.6154252454
2.639404 24.5896935167
2.644147 24.7502753808
2.64889 24.4897660047
2.653633 24.5068341991
2.658376 24.6852202378
2.663119 24.3342504629
2.667862 24.7094789561
2.672605 24.5553750168
2.677347 24.3439676012
2.68209 24.3428770307
2.686833 24.3626497978
2.691576 24.2612795667
2.696319 24.6554945371
2.701062 24.6625582977
2.705805 24.7018405322
2.710547 24.5320797909
2.71529 24.4614475655
2.720033 24.6861018782
2.724776 24.5590355962
2.729519 24.7388654598
2.734262 24.5308667131
2.739005 24.3315372357
2.743747 24.6978649043
2.74849 24.1839028278
2.753233 24.8994785557
2.757976 24.7767887349
2.762719 24.6479156745
2.767462 24.5326064611
2.772205 24.6110696748
2.776948 24.4042825181
2.78169 24.1779578845
2.786433 24.8995957697
2.791176 24.5688954367
2.795919 24.513045251
2.800662 24.8302124668
2.805405 24.6767090733
2.810148 24.6074273741
2.81489 24.9149806775
2.819633 24.6742181676
2.824376 24.9265518612
2.829119 24.6118412909
2.833862 24.4200139147
2.838605 24.6933477041
2.843348 24.9056303511
2.848091 24.4996416944
2.852833 24.6140574607
2.857576 24.3447601869
2.862319 24.0352422598
2.867062 24.5958558917
2.871805 24.7000554822
2.876548 24.5998167882
2.881291 24.6802799957
2.886033 25.0284557578
2.890776 24.6987993039
2.895519 24.7043606761
2.900262 24.7370929444
2.905005 25.1522630984
2.909748 24.78661976
2.914491 24.7553488058
2.919233 24.8219208078
2.923976 24.9759600451
2.928719 24.8652279133
2.933462 24.4381873297
2.938205 24.7516338073
2.942948 24.7423020057
2.947691 24.8624094894
2.952434 24.7657789211
2.957176 24.7441998005
2.961919 24.6860357736
2.966662 24.2720803222
2.971405 24.5114128897
2.976148 24.8818851542
2.980891 24.9572961773
2.985634 24.968504832
2.990376 24.5294218773
2.995119 24.2661598184
2.999862 24.5022366007
&
