# Fitted chi: 0.196758 +- 0.00576604
# Scaling factor for file 1: 1.15848 +- 0.00240193
# Scaling factor for file 2: -0.0394588 +- 0.0634547
# Scaling factor for file 3: -0.183669 +- 0.0993117
# Scaling factor for file 4: 0.0804264 +- 0.0858415

@type xydy
1.681346 28.8958534415
1.686089 28.8349718287
1.690831 28.7840997036
1.695574 28.8175033508
1.700317 28.7817289254
1.70506 28.7561878223
1.709803 28.7595622167
1.714546 28.6952045477
1.719289 28.6627638376
1.724031 28.6234971413
1.728774 28.5717801279
1.733517 28.5459521524
1.73826 28.5101953585
1.743003 28.5001987359
1.747746 28.500887443
1.752489 28.4176817417
1.757232 28.3717153953
1.761974 28.4382093841
1.766717 28.3940555952
1.77146 28.3418783262
1.776203 28.3315436974
1.780946 28.2993807082
1.785689 28.3139055802
1.790432 28.2414146692
1.795174 28.1931115197
1.799917 28.199034685
1.80466 28.1499505303
1.809403 28.1584828021
1.814146 28.1528711019
1.818889 28.071465937
1.823632 28.063011927
1.828375 28.0809912292
1.833117 28.0093672129
1.83786 28.0154016419
1.842603 28.0176856179
1.847346 27.9701046128
1.852089 27.9095877972
1.856832 27.897628532
1.861575 27.8685479822
1.866317 27.8932092538
1.87106 27.8074209837
1.875803 27.7931262728
1.880546 27.7981799795
1.885289 27.7668979138
1.890032 27.7155230487
1.894775 27.7290439788
1.899517 27.7131959203
1.90426 27.6834125187
1.909003 27.6638861022
1.913746 27.6653102976
1.918489 27.6255351053
1.923232 27.5779150733
1.927975 27.5864809442
1.932718 27.5567691212
1.93746 27.5463352727
1.942203 27.4927776682
1.946946 27.4789872819
1.951689 27.4669003298
1.956432 27.4566885797
1.961175 27.4027281189
1.965918 27.4244375537
1.97066 27.406240299
1.975403 27.3830122359
1.980146 27.3398337148
1.984889 27.3140065424
1.989632 27.3339456659
1.994375 27.3275987073
1.999118 27.2904931321
2.003861 27.280877198
2.008603 27.3079196348
2.013346 27.4476225601
2.018089 27.3347036137
2.022832 27.2664839393
2.027575 27.2495559878
2.032318 27.2081512078
2.037061 27.1053979708
2.041803 27.0996818461
2.046546 27.0879257793
2.051289 27.0735861792
2.056032 27.0194653425
2.060775 26.9960080029
2.065518 27.0152243543
2.070261 26.9729421554
2.075003 26.944179091
2.079746 27.121941164
2.084489 27.1655904924
2.089232 27.1269699939
2.093975 27.0540604731
2.098718 27.0702237488
2.103461 27.0507842027
2.108204 27.0246490094
2.112946 26.9915675712
2.117689 26.9744665373
2.122432 26.9396213486
2.127175 26.9166735458
2.131918 26.8900380606
2.136661 26.870314302
2.141404 26.8671054052
2.146146 26.8920550729
2.150889 26.8909979893
2.155632 26.8169266952
2.160375 26.8179173901
2.165118 26.8133295617
2.169861 26.7766914041
2.174604 26.7414028911
2.179347 26.7514506052
2.184089 26.7700239757
2.188832 26.746021142
2.193575 26.7179419337
2.198318 26.7275746193
2.203061 26.7292476884
2.207804 26.6730833592
2.212547 26.6718124143
2.217289 26.6332804292
2.222032 26.6557795494
2.226775 26.6289857873
2.231518 26.6398445056
2.236261 26.6105395724
2.241004 26.632423506
2.245747 26.6395128103
2.25049 26.589576037
2.255232 26.6027317454
2.259975 26.5519676343
2.264718 26.5646517256
2.269461 26.5419122911
2.274204 26.5197770127
2.278947 26.5291484036
2.28369 26.4910145121
2.288432 26.4633773529
2.293175 26.4622196725
2.297918 26.4782902988
2.302661 26.4443450212
2.307404 26.4495314054
2.312147 26.4847289448
2.31689 26.4253329999
2.321632 26.4500844886
2.326375 26.4130951114
2.331118 26.4416582926
2.335861 26.4290138079
2.340604 26.3970197272
2.345347 26.3552207296
2.35009 26.4054180679
2.354833 26.3719546671
2.359575 26.3705456672
2.364318 26.3338287798
2.369061 26.3194545983
2.373804 26.3349634885
2.378547 26.3213964579
2.38329 26.2742327329
2.388033 26.3182481827
2.392775 26.298544357
2.397518 26.2814609419
2.402261 26.3083675011
2.407004 26.2932906034
2.411747 26.2961892244
2.41649 26.2822073189
2.421233 26.2847869598
2.425976 26.2344829074
2.430718 26.2316287572
2.435461 26.2568765581
2.440204 26.233775475
2.444947 26.2194681274
2.44969 26.2168135341
2.454433 26.2554158912
2.459176 26.2519907532
2.463918 26.220670688
2.468661 26.2163926912
2.473404 26.1968774412
2.478147 26.1787785664
2.48289 26.1798845711
2.487633 26.1776238428
2.492376 26.1404622683
2.497118 26.1560052223
2.501861 26.1526074095
2.506604 26.1599523752
2.511347 26.169420409
2.51609 26.1490951416
2.520833 26.1395279049
2.525576 26.093751827
2.530319 26.1090926372
2.535061 26.0886564951
2.539804 26.1295561339
2.544547 26.0814337231
2.54929 26.0985643672
2.554033 26.123317222
2.558776 26.0796705302
2.563519 26.0929345036
2.568261 26.1038851414
2.573004 26.0893973926
2.577747 26.0280415585
2.58249 26.0232640275
2.587233 26.0374780275
2.591976 26.0415873134
2.596719 26.0301803241
2.601462 26.0308162118
2.606204 26.0517697007
2.610947 26.0142862046
2.61569 26.0116400072
2.620433 26.0233557209
2.625176 26.0363514576
2.629919 26.0136405725
2.634662 26.0387651364
2.639404 26.0281778619
2.644147 26.0315585455
2.64889 26.026171161
2.653633 25.9722434037
2.658376 26.0342846788
2.663119 25.9979545415
2.667862 25.9905504101
2.672605 25.9975342369
2.677347 25.953576638
2.68209 25.9535885346
2.686833 25.9795090358
2.691576 26.0002381054
2.696319 26.0047188659
2.701062 26.0217484508
2.705805 26.0082291151
2.710547 25.9841515714
2.71529 25.9623223623
2.720033 25.9742737922
2.724776 25.9482617909
2.729519 25.9523906826
2.734262 25.9548003224
2.739005 25.9673986657
2.743747 25.9210222639
2.74849 25.9397201279
2.753233 25.9458104441
2.757976 25.9438777914
2.762719 25.921066012
2.767462 25.9115620603
2.772205 25.9305670641
2.776948 25.9216854864
2.78169 25.918577869
2.786433 25.9200259068
2.791176 25.8977860853
2.795919 25.8862242649
2.800662 25.9281968424
2.805405 25.8752633898
2.810148 25.9088341146
2.81489 25.993726028
2.819633 26.0428890126
2.824376 25.9530589983
2.829119 25.8993493302
2.833862 25.8982240813
2.838605 25.8456251738
2.843348 25.9045057356
2.848091 25.8436158512
2.852833 25.8592055956
2.857576 25.8628135187
2.862319 25.8225724242
2.867062 25.8543233047
2.871805 25.8019867132
2.876548 25.8424665354
2.881291 25.8310497685
2.886033 26.0202940658
2.890776 25.9738175706
2.895519 25.9176343897
2.900262 25.9203272804
2.905005 25.9076669549
2.909748 25.8155181116
2.914491 25.8398481186
2.919233 25.883031653
2.923976 25.9335657187
2.928719 25.877572861
2.933462 25.8521354502
2.938205 25.8575429185
2.942948 25.8598753822
2.947691 25.8556386412
2.952434 25.8485785312
2.957176 25.8901065927
2.961919 25.8815074302
2.966662 25.8417003043
2.971405 25.8234021044
2.976148 25.8470902803
2.980891 25.8465432597
2.985634 25.8629169599
2.990376 25.8282755531
2.995119 25.8352750237
2.999862 25.7733004986
&
