# Fitted chi: 0.207888 +- 0.00539529
# Scaling factor for file 1: 1.04399 +- 0.00109528
# Scaling factor for file 2: -0.0648043 +- 0.0649023
# Scaling factor for file 3: -0.137453 +- 0.0800506
# Scaling factor for file 4: 0.155711 +- 0.0761122

@type xydy
1.681346 28.0285493447
1.686089 27.9818266016
1.690831 27.9358879466
1.695574 27.9691360571
1.700317 27.931594213
1.70506 27.9099839607
1.709803 27.9103932245
1.714546 27.8508180736
1.719289 27.8172289074
1.724031 27.7830100873
1.728774 27.7385418223
1.733517 27.7176215571
1.73826 27.6877105494
1.743003 27.6672414468
1.747746 27.6598312362
1.752489 27.6001796915
1.757232 27.5549140859
1.761974 27.6255759125
1.766717 27.5700082147
1.77146 27.5311968355
1.776203 27.5220649456
1.780946 27.4928634479
1.785689 27.4968366622
1.790432 27.4396799917
1.795174 27.3961676971
1.799917 27.407749697
1.80466 27.3576506965
1.809403 27.3658678969
1.814146 27.3588396628
1.818889 27.2808153787
1.823632 27.2746959086
1.828375 27.2909430333
1.833117 27.2299278618
1.83786 27.2272368349
1.842603 27.2283190557
1.847346 27.18749977
1.852089 27.1322781611
1.856832 27.1243782929
1.861575 27.0935765185
1.866317 27.1207090074
1.87106 27.0435546605
1.875803 27.0285991994
1.880546 27.0349551861
1.885289 27.0153074758
1.890032 26.9539246282
1.894775 26.9623582238
1.899517 26.95486739
1.90426 26.9254258781
1.909003 26.9145746997
1.913746 26.917794261
1.918489 26.8677615647
1.923232 26.8308113527
1.927975 26.841622868
1.932718 26.8156401108
1.93746 26.8046040694
1.942203 26.7560471361
1.946946 26.7379125566
1.951689 26.7350501508
1.956432 26.7210502885
1.961175 26.6702129929
1.965918 26.6906257655
1.97066 26.6765879632
1.975403 26.6508681517
1.980146 26.6156475435
1.984889 26.5998304495
1.989632 26.6057730496
1.994375 26.5995089383
1.999118 26.5705895452
2.003861 26.5630318834
2.008603 26.5879203694
2.013346 26.7205118948
2.018089 26.6129818111
2.022832 26.5499136377
2.027575 26.5362346464
2.032318 26.4945438689
2.037061 26.4068949879
2.041803 26.3905308695
2.046546 26.3647461168
2.051289 26.3624664628
2.056032 26.3232626508
2.060775 26.3042536893
2.065518 26.3071862746
2.070261 26.2707404129
2.075003 26.244404371
2.079746 26.4160374613
2.084489 26.4575143776
2.089232 26.4275693542
2.093975 26.3556524356
2.098718 26.3761491425
2.103461 26.3629350277
2.108204 26.3340997564
2.112946 26.2971062987
2.117689 26.2914246054
2.122432 26.2558238337
2.127175 26.2218739553
2.131918 26.1997412429
2.136661 26.1831408722
2.141404 26.1867617321
2.146146 26.2009020328
2.150889 26.2079088113
2.155632 26.1393100969
2.160375 26.1377201885
2.165118 26.1342273986
2.169861 26.0989559735
2.174604 26.0694383394
2.179347 26.0752507866
2.184089 26.0986977447
2.188832 26.0714423908
2.193575 26.0568779188
2.198318 26.0534336317
2.203061 26.060800206
2.207804 26.0040389844
2.212547 26.00785857
2.217289 25.9648609235
2.222032 25.9939582483
2.226775 25.9659106735
2.231518 25.9821587444
2.236261 25.948528019
2.241004 25.9728800481
2.245747 25.9817714766
2.25049 25.9377012575
2.255232 25.9428585757
2.259975 25.885029695
2.264718 25.9051540888
2.269461 25.8808328767
2.274204 25.8691779482
2.278947 25.8754502766
2.28369 25.8361234938
2.288432 25.8103676386
2.293175 25.8086348227
2.297918 25.8224800857
2.302661 25.8018319224
2.307404 25.8042868659
2.312147 25.8347829368
2.31689 25.7804357845
2.321632 25.7986841551
2.326375 25.7678611377
2.331118 25.7830351649
2.335861 25.769052513
2.340604 25.7546836771
2.345347 25.7147963509
2.35009 25.7538218431
2.354833 25.7345796032
2.359575 25.7274145902
2.364318 25.6928894706
2.369061 25.6793896365
2.373804 25.6852533213
2.378547 25.6782628916
2.38329 25.6377079776
2.388033 25.6818403432
2.392775 25.6584852311
2.397518 25.6411685618
2.402261 25.6687586134
2.407004 25.6553423144
2.411747 25.6526035413
2.41649 25.6443774154
2.421233 25.6359089299
2.425976 25.5992717949
2.430718 25.6015241614
2.435461 25.6139905026
2.440204 25.5934717941
2.444947 25.5930160786
2.44969 25.5917894467
2.454433 25.6204360539
2.459176 25.6209231359
2.463918 25.5930624277
2.468661 25.5881983263
2.473404 25.5688310514
2.478147 25.5572715039
2.48289 25.5520526738
2.487633 25.5465669879
2.492376 25.5186214575
2.497118 25.5233951701
2.501861 25.5228600617
2.506604 25.5313574858
2.511347 25.5335669618
2.51609 25.5187242217
2.520833 25.5107790526
2.525576 25.4738530101
2.530319 25.4855881068
2.535061 25.4676025463
2.539804 25.5068336963
2.544547 25.4576183112
2.54929 25.4787314478
2.554033 25.4995232019
2.558776 25.4604800023
2.563519 25.4708101504
2.568261 25.4736149346
2.573004 25.4586972122
2.577747 25.4055099039
2.58249 25.4024594591
2.587233 25.415357158
2.591976 25.4253956279
2.596719 25.4079183992
2.601462 25.407445616
2.606204 25.4307334737
2.610947 25.3939917297
2.61569 25.3889682484
2.620433 25.4057893423
2.625176 25.4200163663
2.629919 25.3980997299
2.634662 25.4245608557
2.639404 25.4103727647
2.644147 25.4067304
2.64889 25.4082538163
2.653633 25.3563554884
2.658376 25.4072565664
2.663119 25.379332749
2.667862 25.37792556
2.672605 25.3827969923
2.677347 25.3372588002
2.68209 25.3389770778
2.686833 25.3591242614
2.691576 25.3824276326
2.696319 25.3861407527
2.701062 25.4015161396
2.705805 25.3969429736
2.710547 25.3687575
2.71529 25.3443467157
2.720033 25.3557810593
2.724776 25.3367545473
2.729519 25.3345924151
2.734262 25.3408755281
2.739005 25.3519794044
2.743747 25.3065040661
2.74849 25.3300476674
2.753233 25.3240604668
2.757976 25.3277639425
2.762719 25.3103364013
2.767462 25.2931568182
2.772205 25.3154105432
2.776948 25.3030278693
2.78169 25.3034764392
2.786433 25.3132363251
2.791176 25.2833505574
2.795919 25.2747528968
2.800662 25.3123664497
2.805405 25.2735311421
2.810148 25.2950386748
2.81489 25.3874224712
2.819633 25.4236321021
2.824376 25.3376940407
2.829119 25.2975149262
2.833862 25.2935507791
2.838605 25.2332083251
2.843348 25.2820193651
2.848091 25.2341274136
2.852833 25.2612822281
2.857576 25.2481622793
2.862319 25.2051819488
2.867062 25.2437061214
2.871805 25.2009627025
2.876548 25.2260578943
2.881291 25.2270454429
2.886033 25.4032998441
2.890776 25.3640507128
2.895519 25.313747759
2.900262 25.3071849763
2.905005 25.296319546
2.909748 25.2194258892
2.914491 25.2362148296
2.919233 25.2688028209
2.923976 25.31763544
2.928719 25.2715025644
2.933462 25.2490770944
2.938205 25.2488202952
2.942948 25.2533694821
2.947691 25.2423342315
2.952434 25.2389608878
2.957176 25.2689456863
2.961919 25.2661597785
2.966662 25.2336774699
2.971405 25.2163446196
2.976148 25.240660647
2.980891 25.2356843655
2.985634 25.2539857055
2.990376 25.2282409058
2.995119 25.2266791362
2.999862 25.1678391755
&
