# Fitted chi: 0.253499 +- 0.0054098
# Scaling factor for file 1: 1.32455 +- 0.00128733
# Scaling factor for file 2: -0.382319 +- 0.0556394
# Scaling factor for file 3: -2.70385 +- 0.0843839
# Scaling factor for file 4: 2.85053 +- 0.0654576

@type xydy
1.676603 27.4944679952
1.681346 27.516811054
1.686089 27.5263434192
1.690831 27.535593947
1.695574 27.4769562287
1.700317 27.4911922963
1.70506 27.5041945202
1.709803 27.4056830575
1.714546 27.4118969337
1.719289 27.3435779872
1.724031 27.30880275
1.728774 27.1918974109
1.733517 27.2997598208
1.73826 27.0971789954
1.743003 27.0630219351
1.747746 27.0416008335
1.752489 27.0822334835
1.757232 26.9668906169
1.761974 27.1411052281
1.766717 27.0144487736
1.77146 26.9491507991
1.776203 26.9904030931
1.780946 27.004600826
1.785689 27.0233111219
1.790432 26.8593266905
1.795174 26.7847577325
1.799917 26.8595542603
1.80466 26.6484214521
1.809403 26.8088241105
1.814146 26.6956534213
1.818889 26.5771453159
1.823632 26.5157097064
1.828375 26.7126855625
1.833117 26.6391097396
1.83786 26.6874488772
1.842603 26.6509246007
1.847346 26.5932091167
1.852089 26.4467627583
1.856832 26.479959691
1.861575 26.418779553
1.866317 26.5564173868
1.87106 26.4819507075
1.875803 26.3819013375
1.880546 26.400370675
1.885289 26.2974666946
1.890032 26.1900941491
1.894775 26.3575943745
1.899517 26.3501392423
1.90426 26.2821832955
1.909003 26.1972187964
1.913746 26.2304787803
1.918489 26.2290362226
1.923232 26.1714408782
1.927975 26.2019414626
1.932718 26.1007006301
1.93746 26.0950235962
1.942203 26.1084389793
1.946946 26.1709009935
1.951689 26.0924806698
1.956432 26.0586646093
1.961175 25.962243847
1.965918 26.0708334901
1.97066 26.0158463921
1.975403 25.9253463142
1.980146 25.9050639313
1.984889 25.9076806977
1.989632 25.924974365
1.994375 25.8494619025
1.999118 25.762934799
2.003861 25.9640010189
2.008603 25.9219710795
2.013346 26.0385683759
2.018089 25.8883184926
2.022832 25.924333526
2.027575 25.8536324824
2.032318 25.8663412165
2.037061 25.7406720224
2.041803 25.7711407705
2.046546 25.664110967
2.051289 25.604704894
2.056032 25.5907937672
2.060775 25.6285389314
2.065518 25.5687907479
2.070261 25.6250538458
2.075003 25.4725505624
2.079746 25.7059094649
2.084489 25.7072976046
2.089232 25.7092166884
2.093975 25.6034891876
2.098718 25.6384773404
2.103461 25.653869095
2.108204 25.7784845892
2.112946 25.6109853153
2.117689 25.5894041785
2.122432 25.5943149642
2.127175 25.419949915
2.131918 25.4713977173
2.136661 25.4165856326
2.141404 25.4122214549
2.146146 25.5587347836
2.150889 25.4902755328
2.155632 25.4570045903
2.160375 25.3309079571
2.165118 25.3823135658
2.169861 25.3876822037
2.174604 25.3222467202
2.179347 25.3387827498
2.184089 25.4299924234
2.188832 25.3118131894
2.193575 25.3591217954
2.198318 25.327161899
2.203061 25.3740828055
2.207804 25.262305816
2.212547 25.3197862689
2.217289 25.3201636077
2.222032 25.2736211039
2.226775 25.1929958109
2.231518 25.2163329489
2.236261 25.146121271
2.241004 25.2661637129
2.245747 25.3654215859
2.25049 25.2117249456
2.255232 25.3423521025
2.259975 25.1708692156
2.264718 25.1840283568
2.269461 25.0742243022
2.274204 25.0737806608
2.278947 25.1090016309
2.28369 25.1555738464
2.288432 25.0705699556
2.293175 24.9183457883
2.297918 25.0901470736
2.302661 25.0503160677
2.307404 25.0819950311
2.312147 25.1367321857
2.31689 25.0540263031
2.321632 25.1362715108
2.326375 25.1168325696
2.331118 24.987143308
2.335861 24.9227317897
2.340604 24.9514465022
2.345347 24.9796634847
2.35009 25.0377358772
2.354833 24.9879641239
2.359575 25.0419413065
2.364318 24.9788043699
2.369061 24.9843582475
2.373804 24.9227939273
2.378547 24.9299374671
2.38329 24.914240615
2.388033 24.9177178866
2.392775 24.8683056494
2.397518 24.8870927739
2.402261 25.0212140628
2.407004 24.9345988671
2.411747 24.9195119592
2.41649 24.9388083382
2.421233 24.9654755055
2.425976 24.8479248312
2.430718 24.7726854769
2.435461 24.9498590723
2.440204 24.848560195
2.444947 24.9204002836
2.44969 24.9409077921
2.454433 24.9542139249
2.459176 24.8762643369
2.463918 24.8883417099
2.468661 24.9357917341
2.473404 24.8641216299
2.478147 24.8773358509
2.48289 24.9242486096
2.487633 24.8849221518
2.492376 24.8823394491
2.497118 24.9723292547
2.501861 24.8878717576
2.506604 24.7730811912
2.511347 24.815423267
2.51609 24.8322139305
2.520833 24.7613189437
2.525576 24.8134492172
2.530319 24.797919678
2.535061 24.7205266139
2.539804 24.8684461528
2.544547 24.6698221625
2.54929 24.7731285113
2.554033 24.8623705968
2.558776 24.9120947243
2.563519 24.7550639389
2.568261 24.8290469974
2.573004 24.8180471726
2.577747 24.7219643875
2.58249 24.7279680517
2.587233 24.7262020146
2.591976 24.7447991561
2.596719 24.684517602
2.601462 24.6972635228
2.606204 24.6985532162
2.610947 24.7295250817
2.61569 24.7306192732
2.620433 24.6845385853
2.625176 24.7130926581
2.629919 24.7149088378
2.634662 24.8152543833
2.639404 24.8363402332
2.644147 24.7521151187
2.64889 24.8008746743
2.653633 24.6446902305
2.658376 24.7316362909
2.663119 24.7224587171
2.667862 24.8144430085
2.672605 24.8267083502
2.677347 24.6710553524
2.68209 24.6940309792
2.686833 24.6538988294
2.691576 24.7658888782
2.696319 24.7989529577
2.701062 24.8167452004
2.705805 24.8416637011
2.710547 24.6515515236
2.71529 24.6682931522
2.720033 24.742057842
2.724776 24.7207932201
2.729519 24.694218577
2.734262 24.6840074692
2.739005 24.7118481121
2.743747 24.7146017934
2.74849 24.6618284673
2.753233 24.7520421464
2.757976 24.6814872423
2.762719 24.7644537616
2.767462 24.6762401919
2.772205 24.7341469188
2.776948 24.6688244234
2.78169 24.5532849422
2.786433 24.6753330231
2.791176 24.7066468265
2.795919 24.6185349056
2.800662 24.7464776956
2.805405 24.7319853405
2.810148 24.6929165836
2.81489 24.7560536222
2.819633 24.7558948053
2.824376 24.7892493131
2.829119 24.7305256677
2.833862 24.7116338734
2.838605 24.593284309
2.843348 24.6531091584
2.848091 24.6135813558
2.852833 24.7268569285
2.857576 24.7581304308
2.862319 24.4978334881
2.867062 24.7059846175
2.871805 24.5972376019
2.876548 24.6754229917
2.881291 24.7345117625
2.886033 24.9162364208
2.890776 24.8970326182
2.895519 24.7984287682
2.900262 24.8390340904
2.905005 24.7723516991
2.909748 24.6138198373
2.914491 24.6717704636
2.919233 24.7258478706
2.923976 24.811135619
2.928719 24.7385092115
2.933462 24.6765312699
2.938205 24.6616881759
2.942948 24.7501024106
2.947691 24.7562067261
2.952434 24.7648607412
2.957176 24.6889376644
2.961919 24.7274856193
2.966662 24.5352303883
2.971405 24.6068667885
2.976148 24.6899478329
2.980891 24.7645021295
2.985634 24.7555868549
2.990376 24.6592710023
2.995119 24.627731583
2.999862 24.5548717204
&
