# Fitted chi: 0.220991 +- 0.00566351
# Scaling factor for file 1: 1.01707 +- 0.00174816
# Scaling factor for file 2: -0.372567 +- 0.0514903
# Scaling factor for file 3: -0.5994 +- 0.094095
# Scaling factor for file 4: 0.979788 +- 0.0651528

@type xydy
1.681346 27.7568665458
1.686089 27.7195485505
1.690831 27.6654541928
1.695574 27.7292017675
1.700317 27.7213212182
1.70506 27.6924707217
1.709803 27.6184740083
1.714546 27.5709781349
1.719289 27.5575160758
1.724031 27.5566469595
1.728774 27.4533665786
1.733517 27.486178304
1.73826 27.3753353822
1.743003 27.4031339909
1.747746 27.3811766861
1.752489 27.3151210609
1.757232 27.257307982
1.761974 27.3554497843
1.766717 27.3123231795
1.77146 27.27199935
1.776203 27.2686971562
1.780946 27.2226232845
1.785689 27.2587670291
1.790432 27.1830152142
1.795174 27.1606443681
1.799917 27.2060959205
1.80466 27.0202601431
1.809403 27.0863390924
1.814146 27.0691202756
1.818889 27.0192380797
1.823632 27.0130980042
1.828375 27.0342642026
1.833117 26.929332516
1.83786 26.9980025278
1.842603 26.9899118027
1.847346 26.9796810425
1.852089 26.8646694133
1.856832 26.8956839713
1.861575 26.8420243991
1.866317 26.9131163318
1.87106 26.8223721987
1.875803 26.772216504
1.880546 26.7642785849
1.885289 26.7645356297
1.890032 26.7255163077
1.894775 26.7315733439
1.899517 26.735521552
1.90426 26.7298723212
1.909003 26.6690649346
1.913746 26.7269213424
1.918489 26.6692083979
1.923232 26.640453506
1.927975 26.5600750274
1.932718 26.5741814167
1.93746 26.605308698
1.942203 26.5092086028
1.946946 26.5667309154
1.951689 26.573897616
1.956432 26.4794155696
1.961175 26.4623721814
1.965918 26.4884787495
1.97066 26.4958166099
1.975403 26.4206517212
1.980146 26.3651097306
1.984889 26.3369103198
1.989632 26.4426658823
1.994375 26.4629832615
1.999118 26.3857082426
2.003861 26.4297126424
2.008603 26.4281702223
2.013346 26.5305165911
2.018089 26.4203725861
2.022832 26.3583942047
2.027575 26.3587764728
2.032318 26.3285163514
2.037061 26.226006025
2.041803 26.2115380619
2.046546 26.1676130394
2.051289 26.1826993831
2.056032 26.1034587843
2.060775 26.1596136208
2.065518 26.1796828599
2.070261 26.1467714977
2.075003 26.0456332168
2.079746 26.2501238799
2.084489 26.2643054643
2.089232 26.2708552449
2.093975 26.1680240275
2.098718 26.1935408801
2.103461 26.2282508862
2.108204 26.2107751649
2.112946 26.1075704502
2.117689 26.1131795843
2.122432 26.0835654658
2.127175 26.015830899
2.131918 26.02395167
2.136661 26.0259818645
2.141404 25.9790858825
2.146146 26.0256342604
2.150889 25.9988463937
2.155632 26.011058761
2.160375 25.9391805014
2.165118 25.93143296
2.169861 25.9193452297
2.174604 25.9195407945
2.179347 25.9146979296
2.184089 25.9549719336
2.188832 25.8799122411
2.193575 25.9160594128
2.198318 25.9076042477
2.203061 25.9200349475
2.207804 25.8686830487
2.212547 25.8857433176
2.217289 25.7880433878
2.222032 25.8163668576
2.226775 25.8264539582
2.231518 25.8360161477
2.236261 25.7814929945
2.241004 25.7881789258
2.245747 25.8486677981
2.25049 25.7806529584
2.255232 25.8292019287
2.259975 25.7180218433
2.264718 25.7755900784
2.269461 25.7592858885
2.274204 25.7499417671
2.278947 25.7358968875
2.28369 25.7290657731
2.288432 25.690272236
2.293175 25.625826148
2.297918 25.6742016331
2.302661 25.6590333854
2.307404 25.6978270062
2.312147 25.6888485712
2.31689 25.6719601372
2.321632 25.6510514843
2.326375 25.6543362364
2.331118 25.5853874528
2.335861 25.5822950581
2.340604 25.5334777136
2.345347 25.5470402907
2.35009 25.6251466182
2.354833 25.6146849236
2.359575 25.6504065596
2.364318 25.5706975536
2.369061 25.5418435196
2.373804 25.5410104768
2.378547 25.5060387848
2.38329 25.500799333
2.388033 25.4912807508
2.392775 25.5204391447
2.397518 25.5182285383
2.402261 25.5918165397
2.407004 25.5582869092
2.411747 25.5538248477
2.41649 25.4963674017
2.421233 25.5044837334
2.425976 25.49108899
2.430718 25.4659963377
2.435461 25.523353475
2.440204 25.4866144553
2.444947 25.5641806328
2.44969 25.4857739098
2.454433 25.5178396529
2.459176 25.5211132489
2.463918 25.4904564845
2.468661 25.4649079978
2.473404 25.4282171786
2.478147 25.44462138
2.48289 25.435464406
2.487633 25.4289861804
2.492376 25.4258928238
2.497118 25.4329071267
2.501861 25.4014394196
2.506604 25.4134648165
2.511347 25.4549525071
2.51609 25.3836358593
2.520833 25.4007650468
2.525576 25.4122070427
2.530319 25.3628210019
2.535061 25.3624634917
2.539804 25.4372386078
2.544547 25.3391846373
2.54929 25.3565139271
2.554033 25.4074654359
2.558776 25.4120863831
2.563519 25.3252635184
2.568261 25.3582785117
2.573004 25.3925230992
2.577747 25.3040470612
2.58249 25.2946229856
2.587233 25.328972042
2.591976 25.3439298047
2.596719 25.3341607326
2.601462 25.3309712293
2.606204 25.2890364484
2.610947 25.2697046607
2.61569 25.2842403
2.620433 25.298229339
2.625176 25.3098669889
2.629919 25.3442437476
2.634662 25.3514252525
2.639404 25.330788951
2.644147 25.2963689145
2.64889 25.328654278
2.653633 25.2626758135
2.658376 25.2785737952
2.663119 25.2988159744
2.667862 25.3341938171
2.672605 25.3278148595
2.677347 25.2595179742
2.68209 25.2669717051
2.686833 25.2439281736
2.691576 25.280663927
2.696319 25.3361943823
2.701062 25.3338948041
2.705805 25.3418021007
2.710547 25.3123346402
2.71529 25.2843617827
2.720033 25.2852786961
2.724776 25.3034627143
2.729519 25.235060879
2.734262 25.2456800979
2.739005 25.2953488685
2.743747 25.2469724092
2.74849 25.2226715704
2.753233 25.2878924962
2.757976 25.2618423024
2.762719 25.2221918278
2.767462 25.2445539847
2.772205 25.2722196538
2.776948 25.2560621027
2.78169 25.230219845
2.786433 25.2892649247
2.791176 25.2598562375
2.795919 25.1671874536
2.800662 25.2423401265
2.805405 25.2194718627
2.810148 25.2732127894
2.81489 25.3135442266
2.819633 25.3409241309
2.824376 25.2791736903
2.829119 25.2712856188
2.833862 25.2320313857
2.838605 25.1174529071
2.843348 25.2352259027
2.848091 25.1694984608
2.852833 25.2287024501
2.857576 25.2162684143
2.862319 25.1184895845
2.867062 25.2244449941
2.871805 25.1212210873
2.876548 25.1406965978
2.881291 25.1902577704
2.886033 25.3707023213
2.890776 25.3276570564
2.895519 25.2679432602
2.900262 25.2723364274
2.905005 25.262802579
2.909748 25.1274588904
2.914491 25.1840335153
2.919233 25.2748558139
2.923976 25.2787456966
2.928719 25.2235923118
2.933462 25.1811850585
2.938205 25.185235673
2.942948 25.2081090375
2.947691 25.2223402822
2.952434 25.1781660563
2.957176 25.1965034644
2.961919 25.2320928732
2.966662 25.1371552919
2.971405 25.1391376703
2.976148 25.1840108654
2.980891 25.1926732043
2.985634 25.1910601221
2.990376 25.1622159345
2.995119 25.1548680325
2.999862 25.0938298645
&
