# Fitted chi: 0.374996 +- 0.0048345
# Scaling factor for file 1: 1.73594 +- 0.0015564
# Scaling factor for file 2: -1.72982 +- 0.0594753
# Scaling factor for file 3: -3.85648 +- 0.0942574
# Scaling factor for file 4: 4.98893 +- 0.068862

@type xydy
1.686089 28.38576553
1.690831 28.2373136824
1.695574 28.3066138094
1.700317 28.2973211089
1.70506 28.4076958824
1.709803 27.8854234695
1.714546 28.0288832722
1.719289 27.870065486
1.724031 28.0154542096
1.728774 27.8193104238
1.733517 27.8930613219
1.73826 27.7365378588
1.743003 27.4606660565
1.747746 27.511373323
1.752489 27.7488814499
1.757232 27.3884675381
1.761974 27.6381209972
1.766717 27.6388284951
1.77146 27.5554837032
1.776203 27.6519856764
1.780946 27.667038673
1.785689 27.7407093897
1.790432 27.3215269841
1.795174 27.3981098344
1.799917 27.4665251243
1.80466 27.106284345
1.809403 27.2124970124
1.814146 27.3743552061
1.818889 27.0968039854
1.823632 27.2137048747
1.828375 27.2768247258
1.833117 27.2088186113
1.83786 27.486659861
1.842603 27.4198318342
1.847346 27.2230006279
1.852089 26.8918512751
1.856832 27.0916191717
1.861575 27.0266890381
1.866317 27.3122090577
1.87106 26.9827613994
1.875803 26.9941750676
1.880546 27.0523101313
1.885289 26.8231137655
1.890032 26.6081498105
1.894775 26.8181041332
1.899517 26.940877699
1.90426 26.8784253618
1.909003 26.8046629439
1.913746 26.6717618987
1.918489 26.7633381225
1.923232 26.8023800828
1.927975 26.6842787264
1.932718 26.7212457278
1.93746 26.6929760886
1.942203 26.5754254321
1.946946 26.6979896128
1.951689 26.6154959895
1.956432 26.2798764049
1.961175 26.4242574048
1.965918 26.5912138043
1.97066 26.3731947125
1.975403 26.4547364211
1.980146 26.3735269559
1.984889 26.4006908148
1.989632 26.4642292737
1.994375 26.2943548734
1.999118 25.8693565641
2.003861 26.3208197103
2.008603 26.2926264347
2.013346 26.3119058547
2.018089 26.6397960797
2.022832 26.4947599301
2.027575 26.2993192406
2.032318 26.3514723445
2.037061 26.2354140657
2.041803 26.2294511055
2.046546 26.0046748407
2.051289 26.158422657
2.056032 25.7855098099
2.060775 25.9185238764
2.065518 25.9184190374
2.070261 26.2379853608
2.075003 25.7031357958
2.079746 26.1872521252
2.084489 26.0557762865
2.089232 26.2284601928
2.093975 25.9067525646
2.098718 25.9356933626
2.103461 26.1533764969
2.108204 26.1754482481
2.112946 25.9850462258
2.117689 26.1113119734
2.122432 26.070168252
2.127175 25.7134994103
2.131918 25.8402293674
2.136661 25.7587440262
2.141404 25.8577944247
2.146146 25.8778978725
2.150889 25.9883015683
2.155632 25.8945412841
2.160375 25.4483180149
2.165118 25.6748389034
2.169861 25.6113699446
2.174604 25.5302907117
2.179347 25.7638622866
2.184089 25.897558257
2.188832 25.6536522509
2.193575 25.6979820419
2.198318 25.8283167988
2.203061 25.903959887
2.207804 25.6118586369
2.212547 25.7598862004
2.217289 25.6935404373
2.222032 25.8038276087
2.226775 25.6052064659
2.231518 25.5384127925
2.236261 25.3988319615
2.241004 25.7267485426
2.245747 25.7591020776
2.25049 25.5337393967
2.255232 25.8007547753
2.259975 25.7095301735
2.264718 25.4014286807
2.269461 25.4323020533
2.274204 25.4380783881
2.278947 25.5344857486
2.28369 25.5401906947
2.288432 25.4701803269
2.293175 25.174756447
2.297918 25.5391978274
2.302661 25.4092655928
2.307404 25.6641287588
2.312147 25.58508137
2.31689 25.3429063154
2.321632 25.4085569857
2.326375 25.4481310961
2.331118 25.3718413348
2.335861 25.2943170084
2.340604 25.2028796504
2.345347 25.3371412943
2.35009 25.6429933729
2.354833 25.4018223556
2.359575 25.4660780175
2.364318 25.3378357515
2.369061 25.3245080155
2.373804 25.2659143871
2.378547 25.240598684
2.38329 25.388971476
2.388033 25.3219638164
2.392775 25.3146740496
2.397518 24.9915531083
2.402261 25.192094024
2.407004 25.3445877202
2.411747 25.2942550336
2.41649 25.3082706957
2.421233 25.3919217922
2.425976 25.0862251734
2.430718 24.9893671075
2.435461 25.2900575778
2.440204 25.0575751765
2.444947 25.2898042625
2.44969 25.2573480276
2.454433 25.3703512792
2.459176 25.2562452392
2.463918 25.2742244508
2.468661 25.4663468631
2.473404 25.1320880956
2.478147 25.0639747501
2.48289 25.121325277
2.487633 25.2249072862
2.492376 25.1771612529
2.497118 25.1685062146
2.501861 25.1737848951
2.506604 24.9229747811
2.511347 24.9843213589
2.51609 25.1405217677
2.520833 25.0997915855
2.525576 25.2758569342
2.530319 25.1659809392
2.535061 25.1388967807
2.539804 25.2310414737
2.544547 25.0034845579
2.54929 25.05027179
2.554033 25.2749851268
2.558776 25.4616435487
2.563519 25.0607616748
2.568261 25.1207524998
2.573004 25.1298454877
2.577747 25.0895339274
2.58249 25.0418988847
2.587233 25.0673497576
2.591976 25.1099324259
2.596719 25.014677772
2.601462 25.1813024376
2.606204 25.1671075682
2.610947 25.1069515755
2.61569 25.1549084056
2.620433 25.0646878758
2.625176 25.0124823894
2.629919 25.0472573317
2.634662 25.3923765216
2.639404 25.2488450624
2.644147 25.1736122296
2.64889 25.2106045725
2.653633 24.9531073148
2.658376 25.1665370328
2.663119 25.2587186875
2.667862 25.3534934891
2.672605 25.3784139212
2.677347 25.0606569988
2.68209 24.9623740125
2.686833 24.9372706705
2.691576 25.1118229555
2.696319 25.4231909015
2.701062 25.2829422025
2.705805 25.1805307702
2.710547 24.9728599909
2.71529 25.0964273256
2.720033 25.137628404
2.724776 25.0169411165
2.729519 25.1230594534
2.734262 25.0518435424
2.739005 24.8731807987
2.743747 24.9613619054
2.74849 24.9810775137
2.753233 25.2848710445
2.757976 25.0934279119
2.762719 25.1528471497
2.767462 25.0182646632
2.772205 25.1877875071
2.776948 25.0493763855
2.78169 24.9189771491
2.786433 25.1052205684
2.791176 25.0718392942
2.795919 24.8598262273
2.800662 25.1535974474
2.805405 24.920346137
2.810148 25.0202135929
2.81489 25.2122084556
2.819633 25.1156082059
2.824376 25.1019621997
2.829119 25.1355284647
2.833862 25.0951822982
2.838605 25.0551138752
2.843348 25.050023281
2.848091 24.9859208858
2.852833 25.0251169975
2.857576 25.1059770187
2.862319 24.7287826278
2.867062 24.9760371663
2.871805 24.8907386738
2.876548 25.1163534407
2.881291 24.9224190219
2.886033 25.2695502755
2.890776 25.3102482001
2.895519 25.1136076772
2.900262 25.1164842162
2.905005 25.3014260244
2.909748 25.1020790602
2.914491 25.0390613272
2.919233 25.0992718434
2.923976 25.3390699829
2.928719 25.1786955578
2.933462 25.0773594458
2.938205 24.963142049
2.942948 25.1536724038
2.947691 25.1561343772
2.952434 24.9784984858
2.957176 25.0699892222
2.961919 25.0308454171
2.966662 25.0695909024
2.971405 24.9625790502
2.976148 25.0884394516
2.980891 25.2998620099
2.985634 25.1608665131
2.990376 24.8972970852
2.995119 24.9589842046
2.999862 24.8840209134
&
