# Fitted chi: 0.201494 +- 0.00532096
# Scaling factor for file 1: 1.09717 +- 0.000997096
# Scaling factor for file 2: -0.03444 +- 0.0714216
# Scaling factor for file 3: -0.221842 +- 0.0841033
# Scaling factor for file 4: 0.168907 +- 0.0765466

@type xydy
1.681346 28.4357006824
1.686089 28.3832278516
1.690831 28.3363155018
1.695574 28.3701180907
1.700317 28.3328120995
1.70506 28.3097762155
1.709803 28.3085867449
1.714546 28.2510213468
1.719289 28.2176962956
1.724031 28.1778295374
1.728774 28.1287066462
1.733517 28.1095232384
1.73826 28.0749235832
1.743003 28.0567440925
1.747746 28.0535023306
1.752489 27.9861941636
1.757232 27.9394579947
1.761974 28.0093491729
1.766717 27.9567361259
1.77146 27.9117495849
1.776203 27.9045952085
1.780946 27.8750237635
1.785689 27.8826572118
1.790432 27.8171028005
1.795174 27.7707786976
1.799917 27.7829019325
1.80466 27.7306568076
1.809403 27.7415750265
1.814146 27.7332957566
1.818889 27.6524503145
1.823632 27.6440116339
1.828375 27.6637230737
1.833117 27.5970292526
1.83786 27.5986243604
1.842603 27.599703109
1.847346 27.5570532271
1.852089 27.49672584
1.856832 27.4898878006
1.861575 27.4577678992
1.866317 27.4858267018
1.87106 27.4057312678
1.875803 27.3909186596
1.880546 27.3956704263
1.885289 27.3699700745
1.890032 27.3118387877
1.894775 27.3234642744
1.899517 27.3139208147
1.90426 27.2800375441
1.909003 27.2686203195
1.913746 27.2720873687
1.918489 27.2251261414
1.923232 27.1823581821
1.927975 27.1922743575
1.932718 27.1657637949
1.93746 27.1560385764
1.942203 27.1041456659
1.946946 27.0889288514
1.951689 27.080577275
1.956432 27.0683635756
1.961175 27.015851013
1.965918 27.0373135877
1.97066 27.0211370633
1.975403 26.9967471022
1.980146 26.9571323828
1.984889 26.9374196452
1.989632 26.9494278922
1.994375 26.9429883826
1.999118 26.9090045093
2.003861 26.9030293311
2.008603 26.9274480905
2.013346 27.0647070419
2.018089 26.9534861521
2.022832 26.8908132079
2.027575 26.8735414996
2.032318 26.8326546742
2.037061 26.7375570886
2.041803 26.7249966822
2.046546 26.7029632791
2.051289 26.6989620969
2.056032 26.6533974641
2.060775 26.6342582312
2.065518 26.6424239211
2.070261 26.6048536928
2.075003 26.5739479352
2.079746 26.749606417
2.084489 26.7912492108
2.089232 26.7576262935
2.093975 26.6842545096
2.098718 26.703907342
2.103461 26.6909578878
2.108204 26.6659236593
2.112946 26.6267202407
2.117689 26.6178107126
2.122432 26.5837193435
2.127175 26.550629216
2.131918 26.524528039
2.136661 26.5080255407
2.141404 26.5096099554
2.146146 26.5273655634
2.150889 26.5321691488
2.155632 26.4641377114
2.160375 26.4577021217
2.165118 26.4567773057
2.169861 26.4223984023
2.174604 26.3870108589
2.179347 26.3975972658
2.184089 26.4183969811
2.188832 26.3916335253
2.193575 26.3722011976
2.198318 26.3718439186
2.203061 26.3796257549
2.207804 26.3190595646
2.212547 26.3249137867
2.217289 26.2808500526
2.222032 26.3086327459
2.226775 26.2816868196
2.231518 26.2945010048
2.236261 26.2601830724
2.241004 26.2875797974
2.245747 26.2977219451
2.25049 26.2484217945
2.255232 26.2582172043
2.259975 26.2012004287
2.264718 26.2177233604
2.269461 26.1947409139
2.274204 26.1803655598
2.278947 26.1871170651
2.28369 26.149045734
2.288432 26.1221998685
2.293175 26.1160578099
2.297918 26.1323183122
2.302661 26.1084550596
2.307404 26.1137076817
2.312147 26.1472153618
2.31689 26.089570839
2.321632 26.1102832659
2.326375 26.0772309663
2.331118 26.0955847431
2.335861 26.0795703089
2.340604 26.0588394159
2.345347 26.0208444085
2.35009 26.064420928
2.354833 26.0375410262
2.359575 26.0350105918
2.364318 25.9984938048
2.369061 25.98617896
2.373804 25.9934054177
2.378547 25.9824900255
2.38329 25.9406714024
2.388033 25.9853256096
2.392775 25.964240271
2.397518 25.9465887564
2.402261 25.9732996709
2.407004 25.9599510027
2.411747 25.95954702
2.41649 25.9491703583
2.421233 25.9453514982
2.425976 25.9027179716
2.430718 25.9016384401
2.435461 25.9207156959
2.440204 25.8976128677
2.444947 25.8925938325
2.44969 25.892305089
2.454433 25.9232917721
2.459176 25.9225206088
2.463918 25.8931811174
2.468661 25.8882800446
2.473404 25.8683143684
2.478147 25.8560462113
2.48289 25.851790446
2.487633 25.8489680942
2.492376 25.8175029066
2.497118 25.8273586865
2.501861 25.8256632578
2.506604 25.8295147327
2.511347 25.8366003405
2.51609 25.8199973722
2.520833 25.81042193
2.525576 25.7704669002
2.530319 25.7853360758
2.535061 25.7635822978
2.539804 25.8059411298
2.544547 25.7542617832
2.54929 25.7754597727
2.554033 25.8011904459
2.558776 25.7585407235
2.563519 25.7678623797
2.568261 25.7753082524
2.573004 25.7613433873
2.577747 25.7028002887
2.58249 25.7006472155
2.587233 25.7131846056
2.591976 25.7213702177
2.596719 25.7045818055
2.601462 25.7046312216
2.606204 25.7257689122
2.610947 25.6920433008
2.61569 25.6895363188
2.620433 25.7026078482
2.625176 25.7153491648
2.629919 25.6933822906
2.634662 25.7208041695
2.639404 25.7098797411
2.644147 25.7060612603
2.64889 25.7049505894
2.653633 25.6513599538
2.658376 25.7061978735
2.663119 25.6755198505
2.667862 25.673259517
2.672605 25.6798471234
2.677347 25.6344824346
2.68209 25.6350466821
2.686833 25.6547191598
2.691576 25.6789561874
2.696319 25.6860131585
2.701062 25.700278927
2.705805 25.6938500044
2.710547 25.664484642
2.71529 25.6408004778
2.720033 25.6523935676
2.724776 25.6309890676
2.729519 25.6313153961
2.734262 25.634682413
2.739005 25.648067812
2.743747 25.6031464506
2.74849 25.6232272054
2.753233 25.6246365897
2.757976 25.6248324645
2.762719 25.6052780184
2.767462 25.5924494565
2.772205 25.6130034538
2.776948 25.6017802321
2.78169 25.5996255017
2.786433 25.6058948044
2.791176 25.5797500778
2.795919 25.5687002796
2.800662 25.6095455147
2.805405 25.5666080775
2.810148 25.5920338381
2.81489 25.6800868549
2.819633 25.7222009934
2.824376 25.6364129044
2.829119 25.5889469472
2.833862 25.5868078569
2.838605 25.5292523753
2.843348 25.5803885339
2.848091 25.5283931506
2.852833 25.5518573146
2.857576 25.5464144792
2.862319 25.5013669679
2.867062 25.5406354579
2.871805 25.491395025
2.876548 25.5245170818
2.881291 25.521224638
2.886033 25.7014024607
2.890776 25.6597179972
2.895519 25.6080524633
2.900262 25.6044683761
2.905005 25.5919767412
2.909748 25.5088870109
2.914491 25.5290962856
2.919233 25.5660942761
2.923976 25.6159538274
2.928719 25.5658717909
2.933462 25.5412149975
2.938205 25.5418779804
2.942948 25.5476930358
2.947691 25.5387763841
2.952434 25.5344694471
2.957176 25.5671397171
2.961919 25.5630007499
2.966662 25.526447952
2.971405 25.5117946242
2.976148 25.5357514946
2.980891 25.5318189078
2.985634 25.5504530216
2.990376 25.519440506
2.995119 25.5213673578
2.999862 25.4606878377
&
