# Fitted chi: 0.236784 +- 0.00623967
# Scaling factor for file 1: 0.594086 +- 0.00208976
# Scaling factor for file 2: -0.068587 +- 0.0393421
# Scaling factor for file 3: 0.0492336 +- 0.150791
# Scaling factor for file 4: 0.416179 +- 0.125203

@type xydy
1.667117 26.2042083178
1.67186 26.1814273609
1.676603 26.1694871007
1.681346 26.1756528617
1.686089 26.1469515854
1.690831 26.1249616477
1.695574 26.133683422
1.700317 26.1268138708
1.70506 26.1173746477
1.709803 26.0864839167
1.714546 26.0765378598
1.719289 26.0643648434
1.724031 26.0323822665
1.728774 25.9884678182
1.733517 25.9860607367
1.73826 25.9622736498
1.743003 25.9497976808
1.747746 25.9631860583
1.752489 25.9175050508
1.757232 25.898424174
1.761974 25.942841189
1.766717 25.9096998206
1.77146 25.8887879026
1.776203 25.8862353564
1.780946 25.8525388594
1.785689 25.8592875288
1.790432 25.8289667119
1.795174 25.7958762254
1.799917 25.8038057417
1.80466 25.7564053652
1.809403 25.7688106173
1.814146 25.7665383874
1.818889 25.7183768872
1.823632 25.7196186972
1.828375 25.7328928372
1.833117 25.6961015912
1.83786 25.6993031434
1.842603 25.6977912776
1.847346 25.664258545
1.852089 25.6295436407
1.856832 25.6304270978
1.861575 25.6110415206
1.866317 25.6381912876
1.87106 25.5877307821
1.875803 25.5712300259
1.880546 25.5642339306
1.885289 25.5494596357
1.890032 25.5205818205
1.894775 25.5365848255
1.899517 25.5253511189
1.90426 25.5017062192
1.909003 25.4862940348
1.913746 25.5049038066
1.918489 25.4756025224
1.923232 25.4448539527
1.927975 25.4542998606
1.932718 25.4355861998
1.93746 25.4278032484
1.942203 25.4013610447
1.946946 25.3978161748
1.951689 25.3977212523
1.956432 25.3712728205
1.961175 25.330840478
1.965918 25.3477738678
1.97066 25.3430678949
1.975403 25.3240069397
1.980146 25.3026387052
1.984889 25.2804492545
1.989632 25.3000075997
1.994375 25.303102093
1.999118 25.2806560797
2.003861 25.2938387433
2.008603 25.3221715128
2.013346 25.4477375423
2.018089 25.3369967626
2.022832 25.3014318191
2.027575 25.2810468609
2.032318 25.2346882488
2.037061 25.1673643939
2.041803 25.1659217642
2.046546 25.1378990095
2.051289 25.1244518593
2.056032 25.0962451417
2.060775 25.0760168399
2.065518 25.0864289267
2.070261 25.075034004
2.075003 25.0411905781
2.079746 25.2243748994
2.084489 25.2514198981
2.089232 25.2112471218
2.093975 25.1610490426
2.098718 25.1701564268
2.103461 25.1557910678
2.108204 25.1570483
2.112946 25.114141181
2.117689 25.1028413295
2.122432 25.0826364965
2.127175 25.0648459067
2.131918 25.0503021261
2.136661 25.0350425049
2.141404 25.0305393533
2.146146 25.0524422712
2.150889 25.0558970617
2.155632 25.0085014901
2.160375 24.9894462136
2.165118 24.9978223603
2.169861 24.9754274623
2.174604 24.954345521
2.179347 24.9651248856
2.184089 24.981893144
2.188832 24.9564474214
2.193575 24.9529535365
2.198318 24.9553487786
2.203061 24.9602750862
2.207804 24.9229411974
2.212547 24.9234202082
2.217289 24.8889712679
2.222032 24.9146301968
2.226775 24.9059670711
2.231518 24.8988094594
2.236261 24.8714026868
2.241004 24.8962559426
2.245747 24.9058780964
2.25049 24.8693322225
2.255232 24.8829148807
2.259975 24.8486808961
2.264718 24.8460000797
2.269461 24.8264182855
2.274204 24.8255587676
2.278947 24.8224439623
2.28369 24.8090702838
2.288432 24.7952136194
2.293175 24.7834281674
2.297918 24.7909999735
2.302661 24.7821663274
2.307404 24.7957128744
2.312147 24.8036637934
2.31689 24.7714889044
2.321632 24.7905333009
2.326375 24.7764480037
2.331118 24.7668678934
2.335861 24.7590177655
2.340604 24.7443152387
2.345347 24.7200301948
2.35009 24.7545767015
2.354833 24.7359981968
2.359575 24.7466276945
2.364318 24.7170325845
2.369061 24.7086693883
2.373804 24.6969873033
2.378547 24.690202682
2.38329 24.6856499419
2.388033 24.6956071504
2.392775 24.6797364372
2.397518 24.6699474102
2.402261 24.6881762636
2.407004 24.6767394444
2.411747 24.682507892
2.41649 24.6786099057
2.421233 24.6758220102
2.425976 24.6568986005
2.430718 24.6432758336
2.435461 24.6681987855
2.440204 24.6424323305
2.444947 24.639892544
2.44969 24.635336975
2.454433 24.66797344
2.459176 24.6547803325
2.463918 24.6337429794
2.468661 24.6329153999
2.473404 24.6215305161
2.478147 24.6154161038
2.48289 24.6148672704
2.487633 24.6084233055
2.492376 24.5933832991
2.497118 24.6093955918
2.501861 24.5964230578
2.506604 24.5924152074
2.511347 24.5909206474
2.51609 24.5821503586
2.520833 24.5817045969
2.525576 24.5653878881
2.530319 24.5683760218
2.535061 24.5433400449
2.539804 24.5715740773
2.544547 24.5419261355
2.54929 24.5524713985
2.554033 24.5656732538
2.558776 24.5509546822
2.563519 24.5438555078
2.568261 24.5570196701
2.573004 24.5439965164
2.577747 24.5104135707
2.58249 24.506196183
2.587233 24.5289521524
2.591976 24.5225882064
2.596719 24.5139691435
2.601462 24.5106731291
2.606204 24.5173728441
2.610947 24.5106127715
2.61569 24.5076553916
2.620433 24.5037165331
2.625176 24.5070556771
2.629919 24.5032832747
2.634662 24.5209711907
2.639404 24.5201100796
2.644147 24.515120536
2.64889 24.507026673
2.653633 24.4663928324
2.658376 24.5008893796
2.663119 24.4903022959
2.667862 24.4981897237
2.672605 24.507725434
2.677347 24.4667293356
2.68209 24.4640049324
2.686833 24.4774414563
2.691576 24.5010020075
2.696319 24.5035985919
2.701062 24.5008617977
2.705805 24.5135458164
2.710547 24.4722806363
2.71529 24.464172716
2.720033 24.4734440061
2.724776 24.4590069789
2.729519 24.4652038107
2.734262 24.4605971216
2.739005 24.4712432447
2.743747 24.4547830579
2.74849 24.4479201514
2.753233 24.4566359541
2.757976 24.4469158955
2.762719 24.4406043936
2.767462 24.4425700475
2.772205 24.4568235908
2.776948 24.4372831212
2.78169 24.4282853194
2.786433 24.4422357794
2.791176 24.427937958
2.795919 24.4078637062
2.800662 24.438501696
2.805405 24.4180946311
2.810148 24.4353582609
2.81489 24.5280893924
2.819633 24.5480345349
2.824376 24.4886266968
2.829119 24.435604502
2.833862 24.4296432875
2.838605 24.3826917493
2.843348 24.4069785557
2.848091 24.3792454191
2.852833 24.4014096115
2.857576 24.3887370313
2.862319 24.3539995697
2.867062 24.3868681336
2.871805 24.3620000756
2.876548 24.3680231735
2.881291 24.3853028678
2.886033 24.5635473701
2.890776 24.5059264396
2.895519 24.4635460097
2.900262 24.4557921994
2.905005 24.4483441074
2.909748 24.3795382254
2.914491 24.396895881
2.919233 24.421128798
2.923976 24.4521352916
2.928719 24.4080039659
2.933462 24.3939721319
2.938205 24.3904530359
2.942948 24.4045996362
2.947691 24.4034285339
2.952434 24.3968605009
2.957176 24.4054443131
2.961919 24.405814383
2.966662 24.3742695269
2.971405 24.3689900243
2.976148 24.3912153518
2.980891 24.3868396634
2.985634 24.3963829045
2.990376 24.3703172843
2.995119 24.375182103
2.999862 24.3527540665
&
