# Fitted chi: 0.295726 +- 0.00541267
# Scaling factor for file 1: 1.09899 +- 0.00177952
# Scaling factor for file 2: -0.990726 +- 0.0514815
# Scaling factor for file 3: -2.35711 +- 0.102406
# Scaling factor for file 4: 3.34755 +- 0.0733529

@type xydy
1.667117 27.0358591621
1.67186 26.8939604319
1.676603 26.9823586858
1.681346 27.0054673028
1.686089 26.8309187458
1.690831 27.0081373796
1.695574 26.9380473211
1.700317 26.9853952792
1.70506 26.9041839913
1.709803 26.7377364208
1.714546 26.8510149005
1.719289 26.9731051059
1.724031 26.8089086883
1.728774 26.7494861614
1.733517 26.7956975238
1.73826 26.6121546481
1.743003 26.5387262727
1.747746 26.5845199806
1.752489 26.6647374836
1.757232 26.487457463
1.761974 26.7098035991
1.766717 26.5679424837
1.77146 26.4401803835
1.776203 26.4875998575
1.780946 26.587533559
1.785689 26.6033055309
1.790432 26.5537005386
1.795174 26.3791819944
1.799917 26.3705615331
1.80466 26.3472738761
1.809403 26.4182963842
1.814146 26.2042184854
1.818889 26.3255501328
1.823632 26.2683275222
1.828375 26.3185983523
1.833117 26.274718231
1.83786 26.4165962879
1.842603 26.3000528881
1.847346 26.2685162531
1.852089 26.0685603391
1.856832 26.1851591083
1.861575 26.1468554286
1.866317 26.3449125317
1.87106 26.121577469
1.875803 26.0028232173
1.880546 25.9539913551
1.885289 26.1467535347
1.890032 25.9546764556
1.894775 26.0290746901
1.899517 25.911945754
1.90426 25.9587127193
1.909003 25.9005453192
1.913746 26.0708385005
1.918489 25.8695050472
1.923232 25.8099525529
1.927975 25.8404578431
1.932718 25.7613041164
1.93746 25.7992006697
1.942203 25.8571229522
1.946946 25.8886223615
1.951689 25.822320576
1.956432 25.8050137476
1.961175 25.8217365918
1.965918 25.956439271
1.97066 25.7820597512
1.975403 25.7570609009
1.980146 25.6223876828
1.984889 25.6962226113
1.989632 25.7866019946
1.994375 25.5775210838
1.999118 25.5232800137
2.003861 25.7364070065
2.008603 25.707651235
2.013346 25.8363302453
2.018089 25.6343801426
2.022832 25.6908024315
2.027575 25.4700924965
2.032318 25.6411401272
2.037061 25.49424273
2.041803 25.5747805473
2.046546 25.3782456814
2.051289 25.4683654458
2.056032 25.4094455476
2.060775 25.45400393
2.065518 25.3885785209
2.070261 25.5635162811
2.075003 25.4048504276
2.079746 25.7085569224
2.084489 25.5184204123
2.089232 25.5450799644
2.093975 25.4500066814
2.098718 25.4946482017
2.103461 25.434169893
2.108204 25.6024214035
2.112946 25.3885757178
2.117689 25.4860633931
2.122432 25.4404050004
2.127175 25.304471799
2.131918 25.3578492684
2.136661 25.4024536878
2.141404 25.1947010003
2.146146 25.3537146237
2.150889 25.4224258967
2.155632 25.3850919895
2.160375 25.1336642089
2.165118 25.2495238288
2.169861 25.1946473045
2.174604 25.1752411453
2.179347 25.2077937812
2.184089 25.3179048158
2.188832 25.3546898195
2.193575 25.3117912435
2.198318 25.1814132936
2.203061 25.242397208
2.207804 25.184178539
2.212547 25.3663886643
2.217289 25.1488688652
2.222032 25.1373901797
2.226775 25.0696052551
2.231518 25.0615532496
2.236261 25.026556204
2.241004 25.115416475
2.245747 25.2656469184
2.25049 25.2714875141
2.255232 25.2582458721
2.259975 25.0619925598
2.264718 25.0643962764
2.269461 24.9609447096
2.274204 25.0403527666
2.278947 25.0480042515
2.28369 25.0795824076
2.288432 25.0607843783
2.293175 24.895493181
2.297918 24.9586475186
2.302661 24.9370439597
2.307404 25.0241143203
2.312147 25.1121058876
2.31689 25.0604071785
2.321632 24.9665802992
2.326375 25.0462552061
2.331118 24.9499093934
2.335861 24.9027670632
2.340604 24.8456144763
2.345347 24.9931799575
2.35009 25.0564793189
2.354833 24.8531673084
2.359575 24.9563714412
2.364318 24.9244189368
2.369061 24.8861787987
2.373804 24.808616488
2.378547 24.9372983007
2.38329 24.94330512
2.388033 24.8670446136
2.392775 24.9179101978
2.397518 24.8305438235
2.402261 24.922912491
2.407004 24.8644538475
2.411747 24.8696770702
2.41649 24.9886584644
2.421233 24.8740958753
2.425976 24.709373913
2.430718 24.7999763621
2.435461 24.9036692845
2.440204 24.8673229008
2.444947 24.8616703164
2.44969 24.7913983434
2.454433 25.0030034276
2.459176 24.9208922821
2.463918 24.9142817963
2.468661 24.9120492543
2.473404 24.9101651188
2.478147 24.7848154434
2.48289 24.8469068496
2.487633 24.9094418341
2.492376 24.9755315998
2.497118 24.9601926126
2.501861 24.9651491924
2.506604 24.7287014825
2.511347 24.7729703697
2.51609 24.7836084216
2.520833 24.8115385955
2.525576 24.9235172384
2.530319 24.8316645317
2.535061 24.854269207
2.539804 24.8598341344
2.544547 24.6644099895
2.54929 24.7530257916
2.554033 24.821220896
2.558776 24.9353055623
2.563519 24.8429769454
2.568261 24.7658026104
2.573004 24.8723450663
2.577747 24.8924992151
2.58249 24.8116440083
2.587233 24.7238426061
2.591976 24.8087398816
2.596719 24.6868797658
2.601462 24.6223987184
2.606204 24.7388923809
2.610947 24.8152167645
2.61569 24.7973122187
2.620433 24.711416973
2.625176 24.6578513505
2.629919 24.6347606563
2.634662 24.8054543452
2.639404 24.8200498849
2.644147 24.8998522856
2.64889 24.7907670249
2.653633 24.6681981725
2.658376 24.9100650089
2.663119 24.8215645256
2.667862 24.8583185913
2.672605 24.8584044142
2.677347 24.6663025218
2.68209 24.7637077734
2.686833 24.7706311403
2.691576 24.6906134061
2.696319 24.7810882077
2.701062 24.8550800118
2.705805 24.8963836078
2.710547 24.6795513219
2.71529 24.7150047901
2.720033 24.7841136516
2.724776 24.68533261
2.729519 24.6889592363
2.734262 24.6742219433
2.739005 24.7169215328
2.743747 24.7569980994
2.74849 24.7243889515
2.753233 24.7947440621
2.757976 24.6527422221
2.762719 24.9059473863
2.767462 24.7961711381
2.772205 24.7154843279
2.776948 24.7184390632
2.78169 24.6509033353
2.786433 24.7771304104
2.791176 24.7653015657
2.795919 24.6860238479
2.800662 24.8060538132
2.805405 24.7995895325
2.810148 24.8122626216
2.81489 24.8164365731
2.819633 24.8410159702
2.824376 24.8084518499
2.829119 24.8829094414
2.833862 24.755789131
2.838605 24.6851317784
2.843348 24.738680793
2.848091 24.6759133966
2.852833 24.8380934787
2.857576 24.7831195074
2.862319 24.5569145632
2.867062 24.6703169611
2.871805 24.6981992248
2.876548 24.7076879554
2.881291 24.7496535917
2.886033 25.0289969023
2.890776 24.9954534838
2.895519 24.9380506815
2.900262 24.9583589633
2.905005 24.8704766847
2.909748 24.7811644299
2.914491 24.7854023972
2.919233 24.9228994383
2.923976 24.8021305361
2.928719 24.8172730562
2.933462 24.7111381995
2.938205 24.7131481296
2.942948 24.8708460464
2.947691 24.8421735776
2.952434 24.8371123918
2.957176 24.8157046364
2.961919 24.7994454791
2.966662 24.5695611874
2.971405 24.7540918084
2.976148 24.8072565649
2.980891 24.8299753451
2.985634 24.823723458
2.990376 24.672708233
2.995119 24.636664332
2.999862 24.5690074598
&
