# Fitted chi: 0.259661 +- 0.0070247
# Scaling factor for file 1: 0.436068 +- 0.00397009
# Scaling factor for file 2: -0.507526 +- 0.0729503
# Scaling factor for file 3: 0.0365174 +- 0.212224
# Scaling factor for file 4: 1.04189 +- 0.157941

@type xydy
1.657631 25.5885991516
1.662374 25.5419587075
1.667117 25.5507040226
1.67186 25.5162649127
1.676603 25.5003862987
1.681346 25.5545478441
1.686089 25.5682961274
1.690831 25.5361489152
1.695574 25.4853868412
1.700317 25.4997146241
1.70506 25.5110313229
1.709803 25.4045894117
1.714546 25.4667842228
1.719289 25.395277723
1.724031 25.4441091311
1.728774 25.3688136516
1.733517 25.4229266315
1.73826 25.3208426199
1.743003 25.3552743377
1.747746 25.4046924697
1.752489 25.2811957688
1.757232 25.357466403
1.761974 25.3848245313
1.766717 25.3315331027
1.77146 25.3031784823
1.776203 25.2702793041
1.780946 25.3183751005
1.785689 25.3642094316
1.790432 25.2966498325
1.795174 25.2827835488
1.799917 25.2309904056
1.80466 25.1895029182
1.809403 25.2615716791
1.814146 25.1553414767
1.818889 25.182566729
1.823632 25.2235202712
1.828375 25.2716600787
1.833117 25.2044205634
1.83786 25.2201835748
1.842603 25.200165168
1.847346 25.1802211759
1.852089 25.0729629999
1.856832 25.1571869438
1.861575 25.1046575169
1.866317 25.1660853142
1.87106 25.0912049684
1.875803 25.1076596766
1.880546 25.1579521645
1.885289 25.1441900234
1.890032 25.0886819744
1.894775 25.0704379696
1.899517 25.0272495416
1.90426 25.0815866719
1.909003 25.0366694242
1.913746 25.0913487646
1.918489 25.0116917384
1.923232 25.0047055904
1.927975 25.0873505614
1.932718 24.9808083954
1.93746 24.9974306939
1.942203 25.0038623357
1.946946 25.0299755209
1.951689 24.9851452242
1.956432 24.9470868503
1.961175 24.9398937594
1.965918 24.9422059493
1.97066 24.9282472437
1.975403 24.8925590748
1.980146 24.8398787537
1.984889 24.8838183325
1.989632 24.8677510454
1.994375 24.9117657888
1.999118 24.8164384771
2.003861 24.8969186523
2.008603 24.9037907388
2.013346 25.1408717326
2.018089 24.9986287861
2.022832 24.9709717683
2.027575 24.9341403128
2.032318 24.830539902
2.037061 24.8400957922
2.041803 24.8106983007
2.046546 24.7421487662
2.051289 24.7581334117
2.056032 24.7607817788
2.060775 24.7279628117
2.065518 24.7576856303
2.070261 24.7435027317
2.075003 24.703451192
2.079746 24.9163799109
2.084489 24.918741554
2.089232 24.9614634183
2.093975 24.8647730153
2.098718 24.9120727071
2.103461 24.8579318631
2.108204 24.9035901308
2.112946 24.8224900616
2.117689 24.7779409186
2.122432 24.7048638241
2.127175 24.7106265426
2.131918 24.8184566931
2.136661 24.7987834948
2.141404 24.7115303573
2.146146 24.7155574609
2.150889 24.737506654
2.155632 24.7223727762
2.160375 24.6809786802
2.165118 24.721239167
2.169861 24.6995985403
2.174604 24.7044248525
2.179347 24.7193121054
2.184089 24.7089384115
2.188832 24.6852639026
2.193575 24.6972330411
2.198318 24.7169657449
2.203061 24.6672412366
2.207804 24.6256499291
2.212547 24.6512850843
2.217289 24.6779101944
2.222032 24.6597160866
2.226775 24.6318117819
2.231518 24.6368079932
2.236261 24.5868902753
2.241004 24.6534070213
2.245747 24.6326149836
2.25049 24.6326756032
2.255232 24.6511663557
2.259975 24.6147498351
2.264718 24.6231750452
2.269461 24.5701279158
2.274204 24.5838824947
2.278947 24.5480073714
2.28369 24.6051262426
2.288432 24.5833617879
2.293175 24.5419838342
2.297918 24.5427930741
2.302661 24.51904075
2.307404 24.4913564596
2.312147 24.5202000945
2.31689 24.581170748
2.321632 24.6055691048
2.326375 24.6515712961
2.331118 24.553498043
2.335861 24.4781079078
2.340604 24.4999875121
2.345347 24.512542917
2.35009 24.4767087642
2.354833 24.5055645006
2.359575 24.4944292758
2.364318 24.467456592
2.369061 24.5143025581
2.373804 24.4876042216
2.378547 24.5015143536
2.38329 24.4748048345
2.388033 24.4729656274
2.392775 24.5048104177
2.397518 24.4940801528
2.402261 24.5227982392
2.407004 24.521230932
2.411747 24.4769988524
2.41649 24.4851943433
2.421233 24.5270216109
2.425976 24.5093100466
2.430718 24.4281214119
2.435461 24.4732698569
2.440204 24.466599207
2.444947 24.441378895
2.44969 24.4512397442
2.454433 24.5382727588
2.459176 24.5026227206
2.463918 24.4538290848
2.468661 24.4796027622
2.473404 24.4055536999
2.478147 24.4216344504
2.48289 24.4302099587
2.487633 24.4475996389
2.492376 24.4825260803
2.497118 24.4685091655
2.501861 24.4029169389
2.506604 24.4306265529
2.511347 24.4047570021
2.51609 24.4140124015
2.520833 24.4361308741
2.525576 24.4205643772
2.530319 24.4211592583
2.535061 24.397871672
2.539804 24.3942915993
2.544547 24.348195319
2.54929 24.3961497641
2.554033 24.3504502212
2.558776 24.4653627576
2.563519 24.4473838075
2.568261 24.3695827817
2.573004 24.4003753362
2.577747 24.4015503466
2.58249 24.3865833348
2.587233 24.3945945482
2.591976 24.4184425615
2.596719 24.3895564553
2.601462 24.355543394
2.606204 24.332940015
2.610947 24.3490230431
2.61569 24.358014852
2.620433 24.3031421374
2.625176 24.3589847363
2.629919 24.3894644819
2.634662 24.4352811435
2.639404 24.4155595666
2.644147 24.3955220393
2.64889 24.4204551691
2.653633 24.325552107
2.658376 24.3296911893
2.663119 24.3353646881
2.667862 24.379911359
2.672605 24.3705020747
2.677347 24.3551893314
2.68209 24.3389573567
2.686833 24.3490760405
2.691576 24.4099807804
2.696319 24.376713385
2.701062 24.3742651403
2.705805 24.4098499496
2.710547 24.2770116833
2.71529 24.2996541391
2.720033 24.4145220001
2.724776 24.3258962929
2.729519 24.3144904356
2.734262 24.3112123986
2.739005 24.34657667
2.743747 24.3510268789
2.74849 24.3335010483
2.753233 24.3629925673
2.757976 24.2939603916
2.762719 24.3874731116
2.767462 24.3360872013
2.772205 24.3152290896
2.776948 24.298769565
2.78169 24.2786766287
2.786433 24.3099007248
2.791176 24.3040936557
2.795919 24.2736087557
2.800662 24.2622878223
2.805405 24.3332135946
2.810148 24.3726249165
2.81489 24.4739304337
2.819633 24.44588423
2.824376 24.4152121117
2.829119 24.3351877993
2.833862 24.2717139397
2.838605 24.2743624081
2.843348 24.245769796
2.848091 24.2817268845
2.852833 24.314718845
2.857576 24.3200398847
2.862319 24.2535342889
2.867062 24.3357572535
2.871805 24.2733132937
2.876548 24.26166063
2.881291 24.2518087613
2.886033 24.5013531106
2.890776 24.4439132958
2.895519 24.3670592156
2.900262 24.3449943022
2.905005 24.3741607213
2.909748 24.2531123385
2.914491 24.2451799168
2.919233 24.3360379814
2.923976 24.3818260888
2.928719 24.3050633852
2.933462 24.3375051917
2.938205 24.2863582174
2.942948 24.292138991
2.947691 24.2964953398
2.952434 24.3053001817
2.957176 24.2781224573
2.961919 24.309324006
2.966662 24.2146367029
2.971405 24.2852031626
2.976148 24.3415525067
2.980891 24.3279367073
2.985634 24.3061336318
2.990376 24.312744124
2.995119 24.3008747081
2.999862 24.2667874482
&
