# Fitted chi: 0.20823 +- 0.00578749
# Scaling factor for file 1: 1.14158 +- 0.00109439
# Scaling factor for file 2: -0.0451901 +- 0.0626636
# Scaling factor for file 3: -1.16739 +- 0.0768853
# Scaling factor for file 4: 1.09733 +- 0.0617042

@type xydy
1.676603 27.6277608408
1.681346 27.6219200543
1.686089 27.576721002
1.690831 27.5517774171
1.695574 27.5721850436
1.700317 27.5277433824
1.70506 27.5278071229
1.709803 27.4837488232
1.714546 27.453827019
1.719289 27.4178232911
1.724031 27.380609539
1.728774 27.3116648497
1.733517 27.3280526553
1.73826 27.2469019686
1.743003 27.2096895008
1.747746 27.2276192722
1.752489 27.1890382911
1.757232 27.1176903731
1.761974 27.2183711486
1.766717 27.1382008929
1.77146 27.0962903642
1.776203 27.1011937392
1.780946 27.0774809086
1.785689 27.0856020861
1.790432 26.9932380875
1.795174 26.9529245586
1.799917 26.9868772376
1.80466 26.8840053435
1.809403 26.9320139353
1.814146 26.8947580104
1.818889 26.8059656349
1.823632 26.793329949
1.828375 26.8452410443
1.833117 26.7910356349
1.83786 26.8028097824
1.842603 26.8019446943
1.847346 26.7524848466
1.852089 26.6535520928
1.856832 26.6640382164
1.861575 26.6203560385
1.866317 26.7049819958
1.87106 26.6100329358
1.875803 26.5606788357
1.880546 26.5664321478
1.885289 26.5391589601
1.890032 26.4637486044
1.894775 26.5030817663
1.899517 26.493688082
1.90426 26.4528974009
1.909003 26.4337255579
1.913746 26.4518718683
1.918489 26.4050096046
1.923232 26.3565440659
1.927975 26.381915696
1.932718 26.3313765606
1.93746 26.3315707658
1.942203 26.2957280674
1.946946 26.3118980105
1.951689 26.2756140921
1.956432 26.2525938514
1.961175 26.1896948695
1.965918 26.2421031093
1.97066 26.2088893362
1.975403 26.1703872279
1.980146 26.1281219149
1.984889 26.1187604469
1.989632 26.1286911705
1.994375 26.0995658726
1.999118 26.047664507
2.003861 26.1059754789
2.008603 26.1067995847
2.013346 26.2469971421
2.018089 26.1351050617
2.022832 26.0922254026
2.027575 26.0652164351
2.032318 26.0309911726
2.037061 25.9246511768
2.041803 25.9249344192
2.046546 25.8693200064
2.051289 25.8728908717
2.056032 25.8313726341
2.060775 25.8253520862
2.065518 25.8258965058
2.070261 25.80546687
2.075003 25.7485178441
2.079746 25.9403985932
2.084489 25.9713939369
2.089232 25.9387802109
2.093975 25.8430637362
2.098718 25.8861215063
2.103461 25.874451363
2.108204 25.904401757
2.112946 25.8185710485
2.117689 25.8127606158
2.122432 25.7879456184
2.127175 25.7063689078
2.131918 25.7109057944
2.136661 25.6985857052
2.141404 25.6857810979
2.146146 25.7379422364
2.150889 25.7238984241
2.155632 25.6674959847
2.160375 25.6064192011
2.165118 25.6437340817
2.169861 25.6121742251
2.174604 25.5687178643
2.179347 25.5816976772
2.184089 25.6253439215
2.188832 25.5747047677
2.193575 25.5766306391
2.198318 25.5617357494
2.203061 25.5917027919
2.207804 25.5080789289
2.212547 25.5420101823
2.217289 25.4881613312
2.222032 25.5048662528
2.226775 25.466582638
2.231518 25.4758887807
2.236261 25.4322676022
2.241004 25.4888440492
2.245747 25.5212778892
2.25049 25.4459244599
2.255232 25.4868886421
2.259975 25.4030980885
2.264718 25.4235412281
2.269461 25.3784503643
2.274204 25.3613237257
2.278947 25.3842118584
2.28369 25.3649199131
2.288432 25.3147694476
2.293175 25.2874975131
2.297918 25.3150735677
2.302661 25.2978992693
2.307404 25.3280752654
2.312147 25.3640366821
2.31689 25.2931783349
2.321632 25.332220965
2.326375 25.2936453906
2.331118 25.2763376477
2.335861 25.2481525588
2.340604 25.2411506868
2.345347 25.217763996
2.35009 25.2682993845
2.354833 25.2434485679
2.359575 25.26087474
2.364318 25.2071265232
2.369061 25.1952732773
2.373804 25.1872036969
2.378547 25.1801570803
2.38329 25.1535706429
2.388033 25.1853274799
2.392775 25.1617377694
2.397518 25.1415878552
2.402261 25.1923645292
2.407004 25.1719766339
2.411747 25.1585991442
2.41649 25.1639907059
2.421233 25.1679376188
2.425976 25.1006306345
2.430718 25.0892299979
2.435461 25.1464332126
2.440204 25.1091667431
2.444947 25.1282290954
2.44969 25.1239128163
2.454433 25.1530164612
2.459176 25.1223712436
2.463918 25.1009146154
2.468661 25.1251378928
2.473404 25.0843555141
2.478147 25.0846658779
2.48289 25.0873426095
2.487633 25.0844620446
2.492376 25.0578731051
2.497118 25.0803411226
2.501861 25.0631243388
2.506604 25.0351893805
2.511347 25.0475461539
2.51609 25.046524974
2.520833 25.0271099643
2.525576 25.0101911232
2.530319 25.0107651252
2.535061 24.9826521221
2.539804 25.0409585492
2.544547 24.9572698866
2.54929 25.0039535361
2.554033 25.044592875
2.558776 25.0302863026
2.563519 24.9954578174
2.568261 25.0092196575
2.573004 25.0111714968
2.577747 24.9406110431
2.58249 24.9368569323
2.587233 24.9485561051
2.591976 24.954463457
2.596719 24.9245879762
2.601462 24.9205399807
2.606204 24.9358213711
2.610947 24.9317611694
2.61569 24.9356408707
2.620433 24.9371399401
2.625176 24.9410620201
2.629919 24.9320870804
2.634662 24.9840126578
2.639404 24.9621918118
2.644147 24.9431831477
2.64889 24.9541793603
2.653633 24.8707827367
2.658376 24.9440660008
2.663119 24.9227165017
2.667862 24.9451332505
2.672605 24.9592640491
2.677347 24.8770409883
2.68209 24.8770647576
2.686833 24.8817619607
2.691576 24.9326034701
2.696319 24.9553963191
2.701062 24.9594121878
2.705805 24.9623974752
2.710547 24.8917668356
2.71529 24.8920193617
2.720033 24.9119308261
2.724776 24.8822627999
2.729519 24.8826159674
2.734262 24.8860967893
2.739005 24.9034746162
2.743747 24.8689710363
2.74849 24.8693472346
2.753233 24.8993377578
2.757976 24.8790691221
2.762719 24.8833379913
2.767462 24.8582430008
2.772205 24.8852681415
2.776948 24.8667056317
2.78169 24.8405425031
2.786433 24.8709470204
2.791176 24.8480920797
2.795919 24.810367272
2.800662 24.8918437905
2.805405 24.8530261844
2.810148 24.8639149526
2.81489 24.9404584572
2.819633 24.9673850332
2.824376 24.9144380364
2.829119 24.8703525417
2.833862 24.8663403453
2.838605 24.7884935299
2.843348 24.836419339
2.848091 24.7864306238
2.852833 24.8411172704
2.857576 24.8376282367
2.862319 24.7333155232
2.867062 24.8232018384
2.871805 24.7748408562
2.876548 24.7949635756
2.881291 24.7971869202
2.886033 25.0009784276
2.890776 24.9655066312
2.895519 24.8999649066
2.900262 24.896336299
2.905005 24.8921698176
2.909748 24.7902460292
2.914491 24.8184332597
2.919233 24.8602778556
2.923976 24.9079842478
2.928719 24.8606861249
2.933462 24.8192009634
2.938205 24.8157602998
2.942948 24.841461915
2.947691 24.8343212614
2.952434 24.835503916
2.957176 24.8300013011
2.961919 24.8401953949
2.966662 24.7761323871
2.971405 24.7909668624
2.976148 24.8359524742
2.980891 24.8424328965
2.985634 24.8604254414
2.990376 24.7949085305
2.995119 24.7893122834
2.999862 24.7306688988
&
