# Fitted chi: 0.270558 +- 0.00554956
# Scaling factor for file 1: 1.33573 +- 0.00156325
# Scaling factor for file 2: -0.793437 +- 0.0574612
# Scaling factor for file 3: -2.95493 +- 0.0895034
# Scaling factor for file 4: 3.52057 +- 0.0651257

@type xydy
1.67186 27.4892974714
1.676603 27.5567240519
1.681346 27.664857
1.686089 27.5233258041
1.690831 27.4626143301
1.695574 27.4909361401
1.700317 27.4658829198
1.70506 27.5335099632
1.709803 27.2364684716
1.714546 27.314758709
1.719289 27.2251576318
1.724031 27.2741472325
1.728774 27.1347110005
1.733517 27.2050735841
1.73826 27.0592174948
1.743003 26.9039798719
1.747746 26.9560551652
1.752489 27.0636147128
1.757232 26.8484684187
1.761974 27.0306327407
1.766717 26.9774695793
1.77146 26.9185041382
1.776203 26.9756860962
1.780946 26.9750508055
1.785689 27.0157281337
1.790432 26.7590933394
1.795174 26.7797147751
1.799917 26.8431959568
1.80466 26.5908239111
1.809403 26.6912911774
1.814146 26.7264553477
1.818889 26.5524077403
1.823632 26.5969662088
1.828375 26.6755875199
1.833117 26.6264522906
1.83786 26.7711402347
1.842603 26.7383050818
1.847346 26.6191046857
1.852089 26.3908299832
1.856832 26.5018601204
1.861575 26.4438889229
1.866317 26.6552208143
1.87106 26.4502880503
1.875803 26.4072422934
1.880546 26.4353208918
1.885289 26.3129873548
1.890032 26.1724586797
1.894775 26.3075962517
1.899517 26.3591263346
1.90426 26.3044618105
1.909003 26.2547203021
1.913746 26.2138163222
1.918489 26.2383893033
1.923232 26.2285943435
1.927975 26.1944692744
1.932718 26.170451278
1.93746 26.1632230951
1.942203 26.1061106187
1.946946 26.1962432322
1.951689 26.1175572583
1.956432 25.9434593704
1.961175 25.9740138745
1.965918 26.0971408661
1.97066 25.9678408841
1.975403 25.9789522425
1.980146 25.9182982548
1.984889 25.9294429729
1.989632 25.9688891825
1.994375 25.8639621787
1.999118 25.6275180326
2.003861 25.9121280955
2.008603 25.8878571924
2.013346 25.9771833201
2.018089 26.0627678895
2.022832 25.9893265902
2.027575 25.8757976909
2.032318 25.8862180303
2.037061 25.7698564952
2.041803 25.7800536605
2.046546 25.6259571578
2.051289 25.7003579506
2.056032 25.511541432
2.060775 25.5781480062
2.065518 25.5775519417
2.070261 25.7271423859
2.075003 25.4315080596
2.079746 25.7773476158
2.084489 25.7208520742
2.089232 25.7788531713
2.093975 25.5720926966
2.098718 25.6181924159
2.103461 25.7130589449
2.108204 25.7806507357
2.112946 25.6152464662
2.117689 25.670870766
2.122432 25.6487712892
2.127175 25.4150683236
2.131918 25.4947901989
2.136661 25.4551542337
2.141404 25.4818053111
2.146146 25.5414473229
2.150889 25.5709463998
2.155632 25.5137457056
2.160375 25.2358074002
2.165118 25.3855516953
2.169861 25.3484273766
2.174604 25.2801042134
2.179347 25.3991311947
2.184089 25.492647974
2.188832 25.3410360356
2.193575 25.3764496148
2.198318 25.4217587594
2.203061 25.4835803125
2.207804 25.2940465632
2.212547 25.3977642638
2.217289 25.3376765315
2.222032 25.3863476319
2.226775 25.2722215896
2.231518 25.2384884039
2.236261 25.1454461881
2.241004 25.3463487788
2.245747 25.392467093
2.25049 25.2328754788
2.255232 25.4003216562
2.259975 25.3035116538
2.264718 25.1694127948
2.269461 25.1475660877
2.274204 25.1386953527
2.278947 25.2037288001
2.28369 25.2158747486
2.288432 25.1435010664
2.293175 24.9758428598
2.297918 25.1648886834
2.302661 25.1023788688
2.307404 25.2534621476
2.312147 25.2345246184
2.31689 25.0805310207
2.321632 25.1424228299
2.326375 25.1409053143
2.331118 25.0708518973
2.335861 25.0112601465
2.340604 24.9709245752
2.345347 25.0358045952
2.35009 25.2076136878
2.354833 25.0813818732
2.359575 25.1394428276
2.364318 25.0424571747
2.369061 25.0314866985
2.373804 24.987909404
2.378547 24.9725245999
2.38329 25.0420168615
2.388033 25.0139698224
2.392775 25.0010521598
2.397518 24.8418425284
2.402261 24.9725655472
2.407004 25.0277502562
2.411747 24.9916064972
2.41649 25.0101976929
2.421233 25.0596343137
2.425976 24.8682146738
2.430718 24.8066303935
2.435461 25.0041403566
2.440204 24.8671595545
2.444947 24.9975237536
2.44969 24.977806713
2.454433 25.0439406953
2.459176 24.9543502753
2.463918 24.9580751986
2.468661 25.0773129812
2.473404 24.8903054112
2.478147 24.8682511235
2.48289 24.9008787326
2.487633 24.9486496747
2.492376 24.9175407306
2.497118 24.9369627941
2.501861 24.9172260681
2.506604 24.7614656844
2.511347 24.8023481274
2.51609 24.8826607667
2.520833 24.8486592868
2.525576 24.9379985692
2.530319 24.8776499705
2.535061 24.8440137949
2.539804 24.9260963372
2.544547 24.7602202534
2.54929 24.8193123846
2.554033 24.9551717222
2.558776 25.0535463982
2.563519 24.8208260433
2.568261 24.8624713514
2.573004 24.8797664726
2.577747 24.8193675429
2.58249 24.7953415324
2.587233 24.8116062827
2.591976 24.8292615454
2.596719 24.7635605464
2.601462 24.8355250631
2.606204 24.8281856171
2.610947 24.8249168244
2.61569 24.8559020389
2.620433 24.8009887803
2.625176 24.7694512917
2.629919 24.7940395156
2.634662 24.993920537
2.639404 24.9128118441
2.644147 24.8583917078
2.64889 24.8858291524
2.653633 24.7074412565
2.658376 24.8533170442
2.663119 24.8936976073
2.667862 24.9645935393
2.672605 24.988212151
2.677347 24.7792286342
2.68209 24.7321641034
2.686833 24.7129302681
2.691576 24.8352914626
2.696319 25.0011400075
2.701062 24.9293135692
2.705805 24.891121044
2.710547 24.7296929294
2.71529 24.8076413779
2.720033 24.8396978497
2.724776 24.7635224244
2.729519 24.8156697252
2.734262 24.779438286
2.739005 24.7092638893
2.743747 24.7459928852
2.74849 24.7358785054
2.753233 24.9163173161
2.757976 24.7994000729
2.762719 24.8458370034
2.767462 24.7685240487
2.772205 24.860548639
2.776948 24.7836651768
2.78169 24.6909888776
2.786433 24.8055778647
2.791176 24.786499304
2.795919 24.6499304474
2.800662 24.8521564546
2.805405 24.7309984533
2.810148 24.7750451978
2.81489 24.8956402781
2.819633 24.8555389702
2.824376 24.846103191
2.829119 24.8330858648
2.833862 24.8107849888
2.838605 24.7422277505
2.843348 24.7571575706
2.848091 24.706331498
2.852833 24.7687909955
2.857576 24.8105252027
2.862319 24.5467219665
2.867062 24.7379006245
2.871805 24.6736624315
2.876548 24.779346286
2.881291 24.6979586189
2.886033 24.9850701347
2.890776 24.9823644633
2.895519 24.8480974449
2.900262 24.8492562415
2.905005 24.9373100485
2.909748 24.7795057222
2.914491 24.772323844
2.919233 24.8252617961
2.923976 24.9536961441
2.928719 24.8561044265
2.933462 24.7781180129
2.938205 24.7201485283
2.942948 24.8350887511
2.947691 24.8377662541
2.952434 24.7597324548
2.957176 24.7714687244
2.961919 24.7670213774
2.966662 24.7323886599
2.971405 24.713287101
2.976148 24.8080904407
2.980891 24.9161546062
2.985634 24.8598431277
2.990376 24.6796998597
2.995119 24.7037417195
2.999862 24.6455078039
&
