# Fitted chi: 0.294418 +- 0.0060134
# Scaling factor for file 1: 1.42504 +- 0.00207403
# Scaling factor for file 2: -1.02715 +- 0.064136
# Scaling factor for file 3: -3.91487 +- 0.100013
# Scaling factor for file 4: 4.6666 +- 0.072446

@type xydy
1.681346 27.4184646226
1.686089 27.3557981426
1.690831 27.4099888887
1.695574 27.3062404941
1.700317 27.2624947647
1.70506 27.3914771428
1.709803 27.2132529177
1.714546 27.1510284188
1.719289 27.1192817814
1.724031 27.2701086873
1.728774 27.128292279
1.733517 27.1662912994
1.73826 26.8748648183
1.743003 26.8674797096
1.747746 27.0232441383
1.752489 26.9680295685
1.757232 26.8008019629
1.761974 27.031189621
1.766717 26.9180050248
1.77146 26.8762074917
1.776203 26.8273130048
1.780946 26.784491144
1.785689 26.8788133181
1.790432 26.6633834631
1.795174 26.692103299
1.799917 26.6941793743
1.80466 26.3955480458
1.809403 26.5560942226
1.814146 26.4307875291
1.818889 26.3586854653
1.823632 26.383325008
1.828375 26.5097410779
1.833117 26.5678466262
1.83786 26.6527543991
1.842603 26.6695351294
1.847346 26.4976342991
1.852089 26.2793515981
1.856832 26.2462385423
1.861575 26.2451868317
1.866317 26.5873294529
1.87106 26.3352648601
1.875803 26.0673362515
1.880546 26.1274636028
1.885289 26.1075063885
1.890032 26.0193085915
1.894775 26.201500059
1.899517 26.0858935184
1.90426 26.2276196518
1.909003 25.9590936671
1.913746 26.0163050337
1.918489 26.083561232
1.923232 26.0343253768
1.927975 26.143730305
1.932718 25.8671678122
1.93746 25.8738338041
1.942203 26.0014919141
1.946946 26.1896304759
1.951689 26.0173214779
1.956432 25.9211005613
1.961175 25.8042486229
1.965918 26.03610348
1.97066 25.8949767589
1.975403 25.7618836692
1.980146 25.7301734521
1.984889 25.7290812437
1.989632 25.7787768593
1.994375 25.6152799216
1.999118 25.4968056334
2.003861 25.8499449887
2.008603 25.7894944327
2.013346 25.9093258531
2.018089 25.8257886177
2.022832 25.7571561927
2.027575 25.7658660119
2.032318 25.7349155881
2.037061 25.5548172699
2.041803 25.7202792911
2.046546 25.6037535547
2.051289 25.4284367037
2.056032 25.3685148234
2.060775 25.3382360671
2.065518 25.4404552649
2.070261 25.4439343752
2.075003 25.3883046525
2.079746 25.6799431818
2.084489 25.6790845788
2.089232 25.6106720017
2.093975 25.4275147513
2.098718 25.5463994285
2.103461 25.3660611942
2.108204 25.6334857055
2.112946 25.4520891205
2.117689 25.3401319748
2.122432 25.3198469742
2.127175 25.1671944201
2.131918 25.4659007777
2.136661 25.3963740256
2.141404 25.2150326947
2.146146 25.5819506441
2.150889 25.3504714143
2.155632 25.2096851312
2.160375 25.1047646522
2.165118 25.2286463225
2.169861 25.1450441122
2.174604 25.2048056657
2.179347 25.095142663
2.184089 25.2933170481
2.188832 25.1471425596
2.193575 25.1995951925
2.198318 25.2695273743
2.203061 25.2673648984
2.207804 25.2561110751
2.212547 25.2314014094
2.217289 25.2952595193
2.222032 25.1329905131
2.226775 25.0016541343
2.231518 25.0206150136
2.236261 25.0617764262
2.241004 25.0882038236
2.245747 25.1526544264
2.25049 25.0324163648
2.255232 25.2439003461
2.259975 25.1344744923
2.264718 25.1684929947
2.269461 24.9496170933
2.274204 24.7856085481
2.278947 24.9654320624
2.28369 25.0471893422
2.288432 24.8544089526
2.293175 24.9313385024
2.297918 24.9620690742
2.302661 24.8187941095
2.307404 24.9379557494
2.312147 24.9447552394
2.31689 24.8354918332
2.321632 25.0311490026
2.326375 24.9237240389
2.331118 24.8434958346
2.335861 24.8752612413
2.340604 24.8327515261
2.345347 24.7641809787
2.35009 24.9105292535
2.354833 24.9298933364
2.359575 24.9931291435
2.364318 24.8764031024
2.369061 24.7819163582
2.373804 24.8450135909
2.378547 24.8970699235
2.38329 24.8763098167
2.388033 24.7827477666
2.392775 24.7237553878
2.397518 24.7125503148
2.402261 24.9448984143
2.407004 24.8312689907
2.411747 24.7590777393
2.41649 24.8311399528
2.421233 24.9312377814
2.425976 24.6670983997
2.430718 24.6241168705
2.435461 24.92010279
2.440204 24.8561647404
2.444947 24.9148032907
2.44969 24.7961491949
2.454433 24.9493096797
2.459176 24.6845185871
2.463918 24.7057560324
2.468661 24.9363440583
2.473404 24.7885869175
2.478147 24.74040148
2.48289 24.9015469233
2.487633 24.842161944
2.492376 24.7990192837
2.497118 24.9188503072
2.501861 24.7802234214
2.506604 24.7522593641
2.511347 24.7318306672
2.51609 24.7814806555
2.520833 24.7458896292
2.525576 24.8158356345
2.530319 24.6457717338
2.535061 24.7080437116
2.539804 24.7465938479
2.544547 24.6175186772
2.54929 24.7166235716
2.554033 24.6978040616
2.558776 24.9450640315
2.563519 24.7479613498
2.568261 24.7715909932
2.573004 24.8404087199
2.577747 24.7697734312
2.58249 24.6638093769
2.587233 24.7226369408
2.591976 24.6516410263
2.596719 24.6603128917
2.601462 24.630776896
2.606204 24.6528606971
2.610947 24.6751969325
2.61569 24.6533291741
2.620433 24.6333062477
2.625176 24.6192339668
2.629919 24.6876792558
2.634662 24.8124003422
2.639404 24.6430516842
2.644147 24.7161902749
2.64889 24.7612314352
2.653633 24.5226246724
2.658376 24.7932150542
2.663119 24.7684603276
2.667862 24.8416467535
2.672605 24.8675855804
2.677347 24.5802346866
2.68209 24.5906952263
2.686833 24.6742533785
2.691576 24.7803529868
2.696319 24.7479763623
2.701062 24.7820194376
2.705805 24.7165984515
2.710547 24.5370428192
2.71529 24.7337992412
2.720033 24.8074726458
2.724776 24.6686180851
2.729519 24.7064379892
2.734262 24.7542485289
2.739005 24.7146630755
2.743747 24.7095654729
2.74849 24.6277243983
2.753233 24.7761113799
2.757976 24.6518119252
2.762719 24.7890549497
2.767462 24.6602693855
2.772205 24.7290275556
2.776948 24.6922071857
2.78169 24.5478350309
2.786433 24.7037518465
2.791176 24.7113987802
2.795919 24.5476498259
2.800662 24.8340901388
2.805405 24.6819848546
2.810148 24.7070346185
2.81489 24.7574048981
2.819633 24.7063531233
2.824376 24.758108654
2.829119 24.7544954576
2.833862 24.7116798292
2.838605 24.5546808346
2.843348 24.7084043978
2.848091 24.5589135793
2.852833 24.7084604406
2.857576 24.74974997
2.862319 24.4414378759
2.867062 24.6451117106
2.871805 24.6987621941
2.876548 24.6028107531
2.881291 24.557273573
2.886033 25.0760239848
2.890776 25.0030120075
2.895519 24.7597715046
2.900262 24.8394334527
2.905005 24.9299171934
2.909748 24.6323423265
2.914491 24.7304639817
2.919233 24.8454879387
2.923976 24.8599078593
2.928719 24.7800800909
2.933462 24.6711383771
2.938205 24.7355777978
2.942948 24.7689390659
2.947691 24.8452079294
2.952434 24.8346453542
2.957176 24.7308064404
2.961919 24.7535968763
2.966662 24.5327072246
2.971405 24.5766804074
2.976148 24.7648897296
2.980891 24.9002958516
2.985634 24.8438787666
2.990376 24.5963344271
2.995119 24.5845146458
2.999862 24.5649851901
&
