# Fitted chi: 0.256383 +- 0.00588997
# Scaling factor for file 1: 1.00922 +- 0.00176682
# Scaling factor for file 2: -0.812974 +- 0.0519794
# Scaling factor for file 3: -0.996363 +- 0.0956577
# Scaling factor for file 4: 1.8412 +- 0.0669586

@type xydy
1.67186 27.2670456878
1.676603 27.3293092715
1.681346 27.3482482154
1.686089 27.3300557635
1.690831 27.259773404
1.695574 27.3652508501
1.700317 27.3850412362
1.70506 27.3462072321
1.709803 27.1947627718
1.714546 27.1459757305
1.719289 27.1515477853
1.724031 27.197737405
1.728774 27.0323050732
1.733517 27.1190154576
1.73826 26.9226353291
1.743003 27.0014345762
1.747746 26.9493319276
1.752489 26.8841361454
1.757232 26.8105731179
1.761974 26.9476234424
1.766717 26.9085146358
1.77146 26.8754213757
1.776203 26.8726999428
1.780946 26.8049822434
1.785689 26.8714204379
1.790432 26.7853800881
1.795174 26.7883180659
1.799917 26.8720410303
1.80466 26.5304786406
1.809403 26.6567416034
1.814146 26.6314544996
1.818889 26.6127979698
1.823632 26.6101328224
1.828375 26.6290360221
1.833117 26.4764405684
1.83786 26.6181246212
1.842603 26.5997380315
1.847346 26.6263039664
1.852089 26.4485080541
1.856832 26.5203247384
1.861575 26.4394148528
1.866317 26.5594524917
1.87106 26.4506729446
1.875803 26.360026633
1.880546 26.3398575651
1.885289 26.3743627645
1.890032 26.3478100005
1.894775 26.3445077255
1.899517 26.3649664087
1.90426 26.394038089
1.909003 26.2758235696
1.913746 26.3963165116
1.918489 26.3167821181
1.923232 26.3048707394
1.927975 26.1204653239
1.932718 26.1822485985
1.93746 26.2608462005
1.942203 26.1068951062
1.946946 26.2424846225
1.951689 26.2749043443
1.956432 26.0834114079
1.961175 26.1043236927
1.965918 26.1353654038
1.97066 26.1725457985
1.975403 26.0340535191
1.980146 25.9600386637
1.984889 25.9249846701
1.989632 26.1338302908
1.994375 26.1843407515
1.999118 26.0602598157
2.003861 26.1544258826
2.008603 26.1215802322
2.013346 26.1809601666
2.018089 26.0746882298
2.022832 26.007705204
2.027575 26.0334202161
2.032318 26.0134154515
2.037061 25.9028604466
2.041803 25.8794485369
2.046546 25.8089989486
2.051289 25.8493515536
2.056032 25.7302243163
2.060775 25.873834963
2.065518 25.9027765143
2.070261 25.8714001255
2.075003 25.692685497
2.079746 25.924076642
2.084489 25.9124893459
2.089232 25.9710056857
2.093975 25.8279643797
2.098718 25.864413461
2.103461 25.9545430866
2.108204 25.9351691876
2.112946 25.7608670086
2.117689 25.7857082545
2.122432 25.755764272
2.127175 25.6446481567
2.131918 25.6930082829
2.136661 25.7148192061
2.141404 25.614719637
2.146146 25.6917477578
2.150889 25.631154125
2.155632 25.7282386242
2.160375 25.5889142886
2.165118 25.5685410153
2.169861 25.575315146
2.174604 25.6221030511
2.179347 25.5940638318
2.184089 25.6627556765
2.188832 25.5287701025
2.193575 25.6308228545
2.198318 25.6098016043
2.203061 25.6291279392
2.207804 25.586759952
2.212547 25.6149565405
2.217289 25.4491242528
2.222032 25.4832560077
2.226775 25.5325263392
2.231518 25.5453192473
2.236261 25.4666028917
2.241004 25.4451737201
2.245747 25.5639026352
2.25049 25.4756821698
2.255232 25.563765868
2.259975 25.3822303793
2.264718 25.4954855367
2.269461 25.485164481
2.274204 25.4833025098
2.278947 25.4452167453
2.28369 25.4660122766
2.288432 25.4129345921
2.293175 25.2860600177
2.297918 25.3711740018
2.302661 25.3650632198
2.307404 25.439176999
2.312147 25.3823020193
2.31689 25.4113868102
2.321632 25.3403728733
2.326375 25.3832487218
2.331118 25.2146557559
2.335861 25.2290228006
2.340604 25.1515336135
2.345347 25.2178461702
2.35009 25.3354141963
2.354833 25.3501256223
2.359575 25.4222205384
2.364318 25.2909940709
2.369061 25.2406764089
2.373804 25.232941902
2.378547 25.1729419994
2.38329 25.2045342544
2.388033 25.1377898948
2.392775 25.2209229682
2.397518 25.2356173996
2.402261 25.3676329218
2.407004 25.3097028645
2.411747 25.2980453392
2.41649 25.1854529738
2.421233 25.2016055225
2.425976 25.2252887588
2.430718 25.1776813309
2.435461 25.2717042017
2.440204 25.2213596461
2.444947 25.3986670111
2.44969 25.2276547329
2.454433 25.2609040138
2.459176 25.2726773952
2.463918 25.2382952041
2.468661 25.1869951963
2.473404 25.1302165991
2.478147 25.1789801507
2.48289 25.1626948138
2.487633 25.1490311032
2.492376 25.1783787308
2.497118 25.1764369597
2.501861 25.1136976399
2.506604 25.1440349573
2.511347 25.2214847814
2.51609 25.0856277021
2.520833 25.1342186049
2.525576 25.2029984735
2.530319 25.0783508345
2.535061 25.1065882419
2.539804 25.2198143037
2.544547 25.0653112279
2.54929 25.0802602086
2.554033 25.1573136015
2.558776 25.2148144379
2.563519 25.0192013312
2.568261 25.0778269197
2.573004 25.1657412875
2.577747 25.0404725384
2.58249 25.0213442541
2.587233 25.0829865882
2.591976 25.1101904933
2.596719 25.106694544
2.601462 25.0993914988
2.606204 24.9892490376
2.610947 24.9765908575
2.61569 25.0072845314
2.620433 25.0309704688
2.625176 25.04626095
2.629919 25.1415970885
2.634662 25.1253583857
2.639404 25.0891903215
2.644147 25.0194492164
2.64889 25.0944003623
2.653633 25.011908356
2.658376 24.9829563447
2.663119 25.0603063807
2.667862 25.1394266383
2.672605 25.1168465979
2.677347 25.0185372837
2.68209 25.0361146509
2.686833 24.9647176291
2.691576 25.0165834262
2.696319 25.1265205374
2.701062 25.1087295692
2.705805 25.1327561114
2.710547 25.1069279021
2.71529 25.0666329587
2.720033 25.0570884525
2.724776 25.1227712947
2.729519 24.9692116951
2.734262 24.9945027592
2.739005 25.0862050915
2.743747 25.0248489927
2.74849 24.9570596318
2.753233 25.0869845581
2.757976 25.0370712089
2.762719 24.9713824475
2.767462 25.0288473736
2.772205 25.0695673534
2.776948 25.0461086392
2.78169 24.9977355083
2.786433 25.121753152
2.791176 25.0804787618
2.795919 24.8954241998
2.800662 25.0102355706
2.805405 25.0082466701
2.810148 25.0936892996
2.81489 25.0835171444
2.819633 25.0931374088
2.824376 25.0520776492
2.829119 25.0988133939
2.833862 25.0152705001
2.838605 24.8278170807
2.843348 25.0301973762
2.848091 24.945206299
2.852833 25.0512719053
2.857576 25.0223022119
2.862319 24.8627799073
2.867062 25.0477258848
2.871805 24.8821589691
2.876548 24.8836186506
2.881291 24.9948245519
2.886033 25.1740899127
2.890776 25.1344998544
2.895519 25.0654065131
2.900262 25.0762229067
2.905005 25.0700279455
2.909748 24.8744339681
2.914491 24.9712011336
2.919233 25.1244689642
2.923976 25.0798371829
2.928719 25.0194481383
2.933462 24.9561404081
2.938205 24.9649626659
2.942948 25.005542873
2.947691 25.0422281628
2.952434 24.9515293799
2.957176 24.9571288658
2.961919 25.0403381055
2.966662 24.8792833832
2.971405 24.8949438936
2.976148 24.9645492331
2.980891 24.9861130773
2.985634 24.9624506137
2.990376 24.9415135548
2.995119 24.9190471972
2.999862 24.8514183391
&
