# Fitted chi: 0.215488 +- 0.00539661
# Scaling factor for file 1: 1.07189 +- 0.00153249
# Scaling factor for file 2: -0.328852 +- 0.0498241
# Scaling factor for file 3: -0.799531 +- 0.0915574
# Scaling factor for file 4: 1.0828 +- 0.0738442

@type xydy
1.67186 27.7816094656
1.676603 27.8130330594
1.681346 27.8329619779
1.686089 27.7418977246
1.690831 27.682971294
1.695574 27.717150568
1.700317 27.6943136603
1.70506 27.6986574773
1.709803 27.5942981339
1.714546 27.5859703706
1.719289 27.5341992121
1.724031 27.532154032
1.728774 27.4585126579
1.733517 27.4605833545
1.73826 27.4061625451
1.743003 27.3435605392
1.747746 27.3546525076
1.752489 27.3481518241
1.757232 27.2488800374
1.761974 27.3433523836
1.766717 27.3105321973
1.77146 27.2602766874
1.776203 27.274720366
1.780946 27.2557397763
1.785689 27.2772960304
1.790432 27.1515920451
1.795174 27.1335212228
1.799917 27.1547433236
1.80466 27.0487903849
1.809403 27.0775179323
1.814146 27.1029025549
1.818889 26.994000545
1.823632 27.0106534393
1.828375 27.0370972945
1.833117 26.9756926345
1.83786 27.0330033306
1.842603 27.0207546041
1.847346 26.9527088477
1.852089 26.8468658104
1.856832 26.8812075173
1.861575 26.8472770822
1.866317 26.9192818292
1.87106 26.8021080092
1.875803 26.7946856338
1.880546 26.8073242441
1.885289 26.743229301
1.890032 26.6670144295
1.894775 26.7140995545
1.899517 26.7305021167
1.90426 26.6935835476
1.909003 26.6704579569
1.913746 26.6480792107
1.918489 26.6360707755
1.923232 26.613376829
1.927975 26.5945551342
1.932718 26.5836989536
1.93746 26.5693019764
1.942203 26.5121060113
1.946946 26.5267294322
1.951689 26.5032806366
1.956432 26.4292625611
1.961175 26.421322291
1.965918 26.4667252542
1.97066 26.4132703232
1.975403 26.4136467795
1.980146 26.3691655745
1.984889 26.3561548803
1.989632 26.3830569168
1.994375 26.3500558158
1.999118 26.2422637528
2.003861 26.3252051398
2.008603 26.3434987293
2.013346 26.4567564895
2.018089 26.4285556167
2.022832 26.3545194517
2.027575 26.301772843
2.032318 26.2799260714
2.037061 26.1866258396
2.041803 26.1790379327
2.046546 26.1204398822
2.051289 26.1435490162
2.056032 26.0399472973
2.060775 26.050119211
2.065518 26.060037076
2.070261 26.0938784253
2.075003 25.96700687
2.079746 26.2052381813
2.084489 26.2071333289
2.089232 26.2098914245
2.093975 26.0993693986
2.098718 26.1138790256
2.103461 26.145517987
2.108204 26.1331479805
2.112946 26.0667994418
2.117689 26.0830824435
2.122432 26.0521575782
2.127175 25.9655070279
2.131918 25.9679690747
2.136661 25.9410784398
2.141404 25.9594538231
2.146146 25.9752540578
2.150889 25.9997216308
2.155632 25.9368993191
2.160375 25.8449363944
2.165118 25.88634305
2.169861 25.8543816525
2.174604 25.8100657978
2.179347 25.8652369287
2.184089 25.9002951846
2.188832 25.8368734024
2.193575 25.8303210009
2.198318 25.8578594187
2.203061 25.8739621978
2.207804 25.7770809038
2.212547 25.8077129401
2.217289 25.7669559654
2.222032 25.8065230278
2.226775 25.7529443086
2.231518 25.7450776144
2.236261 25.6926783383
2.241004 25.7759357194
2.245747 25.7883038986
2.25049 25.7100555807
2.255232 25.7692334275
2.259975 25.7157927143
2.264718 25.6641954216
2.269461 25.6553447841
2.274204 25.6452496788
2.278947 25.6661564074
2.28369 25.6443805326
2.288432 25.6130289719
2.293175 25.5498061795
2.297918 25.63065369
2.302661 25.5896121559
2.307404 25.6425377864
2.312147 25.6494206931
2.31689 25.5632270237
2.321632 25.5896396393
2.326375 25.57665527
2.331118 25.574665787
2.335861 25.5472360434
2.340604 25.510629753
2.345347 25.5120595032
2.35009 25.6030365854
2.354833 25.5338022299
2.359575 25.5488348773
2.364318 25.498869982
2.369061 25.4877245499
2.373804 25.480112784
2.378547 25.464766268
2.38329 25.4658583142
2.388033 25.4823154615
2.392775 25.4689616613
2.397518 25.395370541
2.402261 25.4493534606
2.407004 25.468950712
2.411747 25.4617550649
2.41649 25.4550916634
2.421233 25.4708731347
2.425976 25.3824368563
2.430718 25.3597570814
2.435461 25.4333747311
2.440204 25.3709802348
2.444947 25.4090059701
2.44969 25.4027090924
2.454433 25.447949679
2.459176 25.4256108551
2.463918 25.4079800411
2.468661 25.4387390079
2.473404 25.3622677557
2.478147 25.3402415221
2.48289 25.3477754357
2.487633 25.3666780112
2.492376 25.33538301
2.497118 25.3432517904
2.501861 25.3408563138
2.506604 25.2930621982
2.511347 25.3119372779
2.51609 25.3274520686
2.520833 25.3144128218
2.525576 25.3190664308
2.530319 25.308809966
2.535061 25.2855549891
2.539804 25.3331133653
2.544547 25.2554548277
2.54929 25.275853799
2.554033 25.3385372225
2.558776 25.3423124694
2.563519 25.2737700421
2.568261 25.2926198481
2.573004 25.2844307458
2.577747 25.2362877108
2.58249 25.2263499701
2.587233 25.2399079318
2.591976 25.2511796593
2.596719 25.2229198058
2.601462 25.2550801735
2.606204 25.2641738412
2.610947 25.2320847273
2.61569 25.24136165
2.620433 25.2285882738
2.625176 25.2251793924
2.629919 25.2192400906
2.634662 25.3028993062
2.639404 25.2705141749
2.644147 25.2540102737
2.64889 25.2568153388
2.653633 25.1713823522
2.658376 25.2499804373
2.663119 25.2472234193
2.667862 25.2620210229
2.672605 25.2710113153
2.677347 25.1815049805
2.68209 25.1618109973
2.686833 25.1725354555
2.691576 25.2211384186
2.696319 25.2852361198
2.701062 25.2672584752
2.705805 25.2438069092
2.710547 25.1817283962
2.71529 25.191349756
2.720033 25.2049054046
2.724776 25.1664656555
2.729519 25.1897783595
2.734262 25.1737760132
2.739005 25.1495625614
2.743747 25.1389183184
2.74849 25.1530433291
2.753233 25.2160407535
2.757976 25.1761897232
2.762719 25.1731039225
2.767462 25.1431725035
2.772205 25.1869781542
2.776948 25.153342994
2.78169 25.1249759039
2.786433 25.1620661113
2.791176 25.1409980016
2.795919 25.0917518751
2.800662 25.1746639118
2.805405 25.1014033637
2.810148 25.1419872418
2.81489 25.2473167502
2.819633 25.2610086567
2.824376 25.1941222165
2.829119 25.1575294059
2.833862 25.1475162888
2.838605 25.1001364303
2.843348 25.132337184
2.848091 25.0843616847
2.852833 25.1043254236
2.857576 25.1193757761
2.862319 25.0189096329
2.867062 25.0910676465
2.871805 25.0377810817
2.876548 25.1054832742
2.881291 25.0694020556
2.886033 25.2776544788
2.890776 25.2465692829
2.895519 25.1697543904
2.900262 25.1688344381
2.905005 25.1942545972
2.909748 25.0938823168
2.914491 25.098210071
2.919233 25.1372947697
2.923976 25.2158559065
2.928719 25.1463904833
2.933462 25.1106349155
2.938205 25.0883554621
2.942948 25.1289736856
2.947691 25.1263379479
2.952434 25.0883873398
2.957176 25.1297802167
2.961919 25.1174924087
2.966662 25.0979434461
2.971405 25.0674661934
2.976148 25.1085971975
2.980891 25.1459958051
2.985634 25.1322598413
2.990376 25.0584974069
2.995119 25.0751100559
2.999862 25.0201325218
&
