# Fitted chi: 0.239735 +- 0.00531789
# Scaling factor for file 1: 1.09546 +- 0.00214856
# Scaling factor for file 2: -0.530072 +- 0.0680909
# Scaling factor for file 3: -1.91312 +- 0.104873
# Scaling factor for file 4: 2.42319 +- 0.0700751

@type xydy
1.67186 27.2771476673
1.676603 27.237905982
1.681346 27.3444642496
1.686089 27.2902170273
1.690831 27.3017552969
1.695574 27.2587815756
1.700317 27.2278137293
1.70506 27.2842808371
1.709803 27.1908603938
1.714546 27.1393508761
1.719289 27.1123127444
1.724031 27.1755209906
1.728774 27.0850471809
1.733517 27.0959413173
1.73826 26.9370698435
1.743003 26.9293554561
1.747746 27.0092692901
1.752489 26.9520925813
1.757232 26.8524716805
1.761974 26.9940237786
1.766717 26.9203771338
1.77146 26.8812501668
1.776203 26.852856299
1.780946 26.818200035
1.785689 26.8704655913
1.790432 26.7398082465
1.795174 26.737788651
1.799917 26.7414998412
1.80466 26.5709593723
1.809403 26.6553053099
1.814146 26.5903603399
1.818889 26.5249041268
1.823632 26.5360623356
1.828375 26.6058356068
1.833117 26.6104545569
1.83786 26.6559184903
1.842603 26.6647972033
1.847346 26.5604377155
1.852089 26.4290627231
1.856832 26.4090329087
1.861575 26.3986480764
1.866317 26.5797185946
1.87106 26.4232942015
1.875803 26.2824327463
1.880546 26.3140490179
1.885289 26.2941121149
1.890032 26.2320337803
1.894775 26.326257377
1.899517 26.2636052426
1.90426 26.3249427436
1.909003 26.1816438787
1.913746 26.2119031578
1.918489 26.231226881
1.923232 26.1923906709
1.927975 26.2484931686
1.932718 26.0982711212
1.93746 26.0945168375
1.942203 26.1427993419
1.946946 26.2329526195
1.951689 26.1430310832
1.956432 26.0869561018
1.961175 26.0097053304
1.965918 26.1335612469
1.97066 26.0559390543
1.975403 25.9804545281
1.980146 25.9498503229
1.984889 25.9382703363
1.989632 25.9727083635
1.994375 25.8914426328
1.999118 25.8174662788
2.003861 25.9939884997
2.008603 25.9806079969
2.013346 26.1061471765
2.018089 26.0094516777
2.022832 25.9462553155
2.027575 25.9427387403
2.032318 25.9072907011
2.037061 25.7775533138
2.041803 25.8582028718
2.046546 25.7898602007
2.051289 25.694643194
2.056032 25.6481768543
2.060775 25.6227465159
2.065518 25.6812518698
2.070261 25.6676302909
2.075003 25.6271885914
2.079746 25.8654896597
2.084489 25.8789728814
2.089232 25.8256538666
2.093975 25.7076649729
2.098718 25.7702803495
2.103461 25.6714269641
2.108204 25.7958269692
2.112946 25.6885636948
2.117689 25.6270589529
2.122432 25.6033016613
2.127175 25.5193586783
2.131918 25.6598757729
2.136661 25.6176277703
2.141404 25.5248027647
2.146146 25.7165931231
2.150889 25.6012316112
2.155632 25.5047157412
2.160375 25.4509972159
2.165118 25.5099455887
2.169861 25.4576683801
2.174604 25.4738842644
2.179347 25.4225992474
2.184089 25.5271985702
2.188832 25.4447798369
2.193575 25.4637956015
2.198318 25.5025254876
2.203061 25.4988158121
2.207804 25.474419123
2.212547 25.459496207
2.217289 25.4797816585
2.222032 25.4068956682
2.226775 25.3324246376
2.231518 25.3443902944
2.236261 25.3516676715
2.241004 25.3742601255
2.245747 25.4084367969
2.25049 25.3308078526
2.255232 25.4412677484
2.259975 25.3687085849
2.264718 25.3889590477
2.269461 25.2696387856
2.274204 25.1797452476
2.278947 25.2715840456
2.28369 25.3016653525
2.288432 25.19482901
2.293175 25.2325747906
2.297918 25.2529804489
2.302661 25.1713862195
2.307404 25.2328849143
2.312147 25.2459383477
2.31689 25.1703174671
2.321632 25.2762513703
2.326375 25.2124414673
2.331118 25.1785370752
2.335861 25.1890006046
2.340604 25.156152408
2.345347 25.1073271099
2.35009 25.1993058119
2.354833 25.1975250156
2.359575 25.2307455509
2.364318 25.1586981405
2.369061 25.1047687993
2.373804 25.1388457828
2.378547 25.1599963668
2.38329 25.1353590757
2.388033 25.1023363936
2.392775 25.0660702661
2.397518 25.0541471382
2.402261 25.1799543125
2.407004 25.1166609293
2.411747 25.0818782568
2.41649 25.1128956615
2.421233 25.1632949474
2.425976 25.0145942944
2.430718 24.9904167779
2.435461 25.1483022093
2.440204 25.1065015543
2.444947 25.1325368836
2.44969 25.0711316316
2.454433 25.1631304367
2.459176 25.028549811
2.463918 25.0280484037
2.468661 25.1408823498
2.473404 25.0598152814
2.478147 25.0293057679
2.48289 25.1095923522
2.487633 25.0779885839
2.492376 25.0448687883
2.497118 25.1101697237
2.501861 25.0371680242
2.506604 25.025285674
2.511347 25.017342494
2.51609 25.033774075
2.520833 25.0146145084
2.525576 25.0345838748
2.530319 24.9522317822
2.535061 24.9751803883
2.539804 25.0090643767
2.544547 24.9279822734
2.54929 24.9819252036
2.554033 24.9808700836
2.558776 25.0901778609
2.563519 24.9964576611
2.568261 25.0113997843
2.573004 25.040067032
2.577747 24.9851688797
2.58249 24.9300486256
2.587233 24.9652789401
2.591976 24.9299845355
2.596719 24.9303671838
2.601462 24.9156554226
2.606204 24.9331595415
2.610947 24.9318761827
2.61569 24.9201645898
2.620433 24.9121003429
2.625176 24.9083204381
2.629919 24.9375209098
2.634662 25.0090136363
2.639404 24.9194831465
2.644147 24.9573407153
2.64889 24.9768919463
2.653633 24.8373086753
2.658376 24.9943395196
2.663119 24.9718447924
2.667862 25.0058146622
2.672605 25.0200803137
2.677347 24.859800485
2.68209 24.8644664732
2.686833 24.91798182
2.691576 24.9781201099
2.696319 24.961578828
2.701062 24.9842919405
2.705805 24.9488432551
2.710547 24.8461466055
2.71529 24.9397525308
2.720033 24.9790202015
2.724776 24.9003176425
2.729519 24.9219443447
2.734262 24.9440669237
2.739005 24.9278428863
2.743747 24.9116230466
2.74849 24.8758463743
2.753233 24.9524018705
2.757976 24.8873834555
2.762719 24.9494908865
2.767462 24.8819882983
2.772205 24.9225739224
2.776948 24.8998818988
2.78169 24.8250612272
2.786433 24.9049852388
2.791176 24.9010241825
2.795919 24.8138674758
2.800662 24.9714541879
2.805405 24.879479812
2.810148 24.9052309718
2.81489 24.9745524522
2.819633 24.9652187439
2.824376 24.9529748228
2.829119 24.9259041064
2.833862 24.9014509222
2.838605 24.799416871
2.843348 24.8944559296
2.848091 24.7999982425
2.852833 24.881470559
2.857576 24.900967189
2.862319 24.7325233191
2.867062 24.8463799702
2.871805 24.8555220958
2.876548 24.8175778645
2.881291 24.7975701223
2.886033 25.1468829975
2.890776 25.0840176962
2.895519 24.937081122
2.900262 24.9766588787
2.905005 25.0177653725
2.909748 24.83225191
2.914491 24.8907860363
2.919233 24.9636998531
2.923976 24.9875928879
2.928719 24.9249330388
2.933462 24.8622793049
2.938205 24.8945711523
2.942948 24.9124924258
2.947691 24.9507648383
2.952434 24.9425136778
2.957176 24.9037303404
2.961919 24.9115409371
2.966662 24.7859119084
2.971405 24.8001597288
2.976148 24.9055631013
2.980891 24.9727947564
2.985634 24.9502233741
2.990376 24.8132413694
2.995119 24.8105694979
2.999862 24.7801332419
&
