# Fitted chi: 0.407992 +- 0.00478545
# Scaling factor for file 1: 1.48456 +- 0.00189443
# Scaling factor for file 2: -2.01828 +- 0.0525866
# Scaling factor for file 3: -4.43503 +- 0.100545
# Scaling factor for file 4: 6.15057 +- 0.0699838

@type xydy
1.67186 27.1078298176
1.676603 26.9307037082
1.681346 26.8452395389
1.686089 26.8744929638
1.690831 26.8216509452
1.695574 26.9798177758
1.700317 26.7573362532
1.70506 27.0070322247
1.709803 26.7280169499
1.714546 26.8371382145
1.719289 27.1783089612
1.724031 26.9847001853
1.728774 26.7610783498
1.733517 26.5564835311
1.73826 26.2453755353
1.743003 26.2997987643
1.747746 26.6457814358
1.752489 26.6203451785
1.757232 26.3989770208
1.761974 27.0066235851
1.766717 26.6747699207
1.77146 26.4529186844
1.776203 26.4244623655
1.780946 26.599773999
1.785689 26.5923545221
1.790432 26.1421260943
1.795174 26.126400021
1.799917 26.4327995451
1.80466 26.1016175611
1.809403 26.0345274784
1.814146 25.7974791426
1.818889 25.5929146274
1.823632 25.9900305326
1.828375 26.1120515503
1.833117 26.0399588492
1.83786 26.3389196075
1.842603 26.2070817464
1.847346 26.0517935164
1.852089 25.6728812575
1.856832 25.7545191637
1.861575 25.8606908052
1.866317 26.396292289
1.87106 26.0736753463
1.875803 25.7923846883
1.880546 25.6894235507
1.885289 25.6807650192
1.890032 25.674605196
1.894775 25.894155536
1.899517 25.9344891766
1.90426 25.7630200681
1.909003 25.4960349186
1.913746 25.5096050582
1.918489 25.4856680594
1.923232 25.5151337849
1.927975 25.9300741452
1.932718 25.3922001686
1.93746 25.7523147294
1.942203 25.7309306084
1.946946 25.8653652465
1.951689 25.7789192436
1.956432 25.7076900805
1.961175 25.4027786757
1.965918 25.6706795107
1.97066 25.7914497151
1.975403 25.5675919308
1.980146 25.1829275595
1.984889 25.426998039
1.989632 25.2091592445
1.994375 25.2856182959
1.999118 25.0936384425
2.003861 25.541849257
2.008603 25.2926933559
2.013346 25.6030955367
2.018089 25.2458125383
2.022832 25.4803581795
2.027575 25.4297699771
2.032318 25.4872840394
2.037061 25.2079953729
2.041803 25.2123733738
2.046546 24.7851761374
2.051289 25.1150006964
2.056032 25.1044061195
2.060775 25.087343102
2.065518 25.348418607
2.070261 25.2135425065
2.075003 25.0954876113
2.079746 25.3741558952
2.084489 25.2245982353
2.089232 25.2554153547
2.093975 25.0050923449
2.098718 25.2898342811
2.103461 25.4296659177
2.108204 25.4584170366
2.112946 25.0515473678
2.117689 25.2412246832
2.122432 25.2029864372
2.127175 25.0303544279
2.131918 25.3028815626
2.136661 25.2490374657
2.141404 25.1857597192
2.146146 25.1028989851
2.150889 24.9201704572
2.155632 25.1445653519
2.160375 24.5405327642
2.165118 25.1013524281
2.169861 24.9892765291
2.174604 24.8742814527
2.179347 24.9810764218
2.184089 25.2716947016
2.188832 24.9386459334
2.193575 25.0351698231
2.198318 25.1203841979
2.203061 24.9741634802
2.207804 24.7261394934
2.212547 25.1287670177
2.217289 25.0211848601
2.222032 24.8579088573
2.226775 24.7312110287
2.231518 24.6487707004
2.236261 24.7307543729
2.241004 24.7890341529
2.245747 24.6965625021
2.25049 24.6322175118
2.255232 24.8950376882
2.259975 24.8823495472
2.264718 25.0202138673
2.269461 24.4066059284
2.274204 24.4263085765
2.278947 24.5728171101
2.28369 24.4534993494
2.288432 24.3692029152
2.293175 24.6445330605
2.297918 24.7781303222
2.302661 24.879143723
2.307404 24.7961721688
2.312147 24.6669088874
2.31689 24.8347830197
2.321632 24.7949523886
2.326375 24.7442513428
2.331118 24.7529291101
2.335861 24.6396474168
2.340604 24.3344695274
2.345347 24.5712693676
2.35009 24.5355165106
2.354833 24.7710393703
2.359575 24.8135510228
2.364318 24.5814008882
2.369061 24.6475731685
2.373804 24.6124386248
2.378547 24.4999363757
2.38329 24.9148640768
2.388033 24.5582242587
2.392775 24.3461110806
2.397518 24.5810600761
2.402261 24.8000624318
2.407004 24.6857950048
2.411747 24.4637646539
2.41649 24.5783766489
2.421233 24.7097000807
2.425976 24.4725243031
2.430718 24.1794777832
2.435461 24.6739763758
2.440204 24.5704919359
2.444947 24.7350877236
2.44969 24.8904238619
2.454433 25.033768846
2.459176 24.5315421547
2.463918 24.3943078368
2.468661 24.6630098297
2.473404 24.4977191249
2.478147 24.4896970387
2.48289 24.4541996629
2.487633 24.6960924563
2.492376 24.7652608484
2.497118 24.9399308634
2.501861 24.5445055672
2.506604 24.4724435709
2.511347 24.5119343311
2.51609 24.4966068081
2.520833 24.5100999488
2.525576 24.6505870254
2.530319 24.4835655239
2.535061 24.4547906805
2.539804 24.5524376973
2.544547 24.3377436659
2.54929 24.5060642174
2.554033 24.5346370142
2.558776 24.7951596474
2.563519 24.5062189824
2.568261 24.591573627
2.573004 24.5958315211
2.577747 24.5478868018
2.58249 24.6731166957
2.587233 24.4448389436
2.591976 24.6359914775
2.596719 24.4672707555
2.601462 24.2846598889
2.606204 24.3546761789
2.610947 24.632931844
2.61569 24.7016979854
2.620433 24.4805154678
2.625176 24.6500745566
2.629919 24.6552844415
2.634662 24.8593622074
2.639404 24.7650683162
2.644147 24.5521608444
2.64889 24.4412237119
2.653633 24.4671101268
2.658376 24.5187794696
2.663119 24.5705758195
2.667862 24.6227840941
2.672605 24.9094562568
2.677347 24.4625145323
2.68209 24.5696463687
2.686833 24.2419242904
2.691576 24.6294750189
2.696319 24.628886223
2.701062 24.6698885866
2.705805 24.715658084
2.710547 24.3173100539
2.71529 24.3754389264
2.720033 24.6528055397
2.724776 24.2640735968
2.729519 24.4736083382
2.734262 24.3747475842
2.739005 24.5944752991
2.743747 24.7057816815
2.74849 24.24802134
2.753233 24.4424397388
2.757976 24.5144673721
2.762719 24.6679858501
2.767462 24.6167592628
2.772205 24.6873961033
2.776948 24.7345153733
2.78169 24.3176447975
2.786433 24.6500654487
2.791176 24.5837740774
2.795919 24.2049162631
2.800662 24.3927823359
2.805405 24.7282406672
2.810148 24.6151608812
2.81489 24.4854110773
2.819633 24.5933905638
2.824376 24.6952214763
2.829119 24.8432799256
2.833862 24.6789075832
2.838605 24.6563130225
2.843348 24.4017342772
2.848091 24.2516907998
2.852833 24.6625387171
2.857576 24.560283157
2.862319 24.1620260302
2.867062 24.7528571309
2.871805 24.6044240302
2.876548 24.7501028558
2.881291 24.6347155191
2.886033 24.7573311218
2.890776 25.0752276093
2.895519 24.72197723
2.900262 24.7008357265
2.905005 24.6932497751
2.909748 24.487024747
2.914491 24.6216500888
2.919233 24.647131328
2.923976 24.7537846716
2.928719 24.6663082488
2.933462 24.4458395864
2.938205 24.6079154373
2.942948 24.5860100916
2.947691 24.6084494879
2.952434 24.5651912212
2.957176 24.3945897688
2.961919 24.6037428743
2.966662 24.3102788457
2.971405 24.5717515307
2.976148 24.697549516
2.980891 24.5538361679
2.985634 24.87349215
2.990376 24.6718153312
2.995119 24.3535289106
2.999862 24.3801210459
&
