# Fitted chi: 0.55815 +- 0.0044705
# Scaling factor for file 1: 1.7516 +- 0.00246062
# Scaling factor for file 2: -3.83899 +- 0.0679416
# Scaling factor for file 3: -3.79202 +- 0.108667
# Scaling factor for file 4: 7.03724 +- 0.0736671

@type xydy
1.67186 27.5658985534
1.676603 27.8719367152
1.681346 27.9877245453
1.686089 28.0668621508
1.690831 27.8317308184
1.695574 28.2652536931
1.700317 28.4412414791
1.70506 28.3008276186
1.709803 27.6662256167
1.714546 27.5451135569
1.719289 27.6613484967
1.724031 27.9965112526
1.728774 27.3890909478
1.733517 27.8076324297
1.73826 27.0301514569
1.743003 27.4639619477
1.747746 27.1845413933
1.752489 27.0617375772
1.757232 26.8641597553
1.761974 27.280541622
1.766717 27.2615847323
1.77146 27.2444452498
1.776203 27.2350296426
1.780946 27.0042267485
1.785689 27.2859844528
1.790432 27.0890637747
1.795174 27.2296257527
1.799917 27.5670151284
1.80466 26.1697447712
1.809403 26.6900276896
1.814146 26.6228266758
1.818889 26.7752886902
1.823632 26.7853504
1.828375 26.7814855466
1.833117 26.246580005
1.83786 26.8832366153
1.842603 26.7976249972
1.847346 27.0597225777
1.852089 26.4382080962
1.856832 26.771576471
1.861575 26.4890146339
1.866317 26.9236100566
1.87106 26.6480446081
1.875803 26.298205225
1.880546 26.1971724117
1.885289 26.4445518922
1.890032 26.4793360101
1.894775 26.4111477437
1.899517 26.5336411388
1.90426 26.7802806129
1.909003 26.2719300683
1.913746 26.8109148908
1.918489 26.555911544
1.923232 26.6227696571
1.927975 25.727316438
1.932718 26.1194312372
1.93746 26.5272106659
1.942203 25.9185419631
1.946946 26.5596672743
1.951689 26.7723833306
1.956432 25.9328145257
1.961175 26.1862017525
1.965918 26.2456721359
1.97066 26.4895155365
1.975403 25.9126888128
1.980146 25.684711904
1.984889 25.5901958517
1.989632 26.5082927839
1.994375 26.7635747707
1.999118 26.3124747188
2.003861 26.6950506067
2.008603 26.4449550688
2.013346 26.2235053952
2.018089 26.1393218323
2.022832 26.0068403617
2.027575 26.2091991148
2.032318 26.2536235116
2.037061 26.0464989207
2.041803 25.9492720353
2.046546 25.7316537807
2.051289 25.9463412185
2.056032 25.5076300542
2.060775 26.2401234984
2.065518 26.3409252744
2.070261 26.2871543896
2.075003 25.58181254
2.079746 25.9701232325
2.084489 25.8206370025
2.089232 26.2364328569
2.093975 25.78722346
2.098718 25.9073008012
2.103461 26.3755452385
2.108204 26.2964406665
2.112946 25.658823725
2.117689 25.8033606597
2.122432 25.75033739
2.127175 25.3495915854
2.131918 25.6371222705
2.136661 25.7835331209
2.141404 25.3299144806
2.146146 25.612216015
2.150889 25.3279430598
2.155632 25.9574213295
2.160375 25.3905524164
2.165118 25.2660775171
2.169861 25.3682924479
2.174604 25.722099933
2.179347 25.5405840266
2.184089 25.8076552656
2.188832 25.2705823764
2.193575 25.7859605471
2.198318 25.6886009273
2.203061 25.7596112904
2.207804 25.7506438087
2.212547 25.8502790728
2.217289 25.1874520922
2.222032 25.2821318766
2.226775 25.5878378855
2.231518 25.6375126414
2.236261 25.390752538
2.241004 25.1680831404
2.245747 25.6821186504
2.25049 25.4378760271
2.255232 25.7870894379
2.259975 25.1037987251
2.264718 25.6113137201
2.269461 25.6489868867
2.274204 25.6888359731
2.278947 25.4872342508
2.28369 25.6519344698
2.288432 25.5000999257
2.293175 24.9546718534
2.297918 25.2988944529
2.302661 25.3240795282
2.307404 25.6298037904
2.312147 25.2762982589
2.31689 25.5920823395
2.321632 25.1833820291
2.326375 25.4665708168
2.331118 24.6656797974
2.335861 24.8018395355
2.340604 24.5034730589
2.345347 24.898464821
2.35009 25.308217005
2.354833 25.4732482154
2.359575 25.7741555329
2.364318 25.2789586816
2.369061 25.0798683824
2.373804 25.0534479842
2.378547 24.8113794498
2.38329 25.0490867228
2.388033 24.6320288489
2.392775 25.0743506661
2.397518 25.1970292398
2.402261 25.7324706448
2.407004 25.5072096836
2.411747 25.4534753576
2.41649 24.9453960731
2.421233 25.0149645338
2.425976 25.2730611985
2.430718 25.0822559523
2.435461 25.4166510559
2.440204 25.2734808998
2.444947 26.1079131765
2.44969 25.3072222817
2.454433 25.3637580618
2.459176 25.4540288954
2.463918 25.3706881043
2.468661 25.1268160935
2.473404 24.9329844067
2.478147 25.1875143076
2.48289 25.1202104249
2.487633 25.0609243685
2.492376 25.2817228181
2.497118 25.2200233272
2.501861 24.960474757
2.506604 25.1397421705
2.511347 25.4718362541
2.51609 24.8770916375
2.520833 25.1325720378
2.525576 25.5499142468
2.530319 24.9382520951
2.535061 25.1570411925
2.539804 25.5509672983
2.544547 24.9936588989
2.54929 24.9967225992
2.554033 25.2627562916
2.558776 25.6350009734
2.563519 24.7235675058
2.568261 24.9641611796
2.573004 25.4056753454
2.577747 24.9873853119
2.58249 24.9025501117
2.587233 25.1569459396
2.591976 25.2786322361
2.596719 25.3167083827
2.601462 25.2845367877
2.606204 24.7259001886
2.610947 24.7170229976
2.61569 24.853211177
2.620433 24.9668030972
2.625176 25.0258108813
2.629919 25.5055850066
2.634662 25.3296600327
2.639404 25.1918347822
2.644147 24.8874237438
2.64889 25.2507743443
2.653633 25.0437646211
2.658376 24.7335215786
2.663119 25.1649279029
2.667862 25.527327511
2.672605 25.3986510142
2.677347 25.092427678
2.68209 25.1823324188
2.686833 24.7900667444
2.691576 24.9457140101
2.696319 25.4330166667
2.701062 25.3255672732
2.705805 25.4397272194
2.710547 25.4650253212
2.71529 25.2993843466
2.720033 25.2282395006
2.724776 25.6104372126
2.729519 24.868005871
2.734262 25.0067708277
2.739005 25.3972952507
2.743747 25.2007513977
2.74849 24.8633726653
2.753233 25.4239176601
2.757976 25.2302842752
2.762719 24.9517386851
2.767462 25.2501816383
2.772205 25.3910657857
2.776948 25.3205628627
2.78169 25.1358938299
2.786433 25.6879414786
2.791176 25.5484612971
2.795919 24.7418456693
2.800662 25.1338535409
2.805405 25.2306769326
2.810148 25.5552100083
2.81489 25.1962780395
2.819633 25.1269638879
2.824376 25.1824029858
2.829119 25.5972731074
2.833862 25.2212910278
2.838605 24.5325493556
2.843348 25.3638481037
2.848091 25.1020142997
2.852833 25.5184810896
2.857576 25.3858282678
2.862319 24.8097496699
2.867062 25.527005621
2.871805 24.8964723295
2.876548 24.8242837815
2.881291 25.321258454
2.886033 25.4936239874
2.890776 25.4896663697
2.895519 25.3543229151
2.900262 25.4146041535
2.905005 25.4169682899
2.909748 24.781190306
2.914491 25.1599999889
2.919233 25.7643809364
2.923976 25.424005495
2.928719 25.3054426052
2.933462 25.0888691399
2.938205 25.1427464625
2.942948 25.294512297
2.947691 25.4735150078
2.952434 25.058416602
2.957176 25.0285334387
2.961919 25.428935343
2.966662 24.8100705378
2.971405 24.8985161295
2.976148 25.1278759562
2.980891 25.2319565628
2.985634 25.0687952832
2.990376 25.105187781
2.995119 24.9831314551
2.999862 24.8253729292
&
