# Fitted chi: 0.292294 +- 0.00540071
# Scaling factor for file 1: 1.44363 +- 0.00171781
# Scaling factor for file 2: -0.925656 +- 0.0617221
# Scaling factor for file 3: -3.23959 +- 0.0938428
# Scaling factor for file 4: 3.83769 +- 0.068204

@type xydy
1.681346 27.8833514291
1.686089 27.7234302746
1.690831 27.6509562292
1.695574 27.6851270463
1.700317 27.6594257477
1.70506 27.7349404015
1.709803 27.4017794639
1.714546 27.4904496809
1.719289 27.3896201922
1.724031 27.4505380188
1.728774 27.2989252731
1.733517 27.3734767457
1.73826 27.2188475976
1.743003 27.0439372138
1.747746 27.0983462723
1.752489 27.2250560616
1.757232 26.984608357
1.761974 27.181748527
1.766717 27.1316163641
1.77146 27.0675938337
1.776203 27.1317856623
1.780946 27.1335188375
1.785689 27.1795092102
1.790432 26.8931333978
1.795174 26.920561422
1.799917 26.98773323
1.80466 26.7127549166
1.809403 26.8190263808
1.814146 26.8681390876
1.818889 26.6758025571
1.823632 26.7292062149
1.828375 26.8105401885
1.833117 26.7575424528
1.83786 26.9225308362
1.842603 26.8847712105
1.847346 26.7525293529
1.852089 26.5027055121
1.856832 26.6280830746
1.861575 26.566480313
1.866317 26.7961393461
1.87106 26.5688847708
1.875803 26.5290711416
1.880546 26.5616269209
1.885289 26.4224510875
1.890032 26.2676003011
1.894775 26.4178215869
1.899517 26.47872821
1.90426 26.4205332128
1.909003 26.3663655924
1.913746 26.3141861213
1.918489 26.3470775038
1.923232 26.3410341728
1.927975 26.297631841
1.932718 26.2785435419
1.93746 26.2701349848
1.942203 26.2038622288
1.946946 26.3020872405
1.951689 26.2185014117
1.956432 26.0209451244
1.961175 26.0643655685
1.965918 26.1983400775
1.97066 26.0537869853
1.975403 26.0725214697
1.980146 26.0068945019
1.984889 26.021070909
1.989632 26.0639822285
1.994375 25.9461584725
1.999118 25.6796938015
2.003861 25.9951782268
2.008603 25.9665015071
2.013346 26.0474372707
2.018089 26.1666640246
2.022832 26.0846333492
2.027575 25.9579314721
2.032318 25.9750184011
2.037061 25.8543538447
2.041803 25.8638653195
2.046546 25.6965132078
2.051289 25.78325195
2.056032 25.5663586843
2.060775 25.643777151
2.065518 25.6429076204
2.070261 25.8174269602
2.075003 25.4839766957
2.079746 25.8507224896
2.084489 25.7840036179
2.089232 25.8581546345
2.093975 25.6299980724
2.098718 25.6777614938
2.103461 25.7900455236
2.108204 25.8576718545
2.112946 25.6825566299
2.117689 25.7478179207
2.122432 25.7234928288
2.127175 25.4652605009
2.131918 25.5542929243
2.136661 25.5088241061
2.141404 25.543938288
2.146146 25.6034131394
2.150889 25.6416870515
2.155632 25.578550263
2.160375 25.2698170565
2.165118 25.4356773852
2.169861 25.3935544536
2.174604 25.3211431894
2.179347 25.4572966483
2.184089 25.5601059189
2.188832 25.3918120648
2.193575 25.4295323382
2.198318 25.4852455781
2.203061 25.5527634185
2.207804 25.3434210097
2.212547 25.4576742554
2.217289 25.3935989975
2.222032 25.4502235012
2.226775 25.3217739457
2.231518 25.2833887822
2.236261 25.1821684928
2.241004 25.4053658611
2.245747 25.4528759416
2.25049 25.2786974261
2.255232 25.4648354049
2.259975 25.3636778391
2.264718 25.2060306681
2.269461 25.1885686299
2.274204 25.1806753596
2.278947 25.2527971527
2.28369 25.2646826762
2.288432 25.1888701849
2.293175 25.0001286046
2.297918 25.2162088081
2.302661 25.1434486711
2.307404 25.312700581
2.312147 25.2875164197
2.31689 25.1172823004
2.321632 25.1830775267
2.326375 25.1847200219
2.331118 25.11105242
2.335861 25.0469869701
2.340604 25.0000045817
2.345347 25.0753367764
2.35009 25.268522804
2.354833 25.1247765667
2.359575 25.1860266495
2.364318 25.081274505
2.369061 25.0700404914
2.373804 25.0234946118
2.378547 25.0065727927
2.38329 25.0870973542
2.388033 25.0537714795
2.392775 25.0407731338
2.397518 24.8575799887
2.402261 25.002013915
2.407004 25.0698466495
2.411747 25.0301656242
2.41649 25.049612535
2.421233 25.1052712465
2.425976 24.8924285056
2.430718 24.8246437279
2.435461 25.0425108826
2.440204 24.8896960849
2.444947 25.0365260413
2.44969 25.0147693613
2.454433 25.0881460784
2.459176 24.9913525911
2.463918 24.9970359159
2.468661 25.1303449953
2.473404 24.9192756961
2.478147 24.8918015637
2.48289 24.9289604942
2.487633 24.98494531
2.492376 24.9504260155
2.497118 24.9682508079
2.501861 24.9504672458
2.506604 24.7772096329
2.511347 24.8224778014
2.51609 24.915062069
2.520833 24.8779861442
2.525576 24.9806772858
2.530319 24.9128167142
2.535061 24.8785808979
2.539804 24.9656362565
2.544547 24.7850824365
2.54929 24.8466951243
2.554033 24.9982317857
2.558776 25.1108170752
2.563519 24.8489746379
2.568261 24.8947779506
2.573004 24.912690587
2.577747 24.8508413907
2.58249 24.823329304
2.587233 24.8410116293
2.591976 24.8622598947
2.596719 24.7902785505
2.601462 24.875168159
2.606204 24.8668635261
2.610947 24.8582255318
2.61569 24.8924688714
2.620433 24.831741695
2.625176 24.7967774268
2.629919 24.8230659069
2.634662 25.0474414179
2.639404 24.9562428258
2.644147 24.8968930423
2.64889 24.9271944525
2.653633 24.7322591691
2.658376 24.8922033507
2.663119 24.939226634
2.667862 25.0164433293
2.672605 25.0418023351
2.677347 24.8115609979
2.68209 24.7572575904
2.686833 24.7353996258
2.691576 24.8693729417
2.696319 25.0586217491
2.701062 24.9763265183
2.705805 24.9293789782
2.710547 24.7561933757
2.71529 24.8422895306
2.720033 24.8774912832
2.724776 24.7930809315
2.729519 24.8527987262
2.734262 24.8121370564
2.739005 24.7279215987
2.743747 24.7712012237
2.74849 24.7635131523
2.753233 24.9655690761
2.757976 24.8357521243
2.762719 24.8858993896
2.767462 24.7987963315
2.772205 24.9032343622
2.776948 24.8167298598
2.78169 24.7157526453
2.786433 24.8431191909
2.791176 24.8218815279
2.795919 24.6709978108
2.800662 24.8929888081
2.805405 24.7541051787
2.810148 24.8050671537
2.81489 24.9336167918
2.819633 24.8857112377
2.824376 24.8784865243
2.829119 24.8717890189
2.833862 24.8473598456
2.838605 24.7797402357
2.843348 24.7939383688
2.848091 24.7390131133
2.852833 24.8023094492
2.857576 24.8508187631
2.862319 24.5619327571
2.867062 24.7685203934
2.871805 24.6991794472
2.876548 24.8227973418
2.881291 24.7241937851
2.886033 25.0238264378
2.890776 25.0286970804
2.895519 24.8832538337
2.900262 24.8850898441
2.905005 24.9872994905
2.909748 24.8189393796
2.914491 24.8056313608
2.919233 24.8617556838
2.923976 25.007589969
2.928719 24.9001917802
2.933462 24.8156256185
2.938205 24.7497526835
2.942948 24.8780321082
2.947691 24.8804576607
2.952434 24.78892728
2.957176 24.8087550463
2.961919 24.8010742387
2.966662 24.7720473995
2.971405 24.7442324619
2.976148 24.8461953884
2.980891 24.970236336
2.985634 24.9027917031
2.990376 24.7052819022
2.995119 24.7338711157
2.999862 24.6711612996
&
