# Fitted chi: 0.22213 +- 0.00463525
# Scaling factor for file 1: 0.940738 +- 0.00179768
# Scaling factor for file 2: -0.42271 +- 0.0482338
# Scaling factor for file 3: -0.807465 +- 0.096278
# Scaling factor for file 4: 1.32142 +- 0.0708467

@type xydy
1.67186 27.2696279096
1.676603 27.2323757692
1.681346 27.1996034577
1.686089 27.1686225248
1.690831 27.1291448189
1.695574 27.1809409094
1.700317 27.1185755286
1.70506 27.1538790621
1.709803 27.093482706
1.714546 27.0829242952
1.719289 27.1358870978
1.724031 27.0698073262
1.728774 26.9930283998
1.733517 26.9358196514
1.73826 26.8548140159
1.743003 26.8591975402
1.747746 26.9309753999
1.752489 26.8770349551
1.757232 26.8069410267
1.761974 26.9731722199
1.766717 26.8771969231
1.77146 26.8004898723
1.776203 26.7894759324
1.780946 26.8053314758
1.785689 26.8100739961
1.790432 26.6805247184
1.795174 26.6482256826
1.799917 26.7173051676
1.80466 26.6194252844
1.809403 26.6086903639
1.814146 26.5578197479
1.818889 26.4663661962
1.823632 26.5461707519
1.828375 26.5803947225
1.833117 26.5217428579
1.83786 26.5872676548
1.842603 26.5600978402
1.847346 26.5008753174
1.852089 26.3884176969
1.856832 26.4006413121
1.861575 26.4055303698
1.866317 26.5267426524
1.87106 26.4133352691
1.875803 26.3494723462
1.880546 26.3290500613
1.885289 26.3102171611
1.890032 26.2799372039
1.894775 26.327668648
1.899517 26.33062782
1.90426 26.274017476
1.909003 26.2102548422
1.913746 26.2144088488
1.918489 26.1831269312
1.923232 26.1651572428
1.927975 26.2524401121
1.932718 26.1265337521
1.93746 26.1909534561
1.942203 26.1556357558
1.946946 26.1725338093
1.951689 26.1516580643
1.956432 26.1267740435
1.961175 26.0333466616
1.965918 26.097572997
1.97066 26.114273664
1.975403 26.0554885743
1.980146 25.9501643181
1.984889 25.9831927192
1.989632 25.9518995766
1.994375 25.9716759346
1.999118 25.9093431786
2.003861 25.9942350096
2.008603 25.9696758785
2.013346 26.1391267912
2.018089 25.9769331979
2.022832 25.9803105582
2.027575 25.9562860032
2.032318 25.936733869
2.037061 25.8156104009
2.041803 25.8088953109
2.046546 25.7063127856
2.051289 25.7680775443
2.056032 25.7383122893
2.060775 25.7188408629
2.065518 25.783148627
2.070261 25.7289722299
2.075003 25.6841348646
2.079746 25.8845112942
2.084489 25.8773310573
2.089232 25.8545260472
2.093975 25.7612613185
2.098718 25.8245607593
2.103461 25.844375805
2.108204 25.8286784892
2.112946 25.720230346
2.117689 25.7533458843
2.122432 25.7231542816
2.127175 25.6766286751
2.131918 25.7110748009
2.136661 25.6890729506
2.141404 25.6769237121
2.146146 25.6651073127
2.150889 25.6329525519
2.155632 25.6391235485
2.160375 25.5123573021
2.165118 25.6227826849
2.169861 25.5828378867
2.174604 25.5338014183
2.179347 25.5653047346
2.184089 25.6312219833
2.188832 25.549026768
2.193575 25.5550751783
2.198318 25.5770605044
2.203061 25.543573639
2.207804 25.4587196427
2.212547 25.5407023496
2.217289 25.4955656472
2.222032 25.4795019152
2.226775 25.4408719597
2.231518 25.4276814679
2.236261 25.4215971187
2.241004 25.4494446528
2.245747 25.4324541156
2.25049 25.3913682169
2.255232 25.4496582141
2.259975 25.4185737215
2.264718 25.4525698443
2.269461 25.3129876237
2.274204 25.3078824178
2.278947 25.3379148939
2.28369 25.2918100045
2.288432 25.2609934518
2.293175 25.3148889174
2.297918 25.3512178051
2.302661 25.3585934864
2.307404 25.3419444754
2.312147 25.3322563625
2.31689 25.3339200535
2.321632 25.3349507249
2.326375 25.3087497146
2.331118 25.3237592324
2.335861 25.2898511825
2.340604 25.2075369968
2.345347 25.2343007776
2.35009 25.2550732969
2.354833 25.2840553784
2.359575 25.2938897054
2.364318 25.2246597169
2.369061 25.2301010085
2.373804 25.2259680526
2.378547 25.192719761
2.38329 25.2552847354
2.388033 25.2069894857
2.392775 25.152409004
2.397518 25.1910828915
2.402261 25.2478347818
2.407004 25.2160083559
2.411747 25.1732972074
2.41649 25.1871588156
2.421233 25.2130004874
2.425976 25.1407874369
2.430718 25.0761948699
2.435461 25.1895380273
2.440204 25.1528402031
2.444947 25.1800989002
2.44969 25.2125138658
2.454433 25.2643259574
2.459176 25.1620276181
2.463918 25.1138133054
2.468661 25.160723733
2.473404 25.1172770263
2.478147 25.1061813752
2.48289 25.094337639
2.487633 25.143686423
2.492376 25.1390720324
2.497118 25.1820946797
2.501861 25.0970496859
2.506604 25.0856289653
2.511347 25.098870472
2.51609 25.0806749851
2.520833 25.0812017813
2.525576 25.0831522843
2.530319 25.0578783603
2.535061 25.0362319608
2.539804 25.0811298954
2.544547 25.0102206158
2.54929 25.051538439
2.554033 25.0729271032
2.558776 25.0965889345
2.563519 25.0484854198
2.568261 25.0715407858
2.573004 25.0613335513
2.577747 25.0185192375
2.58249 25.0440251783
2.587233 25.0043525352
2.591976 25.0469660715
2.596719 25.0042555917
2.601462 24.9668527081
2.606204 24.9921628665
2.610947 25.0289708944
2.61569 25.0427563571
2.620433 25.000691047
2.625176 25.0423677196
2.629919 25.0323610014
2.634662 25.0879966181
2.639404 25.0645538113
2.644147 25.0198008266
2.64889 24.9908811078
2.653633 24.9674789361
2.658376 25.0089543332
2.663119 25.0024221596
2.667862 25.0075058351
2.672605 25.0696600351
2.677347 24.9546390454
2.68209 24.9759853609
2.686833 24.9240635342
2.691576 25.0153236787
2.696319 25.0165092107
2.701062 25.0337991366
2.705805 25.040001061
2.710547 24.939548381
2.71529 24.9379190618
2.720033 24.9989993665
2.724776 24.9051649618
2.729519 24.9523240451
2.734262 24.9280958436
2.739005 24.9817121579
2.743747 24.9810698015
2.74849 24.8961674912
2.753233 24.9376886846
2.757976 24.9513292489
2.762719 24.9686993247
2.767462 24.9557280592
2.772205 24.9796545708
2.776948 24.9833450512
2.78169 24.8952407961
2.786433 24.9641742477
2.791176 24.9368033623
2.795919 24.8524560328
2.800662 24.9100137108
2.805405 24.9561685479
2.810148 24.9537686691
2.81489 24.9962124553
2.819633 25.0480632018
2.824376 25.0053826116
2.829119 24.9951180371
2.833862 24.9574246296
2.838605 24.9175639947
2.843348 24.892138215
2.848091 24.8302869799
2.852833 24.9242108669
2.857576 24.9006100111
2.862319 24.7994202088
2.867062 24.939385335
2.871805 24.8761828242
2.876548 24.9276134188
2.881291 24.9073327857
2.886033 25.0668704855
2.890776 25.0934402395
2.895519 24.9838663726
2.900262 24.9772804987
2.905005 24.9662492373
2.909748 24.8687368026
2.914491 24.9105306303
2.919233 24.939363022
2.923976 24.9903083307
2.928719 24.9360306104
2.933462 24.8780128097
2.938205 24.9108494506
2.942948 24.9078788088
2.947691 24.910311469
2.952434 24.896714439
2.957176 24.8858888012
2.961919 24.9234493206
2.966662 24.8414448351
2.971405 24.8829099019
2.976148 24.9232148241
2.980891 24.889038315
2.985634 24.9672187719
2.990376 24.9083097194
2.995119 24.8471235669
2.999862 24.8173421604
&
