# Fitted chi: 0.217031 +- 0.00562155
# Scaling factor for file 1: 0.894686 +- 0.00266621
# Scaling factor for file 2: -0.35924 +- 0.0912057
# Scaling factor for file 3: -0.487959 +- 0.197404
# Scaling factor for file 4: 0.96911 +- 0.128959

@type xydy
1.676603 27.207118922
1.681346 27.1956829302
1.686089 27.100870456
1.690831 27.1356550398
1.695574 27.1294264268
1.700317 27.1354669942
1.70506 27.0856880698
1.709803 27.0366451374
1.714546 27.042235517
1.719289 27.0721919717
1.724031 26.991612033
1.728774 26.9519791318
1.733517 26.946630906
1.73826 26.8809881602
1.743003 26.8539251243
1.747746 26.8633610879
1.752489 26.8455232383
1.757232 26.7691012829
1.761974 26.8724226183
1.766717 26.8071815088
1.77146 26.7360094607
1.776203 26.745463755
1.780946 26.7632824956
1.785689 26.7736290545
1.790432 26.7352375217
1.795174 26.6469069506
1.799917 26.6414097929
1.80466 26.6248056127
1.809403 26.6423009203
1.814146 26.5721027991
1.818889 26.5792231073
1.823632 26.5570110237
1.828375 26.5727210178
1.833117 26.518371495
1.83786 26.568770515
1.842603 26.5274611371
1.847346 26.496585727
1.852089 26.4087963972
1.856832 26.4419725653
1.861575 26.4173985594
1.866317 26.4802274852
1.87106 26.3665164709
1.875803 26.3294183188
1.880546 26.3125507174
1.885289 26.3695814553
1.890032 26.2809691745
1.894775 26.3013077846
1.899517 26.2544476645
1.90426 26.2569628855
1.909003 26.2319134103
1.913746 26.2904072249
1.918489 26.1957682552
1.923232 26.1565344739
1.927975 26.1637457824
1.932718 26.1312818181
1.93746 26.1334327856
1.942203 26.1248489701
1.946946 26.1178026096
1.951689 26.0999758715
1.956432 26.0889016701
1.961175 26.0740460116
1.965918 26.1205476138
1.97066 26.0554568556
1.975403 26.0406691481
1.980146 25.9728768977
1.984889 25.9825669373
1.989632 26.0267327543
1.994375 25.9601950417
1.999118 25.9283243901
2.003861 25.9795195172
2.008603 25.9976369055
2.013346 26.1263190926
2.018089 25.9840828379
2.022832 25.9621115992
2.027575 25.874503784
2.032318 25.9093652614
2.037061 25.8094808835
2.041803 25.8284681141
2.046546 25.7563125432
2.051289 25.7812484143
2.056032 25.7367410598
2.060775 25.7364241705
2.065518 25.722138419
2.070261 25.759761772
2.075003 25.6940287255
2.079746 25.911746039
2.084489 25.8655811689
2.089232 25.8520612549
2.093975 25.7909825424
2.098718 25.8037944156
2.103461 25.7739066734
2.108204 25.801221863
2.112946 25.7187934498
2.117689 25.7481399845
2.122432 25.7108764854
2.127175 25.6668750919
2.131918 25.6594973202
2.136661 25.6657857244
2.141404 25.5957282449
2.146146 25.6478006156
2.150889 25.6831771677
2.155632 25.6330591116
2.160375 25.5579380008
2.165118 25.5831876969
2.169861 25.5487655391
2.174604 25.5244934569
2.179347 25.5425232126
2.184089 25.580423588
2.188832 25.5904870648
2.193575 25.5575655956
2.198318 25.5174817088
2.203061 25.5311769712
2.207804 25.4902232669
2.212547 25.5463382794
2.217289 25.4518467429
2.222032 25.4656499945
2.226775 25.4342899156
2.231518 25.4361626571
2.236261 25.4076020824
2.241004 25.4437187899
2.245747 25.4936823406
2.25049 25.4813237333
2.255232 25.4698086058
2.259975 25.3831066586
2.264718 25.3875039853
2.269461 25.3473171607
2.274204 25.3696446769
2.278947 25.3673923156
2.28369 25.355961685
2.288432 25.3452558953
2.293175 25.2888003427
2.297918 25.3150631744
2.302661 25.2942262235
2.307404 25.318992386
2.312147 25.3642705663
2.31689 25.3224116418
2.321632 25.2906105152
2.326375 25.308351248
2.331118 25.2943575448
2.335861 25.272779325
2.340604 25.2338461993
2.345347 25.2644006396
2.35009 25.3077867688
2.354833 25.2177051338
2.359575 25.2495206138
2.364318 25.2263704726
2.369061 25.2055432461
2.373804 25.1845677887
2.378547 25.2226721074
2.38329 25.2006234887
2.388033 25.1981958586
2.392775 25.2088474936
2.397518 25.169385761
2.402261 25.2049611241
2.407004 25.1794413485
2.411747 25.1878474935
2.41649 25.2184810508
2.421233 25.1729712467
2.425976 25.1024400267
2.430718 25.1361183102
2.435461 25.1700519266
2.440204 25.1491271467
2.444947 25.134636799
2.44969 25.1101958413
2.454433 25.204792949
2.459176 25.1860728266
2.463918 25.1657651679
2.468661 25.1491574957
2.473404 25.147316534
2.478147 25.0906799347
2.48289 25.1076319351
2.487633 25.1290770273
2.492376 25.1363321172
2.497118 25.1319127835
2.501861 25.136661132
2.506604 25.0635152711
2.511347 25.0816964613
2.51609 25.0692261194
2.520833 25.080272112
2.525576 25.0921839876
2.530319 25.0707513508
2.535061 25.0685684898
2.539804 25.0855535644
2.544547 25.0029610294
2.54929 25.0328930637
2.554033 25.065395885
2.558776 25.0738736298
2.563519 25.0631559816
2.568261 25.0371745628
2.573004 25.0622145248
2.577747 25.0466767518
2.58249 25.0171564488
2.587233 24.9921449974
2.591976 25.0259625459
2.596719 24.9794582166
2.601462 24.9578908317
2.606204 25.0107646454
2.610947 25.0121377691
2.61569 25.0030417123
2.620433 24.9792467182
2.625176 24.9676256352
2.629919 24.9462627255
2.634662 25.0115223765
2.639404 25.0166674937
2.644147 25.0498468323
2.64889 25.002586337
2.653633 24.9434945193
2.658376 25.0504931394
2.663119 25.0016373509
2.667862 25.0032534975
2.672605 25.0027829074
2.677347 24.9263009963
2.68209 24.9610608828
2.686833 24.9812618448
2.691576 24.9527797299
2.696319 24.9819788834
2.701062 25.0189605628
2.705805 25.0284776812
2.710547 24.9483284432
2.71529 24.9428201293
2.720033 24.9680928765
2.724776 24.9247711948
2.729519 24.9283770417
2.734262 24.9206912519
2.739005 24.9410426454
2.743747 24.9328280241
2.74849 24.9360224148
2.753233 24.9532693327
2.757976 24.9069929531
2.762719 24.9800843833
2.767462 24.9414752696
2.772205 24.9180180708
2.776948 24.91615282
2.78169 24.8982641109
2.786433 24.9368211945
2.791176 24.9202528774
2.795919 24.8954036403
2.800662 24.9418690908
2.805405 24.9188915604
2.810148 24.944415221
2.81489 25.0048996361
2.819633 25.0414024891
2.824376 24.9688003385
2.829119 24.9626325242
2.833862 24.9144725081
2.838605 24.8662716747
2.843348 24.9093057555
2.848091 24.8614747302
2.852833 24.9180389802
2.857576 24.8952289565
2.862319 24.8158753537
2.867062 24.8555783149
2.871805 24.83995027
2.876548 24.8636632134
2.881291 24.8802487502
2.886033 25.0810700718
2.890776 25.0357879918
2.895519 24.9906317554
2.900262 24.9960843514
2.905005 24.954320656
2.909748 24.8841564188
2.914491 24.8940476918
2.919233 24.9611657426
2.923976 24.9412331491
2.928719 24.9173818607
2.933462 24.8742217511
2.938205 24.8753173719
2.942948 24.9279612066
2.947691 24.9148658237
2.952434 24.9079110016
2.957176 24.9311483715
2.961919 24.9162717534
2.966662 24.8245720752
2.971405 24.872100216
2.976148 24.8965022802
2.980891 24.8983999496
2.985634 24.9054052678
2.990376 24.8475511285
2.995119 24.8406548793
2.999862 24.7868968865
&
