# Fitted chi: 0.447179 +- 0.00457758
# Scaling factor for file 1: 1.18403 +- 0.00216425
# Scaling factor for file 2: -2.34375 +- 0.0561592
# Scaling factor for file 3: -3.1046 +- 0.101999
# Scaling factor for file 4: 5.39886 +- 0.0664886

@type xydy
1.676603 25.892618753
1.681346 26.4780894839
1.686089 26.3696943345
1.690831 26.3952340764
1.695574 26.6416887406
1.700317 26.349883493
1.70506 26.497179502
1.709803 26.2078116157
1.714546 26.2470189661
1.719289 26.18959607
1.724031 25.8326024354
1.728774 26.1138073515
1.733517 26.0212897876
1.73826 25.8335913949
1.743003 25.9257338485
1.747746 26.2297948683
1.752489 26.2059410822
1.757232 26.187389895
1.761974 26.2298457764
1.766717 25.9658132732
1.77146 25.9724653617
1.776203 25.8991636239
1.780946 25.9334691992
1.785689 25.8904771422
1.790432 25.984993616
1.795174 25.6753103724
1.799917 26.2414367944
1.80466 25.6315155273
1.809403 25.6702699507
1.814146 25.9765395153
1.818889 25.7005042652
1.823632 25.6918404052
1.828375 25.7820682409
1.833117 25.6386662712
1.83786 25.967762495
1.842603 25.4361880818
1.847346 25.9605134173
1.852089 25.331429073
1.856832 25.7140948278
1.861575 25.3646847486
1.866317 26.0856907548
1.87106 25.7259248939
1.875803 25.2619271445
1.880546 25.1537232302
1.885289 25.1719366961
1.890032 25.3201630851
1.894775 25.4315862611
1.899517 25.9465054537
1.90426 25.6012792103
1.909003 25.3439016313
1.913746 25.4474310082
1.918489 25.4386654161
1.923232 25.2873621871
1.927975 25.231802683
1.932718 25.3782011028
1.93746 25.3889101629
1.942203 25.4148371714
1.946946 25.4709975135
1.951689 25.3801172325
1.956432 25.2285917631
1.961175 25.2551163042
1.965918 25.4048733238
1.97066 25.1933117905
1.975403 25.2675448378
1.980146 25.1697742994
1.984889 25.2414258741
1.989632 25.2563687254
1.994375 24.7897504769
1.999118 24.6644132517
2.003861 25.2838708869
2.008603 25.4251754621
2.013346 25.4559195055
2.018089 25.1445324696
2.022832 25.0959921173
2.027575 25.2340658635
2.032318 24.9680298596
2.037061 25.1619923834
2.041803 25.2584110328
2.046546 24.9244131767
2.051289 24.8340690429
2.056032 24.9229610083
2.060775 25.050694943
2.065518 25.148647396
2.070261 25.0088347025
2.075003 25.0355020426
2.079746 25.1584393495
2.084489 24.8453101486
2.089232 24.9852796908
2.093975 24.7643780063
2.098718 24.855514
2.103461 24.8234376892
2.108204 25.3963035304
2.112946 24.8765456962
2.117689 25.1468188042
2.122432 24.8274464781
2.127175 24.4664212427
2.131918 24.710234563
2.136661 24.6630610899
2.141404 24.8492067343
2.146146 24.906734452
2.150889 24.6390750068
2.155632 24.809822629
2.160375 24.5639202847
2.165118 24.7039997162
2.169861 24.7782882652
2.174604 24.6073937471
2.179347 24.7395814238
2.184089 24.9075701009
2.188832 24.6297779285
2.193575 24.9266695545
2.198318 24.5154919738
2.203061 25.0064430559
2.207804 24.7303521057
2.212547 24.8503660186
2.217289 24.9576858033
2.222032 24.9673902952
2.226775 24.8500312722
2.231518 24.8168174894
2.236261 24.6836542242
2.241004 24.6963319954
2.245747 25.0647967989
2.25049 24.7477897658
2.255232 24.6704742095
2.259975 24.6234864506
2.264718 24.4956011446
2.269461 24.5846244111
2.274204 24.5491654191
2.278947 24.404775621
2.28369 24.4540161685
2.288432 24.3376077592
2.293175 24.3163350371
2.297918 24.3481001343
2.302661 24.8215620375
2.307404 24.6375905028
2.312147 24.6780837542
2.31689 24.7670701908
2.321632 24.5900636578
2.326375 24.6162002917
2.331118 24.5503150434
2.335861 24.4657451647
2.340604 24.5242658735
2.345347 24.6353007993
2.35009 24.3222835256
2.354833 24.4878583187
2.359575 24.9187627626
2.364318 24.7391004205
2.369061 24.7448777344
2.373804 24.3395026738
2.378547 24.6288458662
2.38329 24.6757863136
2.388033 24.4514358073
2.392775 24.4351881721
2.397518 24.2425965443
2.402261 24.7214384287
2.407004 24.7558795213
2.411747 24.3805528842
2.41649 24.6046733672
2.421233 24.5534467515
2.425976 24.3636511006
2.430718 24.316462182
2.435461 24.5329358419
2.440204 24.5058438031
2.444947 24.3989645615
2.44969 24.418189491
2.454433 24.7443473626
2.459176 24.6886921809
2.463918 24.6926922616
2.468661 24.4609953851
2.473404 24.4523777629
2.478147 24.4706501295
2.48289 24.5690494827
2.487633 24.875397404
2.492376 24.5386407152
2.497118 24.4333456165
2.501861 24.6614643779
2.506604 24.3955542346
2.511347 24.3700808124
2.51609 24.3205171093
2.520833 24.4616217793
2.525576 24.5848697045
2.530319 24.4398542757
2.535061 24.2074698872
2.539804 24.6344465037
2.544547 24.3265928389
2.54929 24.59783722
2.554033 24.4351310548
2.558776 24.6765911421
2.563519 24.5368872497
2.568261 24.6627115693
2.573004 24.7181162707
2.577747 24.518572905
2.58249 24.5813690196
2.587233 24.7101191312
2.591976 24.6777662381
2.596719 24.4314041296
2.601462 24.2953742108
2.606204 24.2283101071
2.610947 24.4512840946
2.61569 24.4060689193
2.620433 24.5759127314
2.625176 24.5358614536
2.629919 24.6167539303
2.634662 24.5410640283
2.639404 24.5120339025
2.644147 24.6263012213
2.64889 24.4283261422
2.653633 24.4123125459
2.658376 24.5731702573
2.663119 24.3022979991
2.667862 24.6156628501
2.672605 24.5003775277
2.677347 24.3009977792
2.68209 24.2988129555
2.686833 24.306915974
2.691576 24.2498203327
2.696319 24.5724253933
2.701062 24.5708578762
2.705805 24.6095124044
2.710547 24.4374832002
2.71529 24.4001357305
2.720033 24.5827794756
2.724776 24.4735883787
2.729519 24.6171608191
2.734262 24.4503342013
2.739005 24.2980729642
2.743747 24.5922995076
2.74849 24.1724261829
2.753233 24.7602105009
2.757976 24.6450693233
2.762719 24.5600183751
2.767462 24.4607912189
2.772205 24.528331376
2.776948 24.3583595668
2.78169 24.1596863939
2.786433 24.7462328845
2.791176 24.4872766841
2.795919 24.4202185225
2.800662 24.7051943872
2.805405 24.5843086902
2.810148 24.5240067879
2.81489 24.777118314
2.819633 24.5817711156
2.824376 24.7908010861
2.829119 24.5324204866
2.833862 24.3782600834
2.838605 24.569014062
2.843348 24.7371433376
2.848091 24.4141354747
2.852833 24.5296789898
2.857576 24.3194009718
2.862319 24.02584571
2.867062 24.5101964118
2.871805 24.585874725
2.876548 24.5000357447
2.881291 24.5716880219
2.886033 24.903101629
2.890776 24.6345057608
2.895519 24.6181475851
2.900262 24.643412354
2.905005 24.9746701025
2.909748 24.6585589621
2.914491 24.6439942516
2.919233 24.7054747944
2.923976 24.8295348718
2.928719 24.7353646474
2.933462 24.384016716
2.938205 24.6262236683
2.942948 24.635410619
2.947691 24.7324666986
2.952434 24.6593966597
2.957176 24.6166183545
2.961919 24.5802751149
2.966662 24.2276922147
2.971405 24.4368011909
2.976148 24.7488899881
2.980891 24.8156211909
2.985634 24.8259985889
2.990376 24.4486135383
2.995119 24.2379508272
2.999862 24.4194475483
&
