# Fitted chi: 0.2077 +- 0.00581842
# Scaling factor for file 1: 0.966059 +- 0.00192156
# Scaling factor for file 2: -0.141533 +- 0.0637561
# Scaling factor for file 3: -0.554938 +- 0.112138
# Scaling factor for file 4: 0.755214 +- 0.0787073

@type xydy
1.676603 27.6920649641
1.681346 27.7060341014
1.686089 27.654456498
1.690831 27.629293551
1.695574 27.6371056943
1.700317 27.6098149424
1.70506 27.6094121927
1.709803 27.5804822821
1.714546 27.53392909
1.719289 27.5071250529
1.724031 27.4970022985
1.728774 27.4401023928
1.733517 27.4315881784
1.73826 27.3674835395
1.743003 27.356463617
1.747746 27.3787835738
1.752489 27.3161283018
1.757232 27.261950499
1.761974 27.3420559405
1.766717 27.2928161583
1.77146 27.2510571862
1.776203 27.2397266764
1.780946 27.2104994475
1.785689 27.2312929718
1.790432 27.1550437969
1.795174 27.1247517485
1.799917 27.1328794227
1.80466 27.0540303827
1.809403 27.0837310221
1.814146 27.0619479355
1.818889 26.9935416286
1.823632 26.991548041
1.828375 27.022796841
1.833117 26.9797794477
1.83786 26.9958282734
1.842603 26.9986403816
1.847346 26.9430219498
1.852089 26.869555892
1.856832 26.8606336617
1.861575 26.8384158566
1.866317 26.9020067796
1.87106 26.8108787496
1.875803 26.7650669294
1.880546 26.7749416355
1.885289 26.7510187671
1.890032 26.7025438181
1.894775 26.733757687
1.899517 26.7107372042
1.90426 26.7044702498
1.909003 26.6580381123
1.913746 26.6685236382
1.918489 26.6469018584
1.923232 26.6092841898
1.927975 26.6273132704
1.932718 26.5713042746
1.93746 26.5619013167
1.942203 26.5428919604
1.946946 26.5585719791
1.951689 26.5279707194
1.956432 26.5038266315
1.961175 26.4511857691
1.965918 26.4961952611
1.97066 26.4648207637
1.975403 26.4311156714
1.980146 26.3965972029
1.984889 26.3768159477
1.989632 26.3995159742
1.994375 26.3775573094
1.999118 26.3335420625
2.003861 26.377066564
2.008603 26.3954482433
2.013346 26.5287343184
2.018089 26.420454645
2.022832 26.3609637987
2.027575 26.3459952334
2.032318 26.3074821686
2.037061 26.2082310941
2.041803 26.2236693642
2.046546 26.1914369178
2.051289 26.1603194355
2.056032 26.118158881
2.060775 26.0973987241
2.065518 26.1221525409
2.070261 26.0937729559
2.075003 26.0604668711
2.079746 26.2570764523
2.084489 26.2852862377
2.089232 26.2436517755
2.093975 26.1675996261
2.098718 26.1921266203
2.103461 26.15683428
2.108204 26.1740996009
2.112946 26.1187275976
2.117689 26.0952592125
2.122432 26.0677367187
2.127175 26.0289378812
2.131918 26.0463261077
2.136661 26.0246075848
2.141404 25.9996381379
2.146146 26.0611761128
2.150889 26.0338555153
2.155632 25.9669743734
2.160375 25.947005792
2.165118 25.9606147797
2.169861 25.9285355987
2.174604 25.9067203994
2.179347 25.9027602266
2.184089 25.9391044829
2.188832 25.9019495054
2.193575 25.8931202772
2.198318 25.9061831472
2.203061 25.9063824587
2.207804 25.8626444123
2.212547 25.8604591429
2.217289 25.8404498776
2.222032 25.8380940904
2.226775 25.8039995866
2.231518 25.811649359
2.236261 25.7901857655
2.241004 25.8147904364
2.245747 25.829211732
2.25049 25.7767164456
2.255232 25.8133517395
2.259975 25.7615569606
2.264718 25.773255282
2.269461 25.7283300786
2.274204 25.6942071591
2.278947 25.7208042158
2.28369 25.7077666087
2.288432 25.6631951072
2.293175 25.6671988452
2.297918 25.6829707383
2.302661 25.6462572891
2.307404 25.6663432854
2.312147 25.6896778526
2.31689 25.633187268
2.321632 25.6738363565
2.326375 25.6382728892
2.331118 25.6411045868
2.335861 25.6325442093
2.340604 25.6061076997
2.345347 25.570920761
2.35009 25.6252180463
2.354833 25.6034837788
2.359575 25.6145993452
2.364318 25.5723640875
2.369061 25.5501046156
2.373804 25.5626127472
2.378547 25.5586378559
2.38329 25.5271889293
2.388033 25.5451114525
2.392775 25.5245714477
2.397518 25.5103621751
2.402261 25.5580057018
2.407004 25.5326626172
2.411747 25.5257269199
2.41649 25.5252885812
2.421233 25.5384814929
2.425976 25.4716298447
2.430718 25.4614573819
2.435461 25.5179546913
2.440204 25.4904605298
2.444947 25.4915091343
2.44969 25.4750477015
2.454433 25.5212520594
2.459176 25.4851979286
2.463918 25.4658023861
2.468661 25.4902195657
2.473404 25.4571435446
2.478147 25.440549883
2.48289 25.4587995101
2.487633 25.4496204219
2.492376 25.4205266999
2.497118 25.4463892252
2.501861 25.4240327023
2.506604 25.4212721956
2.511347 25.425593779
2.51609 25.4168377918
2.520833 25.4070861129
2.525576 25.3858731804
2.530319 25.3737384691
2.535061 25.363505193
2.539804 25.3996140553
2.544547 25.3471931907
2.54929 25.3716468107
2.554033 25.3892625303
2.558776 25.3891887529
2.563519 25.3718371269
2.568261 25.3824678635
2.573004 25.3808410192
2.577747 25.3295992952
2.58249 25.3140977453
2.587233 25.331457037
2.591976 25.3249580088
2.596719 25.3160263916
2.601462 25.3125980793
2.606204 25.3280916225
2.610947 25.3084923619
2.61569 25.3053997716
2.620433 25.3074092729
2.625176 25.3124597835
2.629919 25.3086656909
2.634662 25.3437865005
2.639404 25.3153881151
2.644147 25.3237297709
2.64889 25.324920134
2.653633 25.2549330062
2.658376 25.3311320624
2.663119 25.3065738125
2.667862 25.3123349469
2.672605 25.31987417
2.677347 25.2511779901
2.68209 25.2515146346
2.686833 25.2801571806
2.691576 25.30981722
2.696319 25.3095813843
2.701062 25.3237071465
2.705805 25.3105044051
2.710547 25.2631374453
2.71529 25.2751620569
2.720033 25.2907039652
2.724776 25.2557380727
2.729519 25.2643644719
2.734262 25.2680187825
2.739005 25.2724753423
2.743747 25.2430743635
2.74849 25.2432739276
2.753233 25.2679987856
2.757976 25.2478140034
2.762719 25.250968218
2.767462 25.2291630282
2.772205 25.2504337403
2.776948 25.2378121769
2.78169 25.2149566896
2.786433 25.2374830986
2.791176 25.2229628653
2.795919 25.1919789522
2.800662 25.2580137883
2.805405 25.2071402334
2.810148 25.2338785871
2.81489 25.3153309694
2.819633 25.3421913772
2.824376 25.2798688254
2.829119 25.2334793404
2.833862 25.2248141153
2.838605 25.1616584367
2.843348 25.2172140412
2.848091 25.159450525
2.852833 25.1921287951
2.857576 25.1969455696
2.862319 25.1267486818
2.867062 25.1792415944
2.871805 25.1479908388
2.876548 25.1605478768
2.881291 25.1559245639
2.886033 25.3784124339
2.890776 25.3261388094
2.895519 25.2512149159
2.900262 25.2604193566
2.905005 25.2624172631
2.909748 25.1563498409
2.914491 25.1866761422
2.919233 25.2311840534
2.923976 25.2675735216
2.928719 25.2153412231
2.933462 25.1838955729
2.938205 25.1920429223
2.942948 25.200514934
2.947691 25.2078850365
2.952434 25.2017948348
2.957176 25.2138359608
2.961919 25.2112924291
2.966662 25.1537105417
2.971405 25.1478116762
2.976148 25.1913027465
2.980891 25.2065389449
2.985634 25.2120617059
2.990376 25.1545301412
2.995119 25.1583657113
2.999862 25.113183957
&
