# Fitted chi: 0.580697 +- 0.00442968
# Scaling factor for file 1: 1.4066 +- 0.00226429
# Scaling factor for file 2: -4.12473 +- 0.0599231
# Scaling factor for file 3: -2.8635 +- 0.102946
# Scaling factor for file 4: 6.71484 +- 0.0690811

@type xydy
1.67186 27.2480538322
1.676603 26.9750030741
1.681346 27.1916500516
1.686089 26.696322137
1.690831 26.9423738105
1.695574 26.939093148
1.700317 27.5110845392
1.70506 27.0143498842
1.709803 26.4643373765
1.714546 27.0617524155
1.719289 26.732210454
1.724031 26.4374593121
1.728774 26.5152419365
1.733517 26.7130635796
1.73826 25.8468248178
1.743003 25.9259676883
1.747746 26.341160743
1.752489 26.8684666417
1.757232 26.5823323085
1.761974 26.7219821353
1.766717 26.506253791
1.77146 27.0938626433
1.776203 26.6246981934
1.780946 26.3643448064
1.785689 26.6496996786
1.790432 26.1331056198
1.795174 26.0438730687
1.799917 26.2956630287
1.80466 26.6827520316
1.809403 26.1543155107
1.814146 26.2261849631
1.818889 25.3145542371
1.823632 26.3989972151
1.828375 26.2663067429
1.833117 26.1540458847
1.83786 26.2061396045
1.842603 26.4384488182
1.847346 25.6226843919
1.852089 25.9870337214
1.856832 26.4541280003
1.861575 26.4831740367
1.866317 26.6681842769
1.87106 25.8072732192
1.875803 26.5391598892
1.880546 26.312275164
1.885289 25.8045809981
1.890032 25.933028461
1.894775 25.9139129699
1.899517 25.9393852386
1.90426 26.2613964678
1.909003 25.1261684245
1.913746 25.3890688354
1.918489 25.2286858301
1.923232 25.5682786892
1.927975 26.1208472999
1.932718 25.9482040858
1.93746 26.0807500954
1.942203 25.9034295117
1.946946 25.9110153824
1.951689 25.5256761678
1.956432 25.9524992747
1.961175 25.7776693876
1.965918 25.9358014255
1.97066 25.8914189819
1.975403 25.3958361286
1.980146 25.3337279618
1.984889 25.6971959564
1.989632 25.8246276227
1.994375 25.4223772624
1.999118 25.2983293965
2.003861 26.2273770634
2.008603 25.8439323684
2.013346 25.9642668343
2.018089 25.8230829748
2.022832 25.5480179177
2.027575 25.3288808409
2.032318 24.8540979604
2.037061 24.5443238329
2.041803 25.6150443791
2.046546 25.5235170114
2.051289 25.6560694998
2.056032 25.621137889
2.060775 25.2195922218
2.065518 25.6292270579
2.070261 25.1296396223
2.075003 25.6541612293
2.079746 24.9838347843
2.084489 25.4277507241
2.089232 24.9486965346
2.093975 25.272147338
2.098718 25.1204337361
2.103461 25.0615569382
2.108204 25.2648909485
2.112946 25.2411245462
2.117689 24.9628438121
2.122432 25.4159511446
2.127175 25.3894546097
2.131918 25.0263375983
2.136661 24.508403727
2.141404 25.4796654748
2.146146 25.1255127539
2.150889 25.2420231615
2.155632 24.8061822891
2.160375 24.5539872054
2.165118 25.2548259447
2.169861 25.5870185177
2.174604 24.6605926371
2.179347 25.1560756786
2.184089 25.4783042634
2.188832 25.5091806311
2.193575 25.9807313489
2.198318 24.8613227379
2.203061 25.3796439753
2.207804 25.3770067316
2.212547 25.0310655839
2.217289 24.7464378415
2.222032 24.9288758464
2.226775 25.2138623741
2.231518 24.7268152902
2.236261 24.6073023462
2.241004 25.1798882994
2.245747 25.0510484403
2.25049 24.7748175107
2.255232 25.5109947037
2.259975 25.1106656706
2.264718 25.3392340633
2.269461 24.9529340018
2.274204 24.9241078244
2.278947 24.8374722239
2.28369 25.2509180076
2.288432 25.3788378687
2.293175 24.9601796153
2.297918 24.9228080283
2.302661 24.5391641623
2.307404 25.5235042362
2.312147 25.5172433587
2.31689 25.1364980415
2.321632 25.2093931962
2.326375 25.034691624
2.331118 25.2913043707
2.335861 24.5038901743
2.340604 24.6007766732
2.345347 24.3550689583
2.35009 24.706110576
2.354833 25.3532146306
2.359575 25.2116921848
2.364318 25.101216635
2.369061 25.5378092223
2.373804 24.8169939711
2.378547 24.9410628098
2.38329 24.9833292295
2.388033 24.8377679982
2.392775 25.0937023338
2.397518 24.9256293059
2.402261 25.0811724487
2.407004 24.66469662
2.411747 25.2142697673
2.41649 24.9152101283
2.421233 24.9969653527
2.425976 25.0371022101
2.430718 24.282157008
2.435461 24.6258164572
2.440204 24.835394757
2.444947 25.0900638501
2.44969 24.8317360926
2.454433 24.7512838624
2.459176 24.665951965
2.463918 24.9764329942
2.468661 24.9722582697
2.473404 24.8342411408
2.478147 24.5266276673
2.48289 24.5008039956
2.487633 25.2974889487
2.492376 25.0878709063
2.497118 25.2078201367
2.501861 24.7491792151
2.506604 24.6833474003
2.511347 25.0197142663
2.51609 24.8754549634
2.520833 24.7340745313
2.525576 24.8538175778
2.530319 24.898330079
2.535061 25.0441983883
2.539804 25.1922726425
2.544547 24.7496807858
2.54929 24.5038626581
2.554033 24.8369007938
2.558776 25.371378455
2.563519 24.6550822908
2.568261 24.9842143489
2.573004 24.8379603829
2.577747 24.9838880673
2.58249 24.9365054859
2.587233 24.7666985293
2.591976 25.0222463128
2.596719 24.6813123168
2.601462 25.2442796967
2.606204 24.6689221843
2.610947 24.7548971535
2.61569 24.982072035
2.620433 24.8572486916
2.625176 25.0126137691
2.629919 24.8556776986
2.634662 25.1269778916
2.639404 24.4912230249
2.644147 24.7752092192
2.64889 24.9320279433
2.653633 24.2714320905
2.658376 24.8839076121
2.663119 24.8817303337
2.667862 25.0580165538
2.672605 25.249113287
2.677347 24.6580509784
2.68209 25.0512302431
2.686833 24.5220752251
2.691576 25.0745059748
2.696319 25.0103174275
2.701062 24.8334731959
2.705805 24.6899630168
2.710547 24.5371774586
2.71529 25.1594629514
2.720033 24.8045938076
2.724776 25.3673232741
2.729519 25.0659007027
2.734262 25.0487409634
2.739005 24.8605186259
2.743747 24.7810005611
2.74849 24.8985397143
2.753233 24.8929324891
2.757976 24.6785815898
2.762719 24.9591982887
2.767462 24.8988788835
2.772205 25.0865813551
2.776948 24.6346214624
2.78169 24.6316942378
2.786433 24.6701267784
2.791176 24.8519262353
2.795919 24.5522796177
2.800662 24.7009058244
2.805405 24.776021648
2.810148 24.5572655957
2.81489 24.8853204615
2.819633 25.2389980956
2.824376 25.3881823853
2.829119 24.8141132
2.833862 25.0279571276
2.838605 24.485637724
2.843348 24.6787177808
2.848091 24.8621911339
2.852833 25.1733604676
2.857576 24.9336560878
2.862319 24.4459077397
2.867062 24.7789787569
2.871805 24.6380873172
2.876548 24.9676070537
2.881291 25.0672467603
2.886033 25.1279797993
2.890776 25.3179145391
2.895519 24.947147357
2.900262 25.1239075584
2.905005 25.4588411659
2.909748 25.0428215166
2.914491 24.7802865291
2.919233 24.960352419
2.923976 25.2931742474
2.928719 24.9733425578
2.933462 24.7503330699
2.938205 24.5812204119
2.942948 24.9857916556
2.947691 24.8260947278
2.952434 25.5303915484
2.957176 24.7525423939
2.961919 24.9419455372
2.966662 24.4305370344
2.971405 24.7119416968
2.976148 25.0163253939
2.980891 25.347606845
2.985634 25.3255442126
2.990376 24.7558962686
2.995119 24.5053944457
2.999862 24.9076264058
&
