# Fitted chi: 0.225255 +- 0.00543274
# Scaling factor for file 1: 1.11379 +- 0.0014517
# Scaling factor for file 2: -0.413229 +- 0.0489894
# Scaling factor for file 3: -1.33135 +- 0.088263
# Scaling factor for file 4: 1.67422 +- 0.0712464

@type xydy
1.676603 27.5832537419
1.681346 27.6238711946
1.686089 27.5250601473
1.690831 27.4699588299
1.695574 27.5003821744
1.700317 27.4767580676
1.70506 27.4964955317
1.709803 27.3499385791
1.714546 27.3626534757
1.719289 27.3040228405
1.724031 27.3119959211
1.728774 27.2235903758
1.733517 27.2440358321
1.73826 27.1659051201
1.743003 27.0837562366
1.747746 27.1059500681
1.752489 27.1251504819
1.757232 27.0014983214
1.761974 27.1160712921
1.766717 27.0758694161
1.77146 27.0248078794
1.776203 27.0490657193
1.780946 27.0345301607
1.785689 27.059680571
1.790432 26.9066461808
1.795174 26.8970228296
1.799917 26.9292821333
1.80466 26.7890417814
1.809403 26.8366752824
1.814146 26.8593194525
1.818889 26.7381287866
1.823632 26.7593301039
1.828375 26.8002258558
1.833117 26.7436162571
1.83786 26.8186143782
1.842603 26.80227938
1.847346 26.7242019062
1.852089 26.5905144672
1.856832 26.6417027437
1.861575 26.6019409729
1.866317 26.7078980393
1.87106 26.5733076333
1.875803 26.5540648647
1.880546 26.5695110766
1.885289 26.4947276588
1.890032 26.4049646416
1.894775 26.4722348205
1.899517 26.4951483099
1.90426 26.4541806466
1.909003 26.4249941052
1.913746 26.4016112015
1.918489 26.3969112016
1.923232 26.376135815
1.927975 26.3566623088
1.932718 26.3398627606
1.93746 26.328227766
1.942203 26.2742847
1.946946 26.3079037551
1.951689 26.2699656095
1.956432 26.1759626893
1.961175 26.1739672692
1.965918 26.2381242976
1.97066 26.1682901418
1.975403 26.1687062313
1.980146 26.1211963712
1.984889 26.114117353
1.989632 26.1432788631
1.994375 26.0939606948
1.999118 25.9600615841
2.003861 26.0900821977
2.008603 26.097215034
2.013346 26.2064407332
2.018089 26.1987739828
2.022832 26.1283492476
2.027575 26.0629296891
2.032318 26.048088401
2.037061 25.9493991941
2.041803 25.947334368
2.046546 25.8660768508
2.051289 25.8995042067
2.056032 25.781548294
2.060775 25.8041011525
2.065518 25.8110636839
2.070261 25.8689849574
2.075003 25.7073485725
2.079746 25.9680808295
2.084489 25.9570930871
2.089232 25.9698619781
2.093975 25.8391294454
2.098718 25.8625687862
2.103461 25.9059472881
2.108204 25.9171510989
2.112946 25.8254886681
2.117689 25.8494355178
2.122432 25.8219389223
2.127175 25.7014434431
2.131918 25.7228850906
2.136661 25.6945089136
2.141404 25.7119722294
2.146146 25.7409842805
2.150889 25.7633544677
2.155632 25.7042389415
2.160375 25.5696619313
2.165118 25.6367502375
2.169861 25.6049493108
2.174604 25.5550635166
2.179347 25.6223080915
2.184089 25.6711004476
2.188832 25.5882003221
2.193575 25.5928584336
2.198318 25.6214859076
2.203061 25.6490551286
2.207804 25.5323551412
2.212547 25.5805344717
2.217289 25.535342992
2.222032 25.574493288
2.226775 25.508575523
2.231518 25.4950516027
2.236261 25.433938459
2.241004 25.5430879515
2.245747 25.5649717677
2.25049 25.4682412089
2.255232 25.5520339743
2.259975 25.4872356096
2.264718 25.4208195273
2.269461 25.4063519961
2.274204 25.3961267764
2.278947 25.4273833078
2.28369 25.4154212449
2.288432 25.3732043585
2.293175 25.2875337048
2.297918 25.3896677057
2.302661 25.3461141737
2.307404 25.4208302217
2.312147 25.422921528
2.31689 25.3228933047
2.321632 25.3584064521
2.326375 25.3471863608
2.331118 25.3268486527
2.335861 25.2916822634
2.340604 25.2565190862
2.345347 25.2723304875
2.35009 25.3788201783
2.354833 25.2995703781
2.359575 25.325939506
2.364318 25.2650338123
2.369061 25.2540788768
2.373804 25.2372535489
2.378547 25.2224539965
2.38329 25.2389995008
2.388033 25.2447171388
2.392775 25.2314192902
2.397518 25.1420579315
2.402261 25.2133792665
2.407004 25.2384226167
2.411747 25.2240682728
2.41649 25.2244843007
2.421233 25.2477782492
2.425976 25.137144317
2.430718 25.1055208724
2.435461 25.2077156089
2.440204 25.1295875463
2.444947 25.1881687132
2.44969 25.1787766025
2.454433 25.2273614107
2.459176 25.1880367389
2.463918 25.1757990038
2.468661 25.2271468931
2.473404 25.1275387664
2.478147 25.1076092901
2.48289 25.1207971965
2.487633 25.1450031323
2.492376 25.1148641539
2.497118 25.1268839806
2.501861 25.118696502
2.506604 25.046014338
2.511347 25.069758283
2.51609 25.0995087181
2.520833 25.0813240503
2.525576 25.1054044299
2.530319 25.0835743299
2.535061 25.0574398606
2.539804 25.1134183508
2.544547 25.0152642899
2.54929 25.0463051627
2.554033 25.12450499
2.558776 25.1503094243
2.563519 25.0448978928
2.568261 25.0689276413
2.573004 25.0680138389
2.577747 25.0163948359
2.58249 25.0036949319
2.587233 25.0175013583
2.591976 25.0293139984
2.596719 24.9924251134
2.601462 25.0311837
2.606204 25.0359523255
2.610947 25.0143497754
2.61569 25.0287275739
2.620433 25.0059965906
2.625176 24.9957748689
2.629919 24.9979057804
2.634662 25.1062440489
2.639404 25.0635063406
2.644147 25.0377555633
2.64889 25.046747892
2.653633 24.9402489237
2.658376 25.0334235017
2.663119 25.0404339445
2.667862 25.069279708
2.672605 25.0820113422
2.677347 24.9655161821
2.68209 24.9406633882
2.686833 24.9435264612
2.691576 25.0094280112
2.696319 25.0943939552
2.701062 25.064775728
2.705805 25.0403004022
2.710547 24.9536632067
2.71529 24.9799655314
2.720033 24.9979043214
2.724776 24.9514818286
2.729519 24.9802296916
2.734262 24.9601895582
2.739005 24.9281343475
2.743747 24.9285017568
2.74849 24.9346400702
2.753233 25.0237502228
2.757976 24.9663813617
2.762719 24.9762749963
2.767462 24.9361877997
2.772205 24.9894018995
2.776948 24.9468543703
2.78169 24.9028499894
2.786433 24.957677359
2.791176 24.9379586392
2.795919 24.8686175387
2.800662 24.979158343
2.805405 24.8984287741
2.810148 24.937324029
2.81489 25.0435084078
2.819633 25.0447117504
2.824376 24.993926627
2.829119 24.9618982894
2.833862 24.9492594508
2.838605 24.895272154
2.843348 24.9230895462
2.848091 24.8755218908
2.852833 24.9077509506
2.857576 24.928144094
2.862319 24.7891814698
2.867062 24.8905167269
2.871805 24.8357364984
2.876548 24.9079215937
2.881291 24.8648856944
2.886033 25.0909548929
2.890776 25.0656141116
2.895519 24.9763443724
2.900262 24.9758520119
2.905005 25.0140448388
2.909748 24.9007191441
2.914491 24.9041700222
2.919233 24.9462744273
2.923976 25.032916153
2.928719 24.9589825386
2.933462 24.9131888044
2.938205 24.8836540061
2.942948 24.9409125061
2.947691 24.9398306462
2.952434 24.8954396911
2.957176 24.9250661251
2.961919 24.9164018126
2.966662 24.889994923
2.971405 24.866401313
2.976148 24.9204887655
2.980891 24.9724022513
2.985634 24.9506272835
2.990376 24.8522260179
2.995119 24.8691920749
2.999862 24.8146799934
&
