# Fitted chi: 0.328289 +- 0.0051989
# Scaling factor for file 1: 1.21114 +- 0.00187737
# Scaling factor for file 2: -1.30654 +- 0.0483288
# Scaling factor for file 3: -2.77195 +- 0.0965503
# Scaling factor for file 4: 3.98446 +- 0.0709624

@type xydy
1.676603 27.0491562427
1.681346 26.987915388
1.686089 26.9912375969
1.690831 26.9453822847
1.695574 27.0551483823
1.700317 26.9056362354
1.70506 27.0599324276
1.709803 26.8783998634
1.714546 26.935231084
1.719289 27.1486515044
1.724031 27.01312239
1.728774 26.8563760861
1.733517 26.717401798
1.73826 26.5106807736
1.743003 26.5433575895
1.747746 26.7668312963
1.752489 26.7298157073
1.757232 26.5775151881
1.761974 26.986649463
1.766717 26.7613287373
1.77146 26.6053606337
1.776203 26.5845296157
1.780946 26.6889356559
1.785689 26.6866142482
1.790432 26.3821128895
1.795174 26.3600591504
1.799917 26.560032382
1.80466 26.3344529871
1.809403 26.2916371402
1.814146 26.1383710413
1.818889 25.9861207363
1.823632 26.2423246052
1.828375 26.324063923
1.833117 26.2594532842
1.83786 26.4540544955
1.842603 26.3688554576
1.847346 26.2572962295
1.852089 25.9993126325
1.856832 26.0499336011
1.861575 26.1119262036
1.866317 26.4611191279
1.87106 26.2339705308
1.875803 26.0503918465
1.880546 25.9841124813
1.885289 25.9718704483
1.890032 25.95646127
1.894775 26.0981621021
1.899517 26.1222663327
1.90426 26.00312058
1.909003 25.8269294986
1.913746 25.8361304181
1.918489 25.8097432028
1.923232 25.8197083544
1.927975 26.0876998149
1.932718 25.7344695906
1.93746 25.9620766808
1.942203 25.9359209741
1.946946 26.0176810996
1.951689 25.9614910223
1.956432 25.9106169306
1.961175 25.7014835259
1.965918 25.8774341131
1.97066 25.9524466032
1.975403 25.8028824707
1.980146 25.5439449134
1.984889 25.6938937601
1.989632 25.5592878912
1.994375 25.6115561867
1.999118 25.4783705716
2.003861 25.7638700349
2.008603 25.6161157591
2.013346 25.8633221031
2.018089 25.5929618161
2.022832 25.7245478091
2.027575 25.6861255686
2.032318 25.7090676556
2.037061 25.5022617966
2.041803 25.5015289636
2.046546 25.2191073517
2.051289 25.4290015445
2.056032 25.4114215795
2.060775 25.3931224051
2.065518 25.5662918849
2.070261 25.4678603107
2.075003 25.3833212224
2.079746 25.6279717286
2.084489 25.5409668679
2.089232 25.5477482069
2.093975 25.369448663
2.098718 25.55410812
2.103461 25.6404090207
2.108204 25.6486312163
2.112946 25.3758424002
2.117689 25.4960512494
2.122432 25.4616936144
2.127175 25.347010049
2.131918 25.5134299397
2.136661 25.4740013171
2.141404 25.4337179637
2.146146 25.3812019638
2.150889 25.2661744609
2.155632 25.3945093004
2.160375 25.0044009303
2.165118 25.3632758511
2.169861 25.2844912405
2.174604 25.1997563036
2.179347 25.2726007364
2.184089 25.4619480173
2.188832 25.2416929804
2.193575 25.2984830352
2.198318 25.3556999814
2.203061 25.2586317809
2.207804 25.0853962211
2.212547 25.3439458072
2.217289 25.2656745933
2.222032 25.1678386794
2.226775 25.0813380885
2.231518 25.0294407519
2.236261 25.0725230506
2.241004 25.1163069529
2.245747 25.0567283022
2.25049 25.0045036748
2.255232 25.1751019392
2.259975 25.1559333619
2.264718 25.2469238383
2.269461 24.8453807198
2.274204 24.8545126134
2.278947 24.948298853
2.28369 24.8625000918
2.288432 24.8030439197
2.293175 24.9801544004
2.297918 25.0696182347
2.302661 25.1297616123
2.307404 25.0756944541
2.312147 24.9984384347
2.31689 25.0937749706
2.321632 25.0711331678
2.326375 25.0327908072
2.331118 25.043807271
2.335861 24.9663715983
2.340604 24.7609603032
2.345347 24.904623123
2.35009 24.8930218468
2.354833 25.0372316111
2.359575 25.0650596285
2.364318 24.9066527574
2.369061 24.945712326
2.373804 24.9239460861
2.378547 24.8470403113
2.38329 25.1058670865
2.388033 24.8857697943
2.392775 24.7444085798
2.397518 24.8921888959
2.402261 25.0377669094
2.407004 24.9605296092
2.411747 24.8187403409
2.41649 24.888368431
2.421233 24.9722988581
2.425976 24.8105484993
2.430718 24.6194444578
2.435461 24.9426729507
2.440204 24.8695388928
2.444947 24.9729679546
2.44969 25.0733754095
2.454433 25.1754405089
2.459176 24.852145874
2.463918 24.7551265657
2.468661 24.9242110834
2.473404 24.8140987085
2.478147 24.8047780097
2.48289 24.7795807189
2.487633 24.9353972879
2.492376 24.9726324819
2.497118 25.0879188381
2.501861 24.8309219732
2.506604 24.7864662328
2.511347 24.8136772987
2.51609 24.7969632499
2.520833 24.8054674768
2.525576 24.8848548851
2.530319 24.7805063403
2.535061 24.7554050705
2.539804 24.8282553832
2.544547 24.6795782389
2.54929 24.790005814
2.554033 24.8143519486
2.558776 24.9698055804
2.563519 24.7890315789
2.568261 24.8460451747
2.573004 24.8436934068
2.577747 24.8000501631
2.58249 24.8808106903
2.587233 24.7365375773
2.591976 24.8611686061
2.596719 24.7492363413
2.601462 24.631438639
2.606204 24.681062533
2.610947 24.8518334111
2.61569 24.8959731252
2.620433 24.754361686
2.625176 24.866583613
2.629919 24.8657318176
2.634662 25.0025349272
2.639404 24.9400525454
2.644147 24.8024973648
2.64889 24.7278270351
2.653633 24.7333377788
2.658376 24.7786993946
2.663119 24.8055263662
2.667862 24.836311611
2.672605 25.0222909075
2.677347 24.724963394
2.68209 24.7937581637
2.686833 24.5893417717
2.691576 24.8436201743
2.696319 24.8429666659
2.701062 24.8732359849
2.705805 24.9017619839
2.710547 24.63700445
2.71529 24.6689530045
2.720033 24.8490974703
2.724776 24.5926296196
2.729519 24.729852885
2.734262 24.6638197504
2.739005 24.8088893487
2.743747 24.8714801877
2.74849 24.5798556814
2.753233 24.7052760632
2.757976 24.7514020425
2.762719 24.8444491121
2.767462 24.8107456018
2.772205 24.8599285515
2.776948 24.8878264904
2.78169 24.6179596549
2.786433 24.8325719571
2.791176 24.7840320488
2.795919 24.5371964255
2.800662 24.6650392765
2.805405 24.8729568027
2.810148 24.8090785892
2.81489 24.7570526674
2.819633 24.8390138403
2.824376 24.8764710905
2.829119 24.953979007
2.833862 24.8456957446
2.838605 24.816103653
2.843348 24.6621245645
2.848091 24.5529882629
2.852833 24.8216631026
2.857576 24.7539007141
2.862319 24.4903578619
2.867062 24.8783598746
2.871805 24.7692867609
2.876548 24.8715111847
2.881291 24.7998507647
2.886033 24.9383700942
2.890776 25.1254612736
2.895519 24.8814460702
2.900262 24.8665395445
2.905005 24.8576006905
2.909748 24.7015575145
2.914491 24.7942087896
2.919233 24.8201562446
2.923976 24.9007019341
2.928719 24.8286834815
2.933462 24.6817582263
2.938205 24.7858681592
2.942948 24.7719486273
2.947691 24.7858075905
2.952434 24.755723162
2.957176 24.6560827573
2.961919 24.7884599088
2.966662 24.5906136119
2.971405 24.7534061973
2.976148 24.8406228611
2.980891 24.7455283571
2.985634 24.9570748292
2.990376 24.8204564644
2.995119 24.6169815241
2.999862 24.6199523233
&
