# Fitted chi: 0.212939 +- 0.00528219
# Scaling factor for file 1: 0.888143 +- 0.00186213
# Scaling factor for file 2: -0.0536824 +- 0.0300403
# Scaling factor for file 3: 0.00626767 +- 0.0971067
# Scaling factor for file 4: 0.149356 +- 0.0799065

@type xydy
1.67186 27.3867076731
1.676603 27.3810355109
1.681346 27.3676163953
1.686089 27.3246555523
1.690831 27.2838882449
1.695574 27.3081516165
1.700317 27.2875389818
1.70506 27.2662074387
1.709803 27.2549502281
1.714546 27.2194701857
1.719289 27.1985103113
1.724031 27.1558133294
1.728774 27.1076985665
1.733517 27.0914559499
1.73826 27.068482376
1.743003 27.0574500525
1.747746 27.0624119599
1.752489 26.9947334702
1.757232 26.9673018176
1.761974 27.0177232172
1.766717 26.9811066816
1.77146 26.9460130601
1.776203 26.9398634052
1.780946 26.9035955581
1.785689 26.9129104427
1.790432 26.8656967735
1.795174 26.8207900776
1.799917 26.8263858468
1.80466 26.7837741078
1.809403 26.7899529128
1.814146 26.7907777561
1.818889 26.7259065454
1.823632 26.7222408187
1.828375 26.7341977492
1.833117 26.6768829314
1.83786 26.6785914962
1.842603 26.6785459713
1.847346 26.6393211061
1.852089 26.5975289419
1.856832 26.5917886088
1.861575 26.5668623435
1.866317 26.5862637687
1.87106 26.520208382
1.875803 26.5103897388
1.880546 26.5062397692
1.885289 26.4828609406
1.890032 26.4440656127
1.894775 26.4581714189
1.899517 26.444285982
1.90426 26.4132119614
1.909003 26.4000275039
1.913746 26.4118746376
1.918489 26.3738755192
1.923232 26.3313272589
1.927975 26.3406671587
1.932718 26.3222208641
1.93746 26.3145701539
1.942203 26.2682273211
1.946946 26.2541650428
1.951689 26.2541381112
1.956432 26.2360984031
1.961175 26.1870782411
1.965918 26.2022025327
1.97066 26.1959105337
1.975403 26.1761573384
1.980146 26.1440618406
1.984889 26.1183248861
1.989632 26.1377971098
1.994375 26.139374334
1.999118 26.1132469041
2.003861 26.1063638305
2.008603 26.1342555332
2.013346 26.265466386
2.018089 26.1536903444
2.022832 26.1046149117
2.027575 26.085352743
2.032318 26.0389495708
2.037061 25.9557447764
2.041803 25.9493047
2.046546 25.9334125911
2.051289 25.9214539276
2.056032 25.8777116168
2.060775 25.8543930561
2.065518 25.8683095348
2.070261 25.8427860315
2.075003 25.8116383067
2.079746 25.9853829274
2.084489 26.0249025196
2.089232 25.9856143264
2.093975 25.9248820262
2.098718 25.9367085241
2.103461 25.9221294292
2.108204 25.9050960519
2.112946 25.871034869
2.117689 25.8565813137
2.122432 25.8286750155
2.127175 25.8124479046
2.131918 25.7845350735
2.136661 25.7663289961
2.141404 25.7662101017
2.146146 25.7851407241
2.150889 25.7913203967
2.155632 25.7277773872
2.160375 25.7215459886
2.165118 25.722501257
2.169861 25.6899307303
2.174604 25.6621168874
2.179347 25.6750590724
2.184089 25.6915083753
2.188832 25.6677344637
2.193575 25.6496365493
2.198318 25.6551706256
2.203061 25.6606052235
2.207804 25.6125038293
2.212547 25.6119380952
2.217289 25.5693464374
2.222032 25.6002959932
2.226775 25.5857402998
2.231518 25.5856419608
2.236261 25.5569139099
2.241004 25.5794099864
2.245747 25.5870735778
2.25049 25.5443630161
2.255232 25.5540348499
2.259975 25.5126128953
2.264718 25.5156734651
2.269461 25.4985538837
2.274204 25.4921741738
2.278947 25.4908135745
2.28369 25.4610745012
2.288432 25.4454228871
2.293175 25.4374301938
2.297918 25.4482548307
2.302661 25.4281453478
2.307404 25.4366245857
2.312147 25.4579019494
2.31689 25.4138599886
2.321632 25.4342251364
2.326375 25.4087436403
2.331118 25.4197147179
2.335861 25.410819222
2.340604 25.3873541106
2.345347 25.3522539723
2.35009 25.3939219077
2.354833 25.3667402393
2.359575 25.3696445164
2.364318 25.3369714978
2.369061 25.3277841964
2.373804 25.3278789046
2.378547 25.3168895564
2.38329 25.2926596464
2.388033 25.3204894216
2.392775 25.3015822523
2.397518 25.2883913894
2.402261 25.3072810244
2.407004 25.2959854176
2.411747 25.3032945417
2.41649 25.2929409807
2.421233 25.2901651031
2.425976 25.2616743642
2.430718 25.2532427655
2.435461 25.2735681519
2.440204 25.2488758034
2.444947 25.2370854553
2.44969 25.2353993284
2.454433 25.2715431069
2.459176 25.2669559789
2.463918 25.2382196331
2.468661 25.2314313555
2.473404 25.2195002714
2.478147 25.207515265
2.48289 25.2055793233
2.487633 25.2013986183
2.492376 25.1747479361
2.497118 25.1902233529
2.501861 25.1844301278
2.506604 25.1880517554
2.511347 25.1909100983
2.51609 25.1758178719
2.520833 25.1714650966
2.525576 25.1379894063
2.530319 25.1518200393
2.535061 25.1258012155
2.539804 25.1604515369
2.544547 25.124072254
2.54929 25.1365097507
2.554033 25.1547759166
2.558776 25.1208514875
2.563519 25.1266088695
2.568261 25.1405521385
2.573004 25.1233240689
2.577747 25.0749267122
2.58249 25.0716781986
2.587233 25.0932849096
2.591976 25.0921182964
2.596719 25.0823256404
2.601462 25.0808656129
2.606204 25.0950227429
2.610947 25.0720868268
2.61569 25.0681943431
2.620433 25.0730002439
2.625176 25.082711415
2.629919 25.0665284986
2.634662 25.0853532564
2.639404 25.0848363549
2.644147 25.082725233
2.64889 25.0738607292
2.653633 25.0294391387
2.658376 25.0740490827
2.663119 25.0493977746
2.667862 25.0496536524
2.672605 25.0596929775
2.677347 25.0196426911
2.68209 25.0180431188
2.686833 25.0359682891
2.691576 25.0582835732
2.696319 25.0625388987
2.701062 25.0675446625
2.705805 25.0704699057
2.710547 25.0399192941
2.71529 25.0181433818
2.720033 25.0298119681
2.724776 25.0116570192
2.729519 25.016251081
2.734262 25.0156329844
2.739005 25.0293780253
2.743747 24.9960431942
2.74849 25.0018800748
2.753233 25.0059279444
2.757976 25.0033201932
2.762719 24.9847513629
2.767462 24.9851381601
2.772205 25.002312877
2.776948 24.9860213573
2.78169 24.9834667456
2.786433 24.9894439022
2.791176 24.9695765326
2.795919 24.9554358234
2.800662 24.9876807545
2.805405 24.9512872767
2.810148 24.9766429384
2.81489 25.0668889464
2.819633 25.1033505803
2.824376 25.0266880765
2.829119 24.9718206799
2.833862 24.9699466057
2.838605 24.9226693766
2.843348 24.9640586632
2.848091 24.9201812499
2.852833 24.9373541802
2.857576 24.930175928
2.862319 24.897915588
2.867062 24.9270204988
2.871805 24.8873151412
2.876548 24.9129803164
2.881291 24.9158580471
2.886033 25.0930125738
2.890776 25.0410848187
2.895519 24.9970941767
2.900262 24.992163147
2.905005 24.9796106327
2.909748 24.9019111012
2.914491 24.9214283194
2.919233 24.9539572642
2.923976 24.9977016774
2.928719 24.9465359848
2.933462 24.9285315087
2.938205 24.9291644727
2.942948 24.9382907999
2.947691 24.9331155014
2.952434 24.9254932687
2.957176 24.9536258464
2.961919 24.9497061582
2.966662 24.9170669357
2.971405 24.9040439986
2.976148 24.9229451201
2.980891 24.9169756732
2.985634 24.9312261311
2.990376 24.9056390183
2.995119 24.9119917453
2.999862 24.8708600171
&
