# Fitted chi: 0.253818 +- 0.0052398
# Scaling factor for file 1: 1.00957 +- 0.0018868
# Scaling factor for file 2: -0.700344 +- 0.0452598
# Scaling factor for file 3: -1.0248 +- 0.077897
# Scaling factor for file 4: 1.76282 +- 0.0607365

@type xydy
1.667117 27.5385892112
1.67186 27.5171473068
1.676603 27.4669944965
1.681346 27.5022020281
1.686089 27.3796470201
1.690831 27.4021410611
1.695574 27.4153500538
1.700317 27.488516143
1.70506 27.3991574737
1.709803 27.2773656279
1.714546 27.3580872816
1.719289 27.2792250073
1.724031 27.1999868822
1.728774 27.1655075776
1.733517 27.2057863059
1.73826 27.0093505101
1.743003 27.0031742004
1.747746 27.0870094111
1.752489 27.1379497408
1.757232 27.045784653
1.761974 27.1328080294
1.766717 27.0492788199
1.77146 27.1150142887
1.776203 27.0379142375
1.780946 26.9743044049
1.785689 27.0311917075
1.790432 26.8827622645
1.795174 26.8375395781
1.799917 26.8999200417
1.80466 26.9010667238
1.809403 26.8394979897
1.814146 26.8312628342
1.818889 26.6154235546
1.823632 26.7917857892
1.828375 26.8008163099
1.833117 26.738584774
1.83786 26.7580633188
1.842603 26.7968916544
1.847346 26.6235535506
1.852089 26.6216292313
1.856832 26.7065140496
1.861575 26.6837137867
1.866317 26.7620907584
1.87106 26.55313803
1.875803 26.6498907049
1.880546 26.6130977278
1.885289 26.504639752
1.890032 26.4827960168
1.894775 26.5010182591
1.899517 26.4983112368
1.90426 26.5236432739
1.909003 26.3173592558
1.913746 26.3726643241
1.918489 26.316401457
1.923232 26.3404581602
1.927975 26.4452382566
1.932718 26.385425584
1.93746 26.4034157975
1.942203 26.3465842433
1.946946 26.3558284534
1.951689 26.2675457507
1.956432 26.3236477192
1.961175 26.2529311789
1.965918 26.3094310807
1.97066 26.2806834945
1.975403 26.1742896173
1.980146 26.1325575315
1.984889 26.180179117
1.989632 26.2172755678
1.994375 26.1373407072
1.999118 26.0788002138
2.003861 26.2673231985
2.008603 26.2154844471
2.013346 26.35186763
2.018089 26.2326721525
2.022832 26.1484662084
2.027575 26.0895512359
2.032318 25.9794191284
2.037061 25.8475369483
2.041803 26.0299986433
2.046546 25.9807962336
2.051289 26.000257511
2.056032 25.963007752
2.060775 25.885899189
2.065518 25.9625634659
2.070261 25.8591687514
2.075003 25.9082801719
2.079746 25.9567278799
2.084489 26.0533627979
2.089232 25.940498754
2.093975 25.934121197
2.098718 25.9285837001
2.103461 25.9091987396
2.108204 25.955698272
2.112946 25.8961797654
2.117689 25.8423512929
2.122432 25.9008166415
2.127175 25.8529701028
2.131918 25.784489327
2.136661 25.6871780643
2.141404 25.8437878218
2.146146 25.8136064252
2.150889 25.8271502746
2.155632 25.7140884804
2.160375 25.6350151063
2.165118 25.7719750887
2.169861 25.8105928772
2.174604 25.6187847905
2.179347 25.7158732301
2.184089 25.7911185162
2.188832 25.7670178971
2.193575 25.8426419974
2.198318 25.6485212755
2.203061 25.7489535764
2.207804 25.6947541112
2.212547 25.6527729607
2.217289 25.571390399
2.222032 25.6153063648
2.226775 25.6424342579
2.231518 25.5618663924
2.236261 25.510044929
2.241004 25.6440815028
2.245747 25.6399058513
2.25049 25.5432869306
2.255232 25.6933967954
2.259975 25.5757199503
2.264718 25.6225916662
2.269461 25.5308763376
2.274204 25.5129181981
2.278947 25.5087223421
2.28369 25.5663324961
2.288432 25.5577850089
2.293175 25.4679063121
2.297918 25.4792341988
2.302661 25.4010504525
2.307404 25.5858683247
2.312147 25.6079873698
2.31689 25.4957254629
2.321632 25.531654425
2.326375 25.4788891164
2.331118 25.5165674034
2.335861 25.363310947
2.340604 25.3662777107
2.345347 25.308254058
2.35009 25.4053660688
2.354833 25.4914768937
2.359575 25.4817412902
2.364318 25.4280316329
2.369061 25.4936583522
2.373804 25.3665552378
2.378547 25.3782611046
2.38329 25.3663044095
2.388033 25.3640702555
2.392775 25.3947125045
2.397518 25.3525655968
2.402261 25.4069375826
2.407004 25.3230133401
2.411747 25.4126079282
2.41649 25.3600724688
2.421233 25.3784605947
2.425976 25.3415337659
2.430718 25.2028417876
2.435461 25.2984424429
2.440204 25.3077128013
2.444947 25.356641837
2.44969 25.3105773223
2.454433 25.320548772
2.459176 25.2898515597
2.463918 25.3251651295
2.468661 25.333200809
2.473404 25.2860586303
2.478147 25.2310314765
2.48289 25.2267401623
2.487633 25.3614559905
2.492376 25.305779965
2.497118 25.3429741672
2.501861 25.2530725589
2.506604 25.2246078332
2.511347 25.2923115989
2.51609 25.2609219708
2.520833 25.2267431383
2.525576 25.2295741485
2.530319 25.240559479
2.535061 25.2429635805
2.539804 25.3070022774
2.544547 25.1806822625
2.54929 25.1631100479
2.554033 25.2481400144
2.558776 25.320977999
2.563519 25.1844618731
2.568261 25.2517113426
2.573004 25.2250457334
2.577747 25.202565593
2.58249 25.1929376664
2.587233 25.1725133349
2.591976 25.2173565698
2.596719 25.1427250534
2.601462 25.2367781428
2.606204 25.147328612
2.610947 25.1570485558
2.61569 25.1995464376
2.620433 25.1756841985
2.625176 25.2035451074
2.629919 25.1715505653
2.634662 25.2484218077
2.639404 25.1302249789
2.644147 25.1684208776
2.64889 25.1962490252
2.653633 25.0317742389
2.658376 25.1838994854
2.663119 25.1680452363
2.667862 25.2071538788
2.672605 25.2477613846
2.677347 25.0993025216
2.68209 25.1644304185
2.686833 25.0829373587
2.691576 25.2058705262
2.696319 25.208129271
2.701062 25.1812967579
2.705805 25.1578924815
2.710547 25.0870807642
2.71529 25.1917137539
2.720033 25.1410477814
2.724776 25.2164378469
2.729519 25.169133046
2.734262 25.162665267
2.739005 25.1427787517
2.743747 25.1077783524
2.74849 25.1271851311
2.753233 25.147403232
2.757976 25.0960318356
2.762719 25.141287459
2.767462 25.1213273232
2.772205 25.1676732827
2.776948 25.079807526
2.78169 25.0627207842
2.786433 25.0828724835
2.791176 25.1013243669
2.795919 25.0272214869
2.800662 25.100718224
2.805405 25.0864936301
2.810148 25.0646131303
2.81489 25.1858863842
2.819633 25.2712082397
2.824376 25.2473295854
2.829119 25.1057146969
2.833862 25.1384800006
2.838605 24.9955913678
2.843348 25.0597991472
2.848091 25.055773194
2.852833 25.1366379321
2.857576 25.0974413976
2.862319 24.9552475353
2.867062 25.0631205282
2.871805 25.0013920015
2.876548 25.0761759867
2.881291 25.097460675
2.886033 25.2682503391
2.890776 25.2620794684
2.895519 25.1511109984
2.900262 25.1798551151
2.905005 25.2309272952
2.909748 25.086044047
2.914491 25.062680648
2.919233 25.124253664
2.923976 25.212697523
2.928719 25.1193427984
2.933462 25.0561538346
2.938205 25.0244982428
2.942948 25.1080692285
2.947691 25.0794479413
2.952434 25.1973690313
2.957176 25.0701006898
2.961919 25.104336443
2.966662 24.9755561071
2.971405 25.0284014088
2.976148 25.108585104
2.980891 25.1673994331
2.985634 25.1761269284
2.990376 25.0369892165
2.995119 24.9963264416
2.999862 25.0247103608
&
