# Fitted chi: 0.226886 +- 0.00594145
# Scaling factor for file 1: 1.20147 +- 0.00116385
# Scaling factor for file 2: -0.223401 +- 0.0569821
# Scaling factor for file 3: -2.16625 +- 0.0895508
# Scaling factor for file 4: 2.26159 +- 0.0694617

@type xydy
1.67186 27.4310416005
1.676603 27.4462387127
1.681346 27.4656368095
1.686089 27.4527138252
1.690831 27.454070138
1.695574 27.4234897564
1.700317 27.4166658527
1.70506 27.4282053367
1.709803 27.343565043
1.714546 27.3443531689
1.719289 27.2915848485
1.724031 27.2559519423
1.728774 27.1563761272
1.733517 27.2334740165
1.73826 27.0749191735
1.743003 27.0393407235
1.747746 27.0403303885
1.752489 27.0514790634
1.757232 26.9536840236
1.761974 27.0974494151
1.766717 26.9911314383
1.77146 26.9353165061
1.776203 26.9645534137
1.780946 26.9645773573
1.785689 26.9805030763
1.790432 26.8435773205
1.795174 26.7856048972
1.799917 26.8460451435
1.80466 26.6739955339
1.809403 26.7936551865
1.814146 26.7081080282
1.818889 26.6042066126
1.823632 26.5625160827
1.828375 26.7040715754
1.833117 26.6413949267
1.83786 26.6785913353
1.842603 26.6563987153
1.847346 26.6023287347
1.852089 26.4713602436
1.856832 26.4988010362
1.861575 26.4448783071
1.866317 26.566707474
1.87106 26.4854522428
1.875803 26.4025123061
1.880546 26.4143914232
1.885289 26.3413231361
1.890032 26.2508384792
1.894775 26.3687759784
1.899517 26.360419429
1.90426 26.3027086433
1.909003 26.243796961
1.913746 26.2730609301
1.918489 26.2573707575
1.923232 26.20341645
1.927975 26.2317108713
1.932718 26.1494833842
1.93746 26.1473043956
1.942203 26.145090857
1.946946 26.1952708086
1.951689 26.1285033636
1.956432 26.0976801416
1.961175 26.0164728087
1.965918 26.1047841983
1.97066 26.0562957332
1.975403 25.9877527668
1.980146 25.9581991723
1.984889 25.9552209611
1.989632 25.9731522354
1.994375 25.9157936351
1.999118 25.8399022564
2.003861 25.9923712272
2.008603 25.9667986493
2.013346 26.0951146692
2.018089 25.9586456096
2.022832 25.9664713032
2.027575 25.910755867
2.032318 25.9054121653
2.037061 25.7866146274
2.041803 25.8090151043
2.046546 25.7200100427
2.051289 25.6860204541
2.056032 25.6616059674
2.060775 25.683079438
2.065518 25.6501548995
2.070261 25.67827188
2.075003 25.5603147773
2.079746 25.7833442201
2.084489 25.792398374
2.089232 25.7775637878
2.093975 25.6768613524
2.098718 25.7151178448
2.103461 25.7197633517
2.108204 25.8155887112
2.112946 25.6751550057
2.117689 25.6595615959
2.122432 25.6557868177
2.127175 25.5167965887
2.131918 25.5519198731
2.136661 25.5162575901
2.141404 25.5049619643
2.146146 25.617020882
2.150889 25.5677758908
2.155632 25.5312523506
2.160375 25.4220723761
2.165118 25.4733179425
2.169861 25.4676861049
2.174604 25.4085024311
2.179347 25.4261431104
2.184089 25.4968934128
2.188832 25.4054922676
2.193575 25.4362588686
2.198318 25.4114624206
2.203061 25.4524169921
2.207804 25.3515182729
2.212547 25.4026748703
2.217289 25.3822941228
2.222032 25.3583981777
2.226775 25.2967572054
2.231518 25.3103012371
2.236261 25.2502922094
2.241004 25.3484995773
2.245747 25.4225992566
2.25049 25.2983799183
2.255232 25.3976434534
2.259975 25.263465644
2.264718 25.276344439
2.269461 25.1922445976
2.274204 25.1839818569
2.278947 25.215136841
2.28369 25.2410851235
2.288432 25.1685498918
2.293175 25.0630973804
2.297918 25.1764555213
2.302661 25.147652929
2.307404 25.183128481
2.312147 25.2286966357
2.31689 25.1510757466
2.321632 25.2173205273
2.326375 25.1915386896
2.331118 25.1029531357
2.335861 25.0513708122
2.340604 25.0644759643
2.345347 25.0768538824
2.35009 25.132929305
2.354833 25.0911223826
2.359575 25.1362906546
2.364318 25.0757982069
2.369061 25.0750156494
2.373804 25.032600288
2.378547 25.0326164702
2.38329 25.0174332852
2.388033 25.0277290039
2.392775 24.9915781553
2.397518 24.9946675618
2.402261 25.094796887
2.407004 25.0352884921
2.411747 25.0208741144
2.41649 25.0356869847
2.421233 25.0565199951
2.425976 24.9567096223
2.430718 24.9040361764
2.435461 25.0390429696
2.440204 24.9617747731
2.444947 25.0131577122
2.44969 25.0230038563
2.454433 25.0427002864
2.459176 24.9797321098
2.463918 24.9798314319
2.468661 25.0209401916
2.473404 24.9603916038
2.478147 24.9702681328
2.48289 25.0000166661
2.487633 24.977132716
2.492376 24.9659221343
2.497118 25.0316516976
2.501861 24.9715606628
2.506604 24.8855947486
2.511347 24.9180993038
2.51609 24.9288759799
2.520833 24.8787563782
2.525576 24.9063738581
2.530319 24.8955126627
2.535061 24.8364173668
2.539804 24.948310391
2.544547 24.7955608287
2.54929 24.8763996084
2.554033 24.9484701591
2.558776 24.9760378511
2.563519 24.8632397381
2.568261 24.9148944241
2.573004 24.9124034178
2.577747 24.8270294927
2.58249 24.8293518556
2.587233 24.8323672276
2.591976 24.8432720202
2.596719 24.795454404
2.601462 24.800954335
2.606204 24.804215374
2.610947 24.8287220127
2.61569 24.8335432695
2.620433 24.8016889733
2.625176 24.8165649017
2.629919 24.8182742878
2.634662 24.9004314541
2.639404 24.9045838072
2.644147 24.8456141723
2.64889 24.8781881445
2.653633 24.7505539304
2.658376 24.8326117431
2.663119 24.8212151838
2.667862 24.88700219
2.672605 24.9010230493
2.677347 24.7739892962
2.68209 24.7863556881
2.686833 24.7625157871
2.691576 24.8512740381
2.696319 24.882741536
2.701062 24.8917296924
2.705805 24.9090921319
2.710547 24.7626502447
2.71529 24.7787119163
2.720033 24.829581134
2.724776 24.8038453193
2.729519 24.7904680255
2.734262 24.7827229074
2.739005 24.8068520873
2.743747 24.7999415025
2.74849 24.7628042696
2.753233 24.835867233
2.757976 24.7806125913
2.762719 24.8344859543
2.767462 24.7745952683
2.772205 24.8178575451
2.776948 24.7719351462
2.78169 24.6885044593
2.786433 24.7735968015
2.791176 24.7867257837
2.795919 24.7150141071
2.800662 24.8276092925
2.805405 24.8053414543
2.810148 24.786480599
2.81489 24.8521425591
2.819633 24.8615990209
2.824376 24.8657929665
2.829119 24.8093447111
2.833862 24.7964141025
2.838605 24.6954665375
2.843348 24.7466223186
2.848091 24.7049229529
2.852833 24.7945594275
2.857576 24.8153318123
2.862319 24.6142437079
2.867062 24.7778087679
2.871805 24.6938948877
2.876548 24.7470060713
2.881291 24.7841050499
2.886033 24.9791315459
2.890776 24.9505794509
2.895519 24.8641354106
2.900262 24.8876774528
2.905005 24.8479391006
2.909748 24.7105412358
2.914491 24.7581765373
2.919233 24.8079708223
2.923976 24.8742137208
2.928719 24.8120304635
2.933462 24.7571717058
2.938205 24.7460995205
2.942948 24.8115353393
2.947691 24.8148674494
2.952434 24.8206316454
2.957176 24.7679760128
2.961919 24.7957582383
2.966662 24.6529121952
2.971405 24.7065936289
2.976148 24.775959679
2.980891 24.8241336813
2.985634 24.8253238334
2.990376 24.736075097
2.995119 24.7166691375
2.999862 24.6533686792
&
