# Fitted chi: 0.493655 +- 0.0048301
# Scaling factor for file 1: 1.28744 +- 0.00227036
# Scaling factor for file 2: -2.77192 +- 0.0578827
# Scaling factor for file 3: -3.24305 +- 0.113078
# Scaling factor for file 4: 5.86737 +- 0.0789937

@type xydy
1.67186 26.2361300547
1.676603 25.9704640938
1.681346 26.6498013868
1.686089 26.5251431974
1.690831 26.5471862602
1.695574 26.8440950145
1.700317 26.5031519277
1.70506 26.6677903965
1.709803 26.3511459146
1.714546 26.3864884733
1.719289 26.3225311671
1.724031 25.9031764026
1.728774 26.251981149
1.733517 26.1253774381
1.73826 25.9308403965
1.743003 26.0506312251
1.747746 26.3977994519
1.752489 26.3633991756
1.757232 26.3578301781
1.761974 26.3850244036
1.766717 26.0912100743
1.77146 26.1030347814
1.776203 26.0105418584
1.780946 26.0522102473
1.785689 25.9996155898
1.790432 26.1306141058
1.795174 25.7658158886
1.799917 26.4228331481
1.80466 25.7342521478
1.809403 25.7593910988
1.814146 26.1371445176
1.818889 25.8229569775
1.823632 25.814922144
1.828375 25.9029328115
1.833117 25.7340890049
1.83786 26.116416025
1.842603 25.488866196
1.847346 26.1175231303
1.852089 25.399776222
1.856832 25.8434194387
1.861575 25.4388650969
1.866317 26.2603082635
1.87106 25.8497749602
1.875803 25.3203704303
1.880546 25.1921988235
1.885289 25.2176630855
1.890032 25.4055725241
1.894775 25.5231329082
1.899517 26.1327131948
1.90426 25.7316453126
1.909003 25.4333514801
1.913746 25.5473669897
1.918489 25.5405794624
1.923232 25.3679230191
1.927975 25.2952447995
1.932718 25.4834229861
1.93746 25.4941143665
1.942203 25.5201041679
1.946946 25.5710619324
1.951689 25.4791019364
1.956432 25.3088531586
1.961175 25.3501565295
1.965918 25.5098679027
1.97066 25.2703883506
1.975403 25.3673111263
1.980146 25.2573220223
1.984889 25.341114157
1.989632 25.3553199682
1.994375 24.8131284034
1.999118 24.6792240531
2.003861 25.3780911411
2.008603 25.5495538265
2.013346 25.5593944623
2.018089 25.2130964452
2.022832 25.1546150872
2.027575 25.3266855626
2.032318 25.0159503806
2.037061 25.2636052235
2.041803 25.371637114
2.046546 24.9983662418
2.051289 24.8900619095
2.056032 24.9969943469
2.060775 25.1446539321
2.065518 25.2618684278
2.070261 25.091932106
2.075003 25.1421595788
2.079746 25.2417825648
2.084489 24.8740984667
2.089232 25.0469780984
2.093975 24.8039376679
2.098718 24.9005848184
2.103461 24.8640782659
2.108204 25.5158861061
2.112946 24.9317325524
2.117689 25.2509487265
2.122432 24.8721262717
2.127175 24.4714045858
2.131918 24.7480242348
2.136661 24.6918362297
2.141404 24.9199999252
2.146146 24.9693050569
2.150889 24.661372025
2.155632 24.8631208613
2.160375 24.6024383821
2.165118 24.7496215376
2.169861 24.8369510373
2.174604 24.6446113755
2.179347 24.7972926978
2.184089 24.984576034
2.188832 24.670540116
2.193575 25.012231531
2.198318 24.5322287398
2.203061 25.1033215331
2.207804 24.793940274
2.212547 24.9222787374
2.217289 25.0569906406
2.222032 25.0713772508
2.226775 24.9396084513
2.231518 24.9029006369
2.236261 24.755501425
2.241004 24.7515167028
2.245747 25.1754436247
2.25049 24.8190425813
2.255232 24.7102294693
2.259975 24.6725966736
2.264718 24.5198809484
2.269461 24.6388095681
2.274204 24.6000333661
2.278947 24.4218087526
2.28369 24.4719299889
2.288432 24.3487152779
2.293175 24.3362268646
2.297918 24.3665510396
2.302661 24.9244559834
2.307404 24.69335471
2.312147 24.738228895
2.31689 24.8559118686
2.321632 24.6357152532
2.326375 24.6705985078
2.331118 24.6106100457
2.335861 24.5193944129
2.340604 24.5855016683
2.345347 24.7121026113
2.35009 24.3327813929
2.354833 24.5318774648
2.359575 25.0290825316
2.364318 24.8292988881
2.369061 24.8376607604
2.373804 24.3670850263
2.378547 24.7095721199
2.38329 24.7597850867
2.388033 24.497891839
2.392775 24.4809264826
2.397518 24.2562465949
2.402261 24.8087570529
2.407004 24.8547981067
2.411747 24.4164246195
2.41649 24.6753273984
2.421233 24.6105048852
2.425976 24.4024978027
2.430718 24.3539926042
2.435461 24.5872959812
2.440204 24.5661834846
2.444947 24.4283066169
2.44969 24.4534289106
2.454433 24.8356919308
2.459176 24.7854147854
2.463918 24.7893125432
2.468661 24.5023103573
2.473404 24.5043891451
2.478147 24.5209439499
2.48289 24.6347527719
2.487633 24.9973045792
2.492376 24.5991508693
2.497118 24.4663351554
2.501861 24.7458911099
2.506604 24.4485103926
2.511347 24.4145109853
2.51609 24.3510533965
2.520833 24.5226251929
2.525576 24.6605753284
2.530319 24.4956803051
2.535061 24.2278068748
2.539804 24.7201500519
2.544547 24.3767386819
2.54929 24.6842955052
2.554033 24.4810191111
2.558776 24.7569005058
2.563519 24.6126847626
2.568261 24.7569738939
2.573004 24.8161145168
2.577747 24.5911621639
2.58249 24.6663061977
2.587233 24.8175107113
2.591976 24.7809445384
2.596719 24.4973652569
2.601462 24.3384476242
2.606204 24.2614887362
2.610947 24.5120330269
2.61569 24.4547442755
2.620433 24.6628140737
2.625176 24.6200633923
2.629919 24.7091749335
2.634662 24.6047703457
2.639404 24.5764396382
2.644147 24.7196098652
2.64889 24.4811114177
2.653633 24.4827328643
2.658376 24.658426177
2.663119 24.3349006441
2.667862 24.6937801926
2.672605 24.5535033949
2.677347 24.3403298127
2.68209 24.3387153614
2.686833 24.3524343796
2.691576 24.2695854895
2.696319 24.6430637975
2.701062 24.6456568258
2.705805 24.6861730034
2.710547 24.5091044716
2.71529 24.453129655
2.720033 24.6653436899
2.724776 24.5427021929
2.729519 24.7109284754
2.734262 24.5160689478
2.739005 24.3327437501
2.743747 24.6773963226
2.74849 24.1907302839
2.753233 24.8695767015
2.757976 24.745920191
2.762719 24.6349096381
2.767462 24.5231957752
2.772205 24.5989812306
2.776948 24.4030563037
2.78169 24.1818278121
2.786433 24.8631302366
2.791176 24.5564750606
2.795919 24.4927047333
2.800662 24.8057966338
2.805405 24.6634466039
2.810148 24.5950866424
2.81489 24.8834078054
2.819633 24.6553225035
2.824376 24.8984612688
2.829119 24.6019785419
2.833862 24.4221112977
2.838605 24.6654782688
2.843348 24.8629038745
2.848091 24.4840802595
2.852833 24.6035046255
2.857576 24.3540180927
2.862319 24.0404695421
2.867062 24.5841454985
2.871805 24.6789065277
2.876548 24.5816106222
2.881291 24.6600867769
2.886033 25.0073936203
2.890776 24.6980716715
2.895519 24.6941358778
2.900262 24.7245451698
2.905005 25.1136478855
2.909748 24.7607726306
2.914491 24.7363633307
2.919233 24.8022451307
2.923976 24.9461947169
2.928719 24.8409836269
2.933462 24.4358777643
2.938205 24.7255099721
2.942948 24.72534746
2.947691 24.8384088162
2.952434 24.7502193131
2.957176 24.7159360361
2.961919 24.6669850833
2.966662 24.2685049534
2.971405 24.5026691572
2.976148 24.8574724492
2.980891 24.9317062125
2.985634 24.9425545301
2.990376 24.5179128313
2.995119 24.2708032613
2.999862 24.4894295712
&
