# Fitted chi: 0.210701 +- 0.00572105
# Scaling factor for file 1: 1.04059 +- 0.000919363
# Scaling factor for file 2: -0.0115066 +- 0.0687562
# Scaling factor for file 3: -0.0514329 +- 0.041342
# Scaling factor for file 4: 0.020136 +- 0.0493066

@type xydy
1.676603 28.1947018337
1.681346 28.1651098598
1.686089 28.1107616063
1.690831 28.0632228934
1.695574 28.0966060967
1.700317 28.0644063945
1.70506 28.0381529706
1.709803 28.0418238366
1.714546 27.9852469047
1.719289 27.9548515408
1.724031 27.9140605915
1.728774 27.8684027724
1.733517 27.8456007559
1.73826 27.8186102254
1.743003 27.8062145125
1.747746 27.8025283724
1.752489 27.7297748153
1.757232 27.6897226559
1.761974 27.7499842447
1.766717 27.707056084
1.77146 27.6607315866
1.776203 27.6530818481
1.780946 27.6235450556
1.785689 27.6327721948
1.790432 27.5721172666
1.795174 27.5262151822
1.799917 27.5342448223
1.80466 27.491873379
1.809403 27.4974557619
1.814146 27.4940426482
1.818889 27.4179323002
1.823632 27.409963377
1.828375 27.4248353446
1.833117 27.3570084178
1.83786 27.3595961882
1.842603 27.3608185567
1.847346 27.3205906189
1.852089 27.2677053713
1.856832 27.2592109146
1.861575 27.2305418137
1.866317 27.2475449415
1.87106 27.1736323586
1.875803 27.1655376935
1.880546 27.1686768902
1.885289 27.1415741937
1.890032 27.0924090018
1.894775 27.0996393841
1.899517 27.0897820623
1.90426 27.056789297
1.909003 27.0466120911
1.913746 27.0477764383
1.918489 27.0056002903
1.923232 26.9639659868
1.927975 26.9692958321
1.932718 26.9481448008
1.93746 26.936915617
1.942203 26.8845714527
1.946946 26.8667933929
1.951689 26.8608302775
1.956432 26.8509725717
1.961175 26.8028453488
1.965918 26.8180040893
1.97066 26.8044551197
1.975403 26.7848160284
1.980146 26.7457227347
1.984889 26.7223842488
1.989632 26.7385862391
1.994375 26.7375506758
1.999118 26.7053219643
2.003861 26.6902617464
2.008603 26.7195729275
2.013346 26.8559052833
2.018089 26.7445284157
2.022832 26.6810638116
2.027575 26.663730969
2.032318 26.6229725138
2.037061 26.5303811637
2.041803 26.5185635278
2.046546 26.5042175143
2.051289 26.497354322
2.056032 26.4510653098
2.060775 26.4301001446
2.065518 26.4424427421
2.070261 26.4034442598
2.075003 26.3754831356
2.079746 26.5495459132
2.084489 26.5899350491
2.089232 26.5541781011
2.093975 26.4885327287
2.098718 26.5012711401
2.103461 26.4886204021
2.108204 26.4576208595
2.112946 26.4262495246
2.117689 26.4156522102
2.122432 26.3826342111
2.127175 26.3610679384
2.131918 26.3287481401
2.136661 26.3125201063
2.141404 26.3150743851
2.146146 26.327367811
2.150889 26.3342803211
2.155632 26.2691065071
2.160375 26.2692365774
2.165118 26.2626383954
2.169861 26.2314865149
2.174604 26.1957081692
2.179347 26.2082373882
2.184089 26.2214828245
2.188832 26.2007940014
2.193575 26.1767525097
2.198318 26.1809558406
2.203061 26.1834544449
2.207804 26.1289090969
2.212547 26.1299766957
2.217289 26.0904711546
2.222032 26.117834503
2.226775 26.0956636939
2.231518 26.1056463573
2.236261 26.0736962544
2.241004 26.0966176275
2.245747 26.1027001138
2.25049 26.0580997375
2.255232 26.0644830501
2.259975 26.0165107703
2.264718 26.0285754809
2.269461 26.0113489331
2.274204 25.996825203
2.278947 25.9999506677
2.28369 25.9626884571
2.288432 25.9409424706
2.293175 25.9360130846
2.297918 25.9504709096
2.302661 25.9258272764
2.307404 25.9280086924
2.312147 25.9597923265
2.31689 25.9062671398
2.321632 25.9235381659
2.326375 25.8933598119
2.331118 25.91747881
2.335861 25.9030264759
2.340604 25.8772183889
2.345347 25.8404282719
2.35009 25.8830179434
2.354833 25.852904247
2.359575 25.8505763535
2.364318 25.8180820132
2.369061 25.8067369666
2.373804 25.815940723
2.378547 25.8025464427
2.38329 25.7608394552
2.388033 25.8046426789
2.392775 25.7868911317
2.397518 25.7705273598
2.402261 25.7905641425
2.407004 25.7790579277
2.411747 25.7825752747
2.41649 25.7686744421
2.421233 25.7663310452
2.425976 25.7277269407
2.430718 25.7259196333
2.435461 25.74122221
2.440204 25.7199817858
2.444947 25.7087921918
2.44969 25.7095155158
2.454433 25.7407636241
2.459176 25.7444129657
2.463918 25.7146356097
2.468661 25.7043663687
2.473404 25.6890174258
2.478147 25.6749256833
2.48289 25.66994326
2.487633 25.6686249854
2.492376 25.6367559152
2.497118 25.6467567193
2.501861 25.6464334791
2.506604 25.6526056852
2.511347 25.6609639147
2.51609 25.6411351326
2.520833 25.6336431619
2.525576 25.5906977776
2.530319 25.6082468178
2.535061 25.5862967145
2.539804 25.625057667
2.544547 25.5811160007
2.54929 25.5958328529
2.554033 25.6202065132
2.558776 25.5732692696
2.563519 25.5893592868
2.568261 25.5978030529
2.573004 25.5822527139
2.577747 25.5271057942
2.58249 25.5258645895
2.587233 25.5377405287
2.591976 25.5442723213
2.596719 25.5313239559
2.601462 25.5323817849
2.606204 25.5514978101
2.610947 25.5168631104
2.61569 25.5150269709
2.620433 25.5262137126
2.625176 25.538304567
2.629919 25.5164384407
2.634662 25.5383416273
2.639404 25.5318224045
2.644147 25.530786666
2.64889 25.5255710361
2.653633 25.4794362444
2.658376 25.5296047332
2.663119 25.4985450975
2.667862 25.4914909268
2.672605 25.4969516625
2.677347 25.4610028002
2.68209 25.4607021222
2.686833 25.4822735827
2.691576 25.5006558001
2.696319 25.505903152
2.701062 25.5202170835
2.705805 25.512171086
2.710547 25.4898548053
2.71529 25.464802874
2.720033 25.4735836748
2.724776 25.4536419901
2.729519 25.4558923015
2.734262 25.4562480478
2.739005 25.4691995411
2.743747 25.4266591933
2.74849 25.4463202296
2.753233 25.4471301888
2.757976 25.4480857708
2.762719 25.4247105254
2.767462 25.4177688213
2.772205 25.4345583381
2.776948 25.4257043906
2.78169 25.4258915427
2.786433 25.4257164059
2.791176 25.4030247716
2.795919 25.3955933373
2.800662 25.4282217876
2.805405 25.3859136061
2.810148 25.4151337157
2.81489 25.5017400932
2.819633 25.5470839024
2.824376 25.4588852292
2.829119 25.4071861633
2.833862 25.405753654
2.838605 25.3556308855
2.843348 25.4043978571
2.848091 25.3536445884
2.852833 25.3680897493
2.857576 25.3665238415
2.862319 25.3338003544
2.867062 25.3621716263
2.871805 25.3121845461
2.876548 25.3490020177
2.881291 25.3447268637
2.886033 25.5191346205
2.890776 25.4741264778
2.895519 25.4257061659
2.900262 25.4237146814
2.905005 25.4095999373
2.909748 25.3301770939
2.914491 25.350010752
2.919233 25.3864360529
2.923976 25.4336515897
2.928719 25.382912483
2.933462 25.3618148207
2.938205 25.3630252357
2.942948 25.3658620805
2.947691 25.359030852
2.952434 25.3533007412
2.957176 25.3917877294
2.961919 25.3843435146
2.966662 25.3522858232
2.971405 25.3345643589
2.976148 25.3539053883
2.980891 25.3488247065
2.985634 25.3665661114
2.990376 25.3402550855
2.995119 25.3458212938
2.999862 25.2880284887
&
