# Fitted chi: 0.223864 +- 0.00548256
# Scaling factor for file 1: 0.847321 +- 0.00253324
# Scaling factor for file 2: 0.048895 +- 0.0450154
# Scaling factor for file 3: -0.110852 +- 0.165175
# Scaling factor for file 4: 0.216756 +- 0.13583

@type xydy
1.67186 27.4153751902
1.676603 27.4193047032
1.681346 27.3991737599
1.686089 27.3460629548
1.690831 27.3158032711
1.695574 27.3392309818
1.700317 27.3124279021
1.70506 27.295275761
1.709803 27.290226861
1.714546 27.2443974575
1.719289 27.2150165709
1.724031 27.1877629292
1.728774 27.1486381671
1.733517 27.137874759
1.73826 27.1022081503
1.743003 27.0886777893
1.747746 27.0887521418
1.752489 27.0345934982
1.757232 26.9900589681
1.761974 27.0520752061
1.766717 27.0098856852
1.77146 26.9645070396
1.776203 26.9615157446
1.780946 26.9444617847
1.785689 26.9528857228
1.790432 26.8933201318
1.795174 26.8611616302
1.799917 26.8754180231
1.80466 26.8268244187
1.809403 26.8416926309
1.814146 26.8281186725
1.818889 26.7602374595
1.823632 26.7519032804
1.828375 26.774284603
1.833117 26.71791196
1.83786 26.7271256832
1.842603 26.7279450114
1.847346 26.6938240453
1.852089 26.6341266175
1.856832 26.6320482381
1.861575 26.6060648938
1.866317 26.6299106561
1.87106 26.5671082306
1.875803 26.5529630048
1.880546 26.5601120387
1.885289 26.5357210011
1.890032 26.4912490513
1.894775 26.4940458019
1.899517 26.4916335371
1.90426 26.4636661457
1.909003 26.4541467466
1.913746 26.4507763554
1.918489 26.4188900005
1.923232 26.3911439734
1.927975 26.3900978908
1.932718 26.3656075828
1.93746 26.3505556018
1.942203 26.3163173481
1.946946 26.3106077727
1.951689 26.2929610337
1.956432 26.2838104525
1.961175 26.2487612013
1.965918 26.266325705
1.97066 26.2444256094
1.975403 26.227789835
1.980146 26.1918131862
1.984889 26.1734334699
1.989632 26.190469417
1.994375 26.1886793375
1.999118 26.1504293332
2.003861 26.153110934
2.008603 26.1846564704
2.013346 26.321229183
2.018089 26.2106042777
2.022832 26.1484672849
2.027575 26.1295396805
2.032318 26.0974202722
2.037061 26.0107010693
2.041803 26.0020873818
2.046546 25.9768692751
2.051289 25.9729724723
2.056032 25.9407175596
2.060775 25.9271130721
2.065518 25.9368948838
2.070261 25.8996515114
2.075003 25.8692928126
2.079746 26.0572528578
2.084489 26.0807490817
2.089232 26.0457730673
2.093975 25.9892141003
2.098718 25.9976780698
2.103461 25.9882588484
2.108204 25.967341609
2.112946 25.9268129164
2.117689 25.9230742001
2.122432 25.8959540132
2.127175 25.8676356822
2.131918 25.8449075914
2.136661 25.8357077137
2.141404 25.8341156213
2.146146 25.8439095375
2.150889 25.8464116316
2.155632 25.8033950768
2.160375 25.7909195169
2.165118 25.7862821127
2.169861 25.7727038087
2.174604 25.7319134412
2.179347 25.7446354283
2.184089 25.7510186504
2.188832 25.7334159332
2.193575 25.718063215
2.198318 25.719034513
2.203061 25.7166707676
2.207804 25.6673586141
2.212547 25.6729966677
2.217289 25.6491587191
2.222032 25.6630098369
2.226775 25.6409255135
2.231518 25.6510004307
2.236261 25.6169381261
2.241004 25.6451844767
2.245747 25.6523425701
2.25049 25.6110570551
2.255232 25.6217213386
2.259975 25.5776934153
2.264718 25.5899360771
2.269461 25.5711171414
2.274204 25.5518109604
2.278947 25.5582073192
2.28369 25.5356298736
2.288432 25.5085628682
2.293175 25.4991193707
2.297918 25.5151991113
2.302661 25.4981778615
2.307404 25.5010232048
2.312147 25.5295144533
2.31689 25.4789634212
2.321632 25.4916197346
2.326375 25.4703017484
2.331118 25.4856169733
2.335861 25.4642363251
2.340604 25.4424570402
2.345347 25.4207171002
2.35009 25.4573456879
2.354833 25.4295681359
2.359575 25.4348745273
2.364318 25.4063246793
2.369061 25.3945323575
2.373804 25.4002906132
2.378547 25.386501062
2.38329 25.349207246
2.388033 25.388467551
2.392775 25.3788724815
2.397518 25.3632727735
2.402261 25.3821024233
2.407004 25.3705697167
2.411747 25.3692402965
2.41649 25.3578597263
2.421233 25.359876924
2.425976 25.3178945882
2.430718 25.3148034955
2.435461 25.334446629
2.440204 25.314724767
2.444947 25.3131111452
2.44969 25.3137971627
2.454433 25.3351768379
2.459176 25.3370105285
2.463918 25.3158659467
2.468661 25.3088785705
2.473404 25.2901692521
2.478147 25.2809747655
2.48289 25.2747076426
2.487633 25.2762124089
2.492376 25.2514614197
2.497118 25.2589131176
2.501861 25.2549464601
2.506604 25.2503702858
2.511347 25.2636043274
2.51609 25.2449928033
2.520833 25.2379699118
2.525576 25.2046010263
2.530319 25.2143422468
2.535061 25.1964276603
2.539804 25.2329936622
2.544547 25.1882898329
2.54929 25.2024021923
2.554033 25.2309445406
2.558776 25.1912972014
2.563519 25.2026508351
2.568261 25.2064607277
2.573004 25.1997356756
2.577747 25.1535633709
2.58249 25.1543993282
2.587233 25.1547113552
2.591976 25.1622568769
2.596719 25.1480332729
2.601462 25.1503078186
2.606204 25.1632670893
2.610947 25.1387548624
2.61569 25.1429504827
2.620433 25.14692588
2.625176 25.1518091866
2.629919 25.1401734627
2.634662 25.1642484084
2.639404 25.1526099283
2.644147 25.1491654722
2.64889 25.1473089095
2.653633 25.1044972099
2.658376 25.1495237513
2.663119 25.1280431639
2.667862 25.1210177354
2.672605 25.1209483961
2.677347 25.0907958937
2.68209 25.0896195245
2.686833 25.1091982451
2.691576 25.1239650737
2.696319 25.1304865247
2.701062 25.1450160679
2.705805 25.1348274984
2.710547 25.1085147767
2.71529 25.0990471591
2.720033 25.1003941967
2.724776 25.0819466325
2.729519 25.0855141991
2.734262 25.0789478088
2.739005 25.0880713969
2.743747 25.0584640549
2.74849 25.0753290486
2.753233 25.0840981109
2.757976 25.0771167365
2.762719 25.0628430234
2.767462 25.0527678159
2.772205 25.0629669712
2.776948 25.0605495625
2.78169 25.0535670606
2.786433 25.0530555553
2.791176 25.0381160866
2.795919 25.0297585246
2.800662 25.0616850789
2.805405 25.0315205721
2.810148 25.0575231813
2.81489 25.1380413834
2.819633 25.1761643672
2.824376 25.0982062826
2.829119 25.0478150023
2.833862 25.0427769032
2.838605 24.9932103853
2.843348 25.0284948047
2.848091 24.9890562225
2.852833 25.0027715096
2.857576 25.007265853
2.862319 24.970837869
2.867062 25.0023630824
2.871805 24.9553436082
2.876548 24.9853573466
2.881291 24.9885093936
2.886033 25.160612907
2.890776 25.1150394437
2.895519 25.0631698747
2.900262 25.0635864545
2.905005 25.0533198952
2.909748 24.9808840458
2.914491 25.0004272508
2.919233 25.0331468235
2.923976 25.0668793273
2.928719 25.024123832
2.933462 25.0035596808
2.938205 25.000489793
2.942948 25.0027491227
2.947691 25.0013452369
2.952434 24.9987341539
2.957176 25.0255965435
2.961919 25.018229499
2.966662 24.9863106882
2.971405 24.9752681118
2.976148 24.9986989965
2.980891 24.9977436533
2.985634 25.0133381113
2.990376 24.9822880568
2.995119 24.9878124284
2.999862 24.934258674
&
