# Fitted chi: 0.278043 +- 0.00538821
# Scaling factor for file 1: 1.05928 +- 0.00181751
# Scaling factor for file 2: -0.818667 +- 0.0466579
# Scaling factor for file 3: -1.85908 +- 0.0847817
# Scaling factor for file 4: 2.69643 +- 0.0614349

@type xydy
1.67186 27.1409575567
1.676603 27.0674517646
1.681346 27.0275131992
1.686089 27.0133706742
1.690831 26.975894274
1.695574 27.0505164418
1.700317 26.9485038173
1.70506 27.0417618733
1.709803 26.918291182
1.714546 26.9441662638
1.719289 27.0688900073
1.724031 26.9724200058
1.728774 26.8561552675
1.733517 26.7695148647
1.73826 26.6233761498
1.743003 26.6370534452
1.747746 26.7812571177
1.752489 26.7406447041
1.757232 26.629461776
1.761974 26.9098975566
1.766717 26.7512738917
1.77146 26.6397837347
1.776203 26.6268473577
1.780946 26.6835919975
1.785689 26.6853661011
1.790432 26.4728162056
1.795174 26.44662926
1.799917 26.5784977634
1.80466 26.4137959955
1.809403 26.3959031014
1.814146 26.2936217707
1.818889 26.1740170648
1.823632 26.3321786619
1.828375 26.3938439584
1.833117 26.3353405997
1.83786 26.4609351307
1.842603 26.4073480519
1.847346 26.3235813598
1.852089 26.1388213167
1.856832 26.1717792991
1.861575 26.2003278551
1.866317 26.4343251985
1.87106 26.2678130323
1.875803 26.1437378099
1.880546 26.102786061
1.885289 26.0866387486
1.890032 26.0605199199
1.894775 26.1555058773
1.899517 26.1680529151
1.90426 26.0822601162
1.909003 25.9665774494
1.913746 25.9758861126
1.918489 25.9474196568
1.923232 25.9412542924
1.927975 26.1121114381
1.932718 25.8799214153
1.93746 26.0191729448
1.942203 25.9916806783
1.946946 26.0440168712
1.951689 26.0018392858
1.956432 25.9630458772
1.961175 25.8162812297
1.965918 25.9362984092
1.97066 25.9758732385
1.975403 25.873995771
1.980146 25.6995558946
1.984889 25.78673226
1.989632 25.7092248422
1.994375 25.7395861619
1.999118 25.6419998913
2.003861 25.8294796847
2.008603 25.7456950854
2.013346 25.9510507154
2.018089 25.7396717077
2.022832 25.8044624183
2.027575 25.7718990231
2.032318 25.7725809376
2.037061 25.6111570247
2.041803 25.609875046
2.046546 25.4201510636
2.051289 25.5494620799
2.056032 25.5263130962
2.060775 25.5098688176
2.065518 25.6217355154
2.070261 25.5512873341
2.075003 25.4834915074
2.079746 25.7082175549
2.084489 25.6626724879
2.089232 25.6529070342
2.093975 25.5179037393
2.098718 25.6395215666
2.103461 25.6893734219
2.108204 25.6953154275
2.112946 25.5041302433
2.117689 25.5768459734
2.122432 25.546865813
2.127175 25.4609881455
2.131918 25.5604494896
2.136661 25.5315784209
2.141404 25.503879961
2.146146 25.480303358
2.150889 25.4073738712
2.155632 25.4712598726
2.160375 25.2157036928
2.165118 25.4447425949
2.169861 25.3886069765
2.174604 25.3219203435
2.179347 25.3725929645
2.184089 25.497667241
2.188832 25.3492953441
2.193575 25.3823514628
2.198318 25.4175325063
2.203061 25.359428339
2.207804 25.2310704406
2.212547 25.3973796007
2.217289 25.3360926293
2.222032 25.2809904955
2.226775 25.2191772001
2.231518 25.18750879
2.236261 25.201665053
2.241004 25.2422984029
2.245747 25.2103940702
2.25049 25.1595732235
2.255232 25.2742642932
2.259975 25.2440465643
2.264718 25.3038225701
2.269461 25.0428209145
2.274204 25.0435929231
2.278947 25.1050505661
2.28369 25.0454663878
2.288432 24.9975435702
2.293175 25.1023540628
2.297918 25.1645546046
2.302661 25.1971545105
2.307404 25.168599688
2.312147 25.1286581609
2.31689 25.1701782981
2.321632 25.1639304213
2.326375 25.1317693714
2.331118 25.1377780101
2.335861 25.0819799467
2.340604 24.9469794248
2.345347 25.0294424717
2.35009 25.0369339792
2.354833 25.1177987334
2.359575 25.1400018794
2.364318 25.0277324667
2.369061 25.0483742387
2.373804 25.0330988565
2.378547 24.9808999357
2.38329 25.1349086429
2.388033 25.0065959775
2.392775 24.9130328588
2.397518 25.0002406876
2.402261 25.1010319833
2.407004 25.0475627908
2.411747 24.958162904
2.41649 24.9999859082
2.421233 25.0535570769
2.425976 24.9367796547
2.430718 24.8131956684
2.435461 25.0280754278
2.440204 24.9722741322
2.444947 25.038228952
2.44969 25.1003027773
2.454433 25.1742298593
2.459176 24.9671071064
2.463918 24.8987394069
2.468661 25.0058549987
2.473404 24.9287294401
2.478147 24.9209320364
2.48289 24.904421214
2.487633 25.0015367885
2.492376 25.0168956998
2.497118 25.0948545692
2.501861 24.9295351213
2.506604 24.8968816596
2.511347 24.9174905728
2.51609 24.9028754398
2.520833 24.9053103219
2.525576 24.9466984953
2.530319 24.8830515829
2.535061 24.8585316075
2.539804 24.9187630629
2.544547 24.8073432688
2.54929 24.8841009481
2.554033 24.9096546055
2.558776 24.9980641194
2.563519 24.8819808986
2.568261 24.921564556
2.573004 24.9180390068
2.577747 24.8730707656
2.58249 24.923077382
2.587233 24.8363025201
2.591976 24.9149273727
2.596719 24.8389122239
2.601462 24.7647268042
2.606204 24.7993720422
2.610947 24.902462965
2.61569 24.9312592804
2.620433 24.8418190461
2.625176 24.9130660189
2.629919 24.9101564041
2.634662 25.0066212255
2.639404 24.9638247557
2.644147 24.8746061363
2.64889 24.8272518664
2.653633 24.8114732015
2.658376 24.8578050684
2.663119 24.8684417985
2.667862 24.8897221717
2.672605 25.008699511
2.677347 24.8053749444
2.68209 24.8477433246
2.686833 24.7246518242
2.691576 24.8937980584
2.696319 24.8971023674
2.701062 24.9179955863
2.705805 24.9361864647
2.710547 24.7540457925
2.71529 24.772573902
2.720033 24.8882793628
2.724776 24.7201102487
2.729519 24.8078789214
2.734262 24.7644649918
2.739005 24.8597311147
2.743747 24.8901745472
2.74849 24.7083602079
2.753233 24.7933298555
2.757976 24.8172128268
2.762719 24.8732494989
2.767462 24.8490730038
2.772205 24.8851818562
2.776948 24.898382644
2.78169 24.7240046298
2.786433 24.8626741608
2.791176 24.826929588
2.795919 24.6645702209
2.800662 24.7610497746
2.805405 24.8809867123
2.810148 24.848357434
2.81489 24.846571093
2.819633 24.9088036699
2.824376 24.9085249076
2.829119 24.9376574994
2.833862 24.8678464972
2.838605 24.8289716125
2.843348 24.7446482821
2.848091 24.6625115512
2.852833 24.8403437192
2.857576 24.7975631253
2.862319 24.6126947942
2.867062 24.873153115
2.871805 24.7897674728
2.876548 24.8611717373
2.881291 24.8194252322
2.886033 24.9746958661
2.890776 25.0736577857
2.895519 24.9011444092
2.900262 24.8908834825
2.905005 24.8824299682
2.909748 24.7552263261
2.914491 24.8213863228
2.919233 24.8497161575
2.923976 24.9129425814
2.928719 24.8512504556
2.933462 24.7504106822
2.938205 24.81423325
2.942948 24.8102136547
2.947691 24.818462072
2.952434 24.7984752108
2.957176 24.7402403569
2.961919 24.8229282977
2.966662 24.6838374975
2.971405 24.7854636885
2.976148 24.850802442
2.980891 24.7913651063
2.985634 24.9290009871
2.990376 24.8286478683
2.995119 24.7025334264
2.999862 24.6884524293
&
