# Fitted chi: 0.47307 +- 0.005358
# Scaling factor for file 1: 1.07813 +- 0.0022216
# Scaling factor for file 2: -2.70029 +- 0.061482
# Scaling factor for file 3: -2.71688 +- 0.111609
# Scaling factor for file 4: 5.46784 +- 0.0738794

@type xydy
1.67186 26.4715783597
1.676603 26.2834011682
1.681346 26.4547284527
1.686089 26.1264175278
1.690831 26.3077982487
1.695574 26.2917463701
1.700317 26.6606108417
1.70506 26.3568632863
1.709803 25.9428862187
1.714546 26.3607078035
1.719289 26.1388564861
1.724031 25.9430598903
1.728774 25.9634594485
1.733517 26.1297877487
1.73826 25.5083153676
1.743003 25.5385714326
1.747746 25.8363560705
1.752489 26.1989555684
1.757232 25.9808048785
1.761974 26.1162219144
1.766717 25.9395041671
1.77146 26.3192012915
1.776203 26.0243257075
1.780946 25.8530346386
1.785689 26.0426959732
1.790432 25.6699570299
1.795174 25.6116433485
1.799917 25.8017835998
1.80466 25.9899705586
1.809403 25.6861741298
1.814146 25.701649809
1.818889 25.0843999899
1.823632 25.7908172213
1.828375 25.7412186391
1.833117 25.6707374575
1.83786 25.7188632892
1.842603 25.8684524087
1.847346 25.3191550199
1.852089 25.5072306994
1.856832 25.8320301575
1.861575 25.8351798406
1.866317 26.0193989913
1.87106 25.4299870992
1.875803 25.8696675732
1.880546 25.7212894343
1.885289 25.3830174023
1.890032 25.4443832045
1.894775 25.4599237765
1.899517 25.4763161334
1.90426 25.6746546502
1.909003 24.9192372913
1.913746 25.1087906614
1.918489 24.9989164652
1.923232 25.2117968473
1.927975 25.587014319
1.932718 25.4443333348
1.93746 25.5349385031
1.942203 25.4325649579
1.946946 25.47037105
1.951689 25.1870516477
1.956432 25.4476373647
1.961175 25.3160192979
1.965918 25.4541378988
1.97066 25.4039264929
1.975403 25.061882243
1.980146 25.0123613525
1.984889 25.2533115108
1.989632 25.3433061423
1.994375 25.0610367179
1.999118 24.9522631641
2.003861 25.6311581491
2.008603 25.3713335954
2.013346 25.4999252886
2.018089 25.3657075711
2.022832 25.1905997197
2.027575 25.0298442772
2.032318 24.7122004528
2.037061 24.4772069457
2.041803 25.190981964
2.046546 25.0858780828
2.051289 25.175575852
2.056032 25.1527730502
2.060775 24.8976968639
2.065518 25.1622624001
2.070261 24.8469403667
2.075003 25.1532969618
2.079746 24.8047201474
2.084489 25.0869919452
2.089232 24.7592946801
2.093975 24.9378149102
2.098718 24.8598026923
2.103461 24.8187614415
2.108204 25.0061980896
2.112946 24.9289194267
2.117689 24.7485679166
2.122432 25.049167262
2.127175 24.9795874415
2.131918 24.7679760554
2.136661 24.4306415246
2.141404 25.0498165136
2.146146 24.8551240477
2.150889 24.9136967101
2.155632 24.6329227384
2.160375 24.4058368537
2.165118 24.9024330648
2.169861 25.1236074523
2.174604 24.4991192027
2.179347 24.8301521856
2.184089 25.0632791822
2.188832 25.0549367203
2.193575 25.3852559517
2.198318 24.6392521122
2.203061 24.9971377936
2.207804 24.9640686273
2.212547 24.764808034
2.217289 24.5654844659
2.222032 24.6774629385
2.226775 24.8512462221
2.231518 24.5262218482
2.236261 24.4285365971
2.241004 24.8411642274
2.245747 24.7804992747
2.25049 24.564751071
2.255232 25.0816567752
2.259975 24.7859027583
2.264718 24.9375335431
2.269461 24.6574025548
2.274204 24.6331162881
2.278947 24.5909955425
2.28369 24.8812192524
2.288432 24.9366761645
2.293175 24.6369267795
2.297918 24.6261550185
2.302661 24.3814333019
2.307404 25.053279511
2.312147 25.0525813256
2.31689 24.7813316528
2.321632 24.8498580316
2.326375 24.7301253034
2.331118 24.8588538766
2.335861 24.3260175999
2.340604 24.3975193498
2.345347 24.2486857842
2.35009 24.4945943008
2.354833 24.9136640504
2.359575 24.846990754
2.364318 24.7506202648
2.369061 25.0336339463
2.373804 24.5421985254
2.378547 24.6237112529
2.38329 24.665512538
2.388033 24.5600168253
2.392775 24.7240990983
2.397518 24.608692188
2.402261 24.7374576859
2.407004 24.4544280727
2.411747 24.8027506866
2.41649 24.6204428658
2.421233 24.6824722736
2.425976 24.6780465376
2.430718 24.1686392715
2.435461 24.4390998795
2.440204 24.5549141184
2.444947 24.7463615588
2.44969 24.5720737285
2.454433 24.5248843861
2.459176 24.4368984589
2.463918 24.643731532
2.468661 24.6678319866
2.473404 24.5533347652
2.478147 24.3632309943
2.48289 24.3515931314
2.487633 24.8724312202
2.492376 24.7374600122
2.497118 24.8321070945
2.501861 24.5113495574
2.506604 24.4328248626
2.511347 24.6600611367
2.51609 24.5764692226
2.520833 24.4753567698
2.525576 24.5727633396
2.530319 24.5865909414
2.535061 24.6689910016
2.539804 24.7893322799
2.544547 24.4602241538
2.54929 24.3250036732
2.554033 24.5635192959
2.558776 24.9364102194
2.563519 24.4236268271
2.568261 24.6475137532
2.573004 24.5655916288
2.577747 24.6426588877
2.58249 24.6098531477
2.587233 24.5003054622
2.591976 24.6634852447
2.596719 24.4251409614
2.601462 24.7895689355
2.606204 24.4066784022
2.610947 24.4922088039
2.61569 24.6488519857
2.620433 24.5512282136
2.625176 24.6424257997
2.629919 24.5552183566
2.634662 24.7619172406
2.639404 24.3335696357
2.644147 24.503085363
2.64889 24.614756047
2.653633 24.1429340756
2.658376 24.5702536869
2.663119 24.5780421749
2.667862 24.7178936055
2.672605 24.8503477864
2.677347 24.4191981246
2.68209 24.6745032762
2.686833 24.3188907698
2.691576 24.7106322077
2.696319 24.684238645
2.701062 24.558383452
2.705805 24.4761988725
2.710547 24.3225235747
2.71529 24.7562682528
2.720033 24.5306639371
2.724776 24.8871203101
2.729519 24.6931174645
2.734262 24.6762148372
2.739005 24.5585817211
2.743747 24.5166821043
2.74849 24.5718564664
2.753233 24.6013425084
2.757976 24.4349110793
2.762719 24.6417888411
2.767462 24.5912233831
2.772205 24.7213053002
2.776948 24.4152371409
2.78169 24.3849239172
2.786433 24.4358465587
2.791176 24.5570083438
2.795919 24.3293321191
2.800662 24.4732616206
2.805405 24.5247221788
2.810148 24.3738701157
2.81489 24.6095350912
2.819633 24.8317897636
2.824376 24.9416338933
2.829119 24.5489568482
2.833862 24.683311996
2.838605 24.2937769167
2.843348 24.4192065316
2.848091 24.5366067557
2.852833 24.7750005532
2.857576 24.6189670942
2.862319 24.2330342377
2.867062 24.5090954225
2.871805 24.4095406004
2.876548 24.6130805196
2.881291 24.6932952597
2.886033 24.8191472986
2.890776 24.9267546543
2.895519 24.6542647984
2.900262 24.7685908804
2.905005 24.9942780022
2.909748 24.6831665369
2.914491 24.524854313
2.919233 24.654310824
2.923976 24.8745935105
2.928719 24.6551396292
2.933462 24.4894321962
2.938205 24.3715989614
2.942948 24.6589230774
2.947691 24.5586595469
2.952434 25.0236249679
2.957176 24.4781927665
2.961919 24.6147542253
2.966662 24.2439836885
2.971405 24.4558221722
2.976148 24.6838151681
2.980891 24.9104288158
2.985634 24.8977859319
2.990376 24.4821168277
2.995119 24.3137236382
2.999862 24.5728923151
&
