# Fitted chi: 0.287898 +- 0.00604009
# Scaling factor for file 1: 0.812804 +- 0.00424326
# Scaling factor for file 2: -1.25371 +- 0.0746645
# Scaling factor for file 3: -0.0758835 +- 0.21075
# Scaling factor for file 4: 1.51906 +- 0.1576

@type xydy
1.67186 26.273955909
1.676603 26.2510620753
1.681346 26.3514353756
1.686089 26.4147994261
1.690831 26.3227860163
1.695574 26.2127064593
1.700317 26.2390141705
1.70506 26.2569224153
1.709803 26.061973074
1.714546 26.1998939502
1.719289 26.0349777608
1.724031 26.1633812411
1.728774 26.0197442377
1.733517 26.1298364762
1.73826 25.9227046268
1.743003 26.0291914804
1.747746 26.1253690663
1.752489 25.8337040355
1.757232 26.0522191563
1.761974 26.0554930079
1.766717 25.9692152441
1.77146 25.91661017
1.776203 25.8304248528
1.780946 25.9710025888
1.785689 26.0804739859
1.790432 25.9374551032
1.795174 25.9146765674
1.799917 25.7631843955
1.80466 25.7392961881
1.809403 25.8823623413
1.814146 25.6425991906
1.818889 25.7521449243
1.823632 25.847283112
1.828375 25.9362697467
1.833117 25.7865486524
1.83786 25.8103164583
1.842603 25.7644675937
1.847346 25.7465506825
1.852089 25.5358412101
1.856832 25.7283265452
1.861575 25.616249838
1.866317 25.716732052
1.87106 25.570493405
1.875803 25.6480984004
1.880546 25.773850485
1.885289 25.7462064758
1.890032 25.6377800591
1.894775 25.5844324598
1.899517 25.4747794462
1.90426 25.6247493559
1.909003 25.5349419756
1.913746 25.6513072761
1.918489 25.4740597918
1.923232 25.4601276491
1.927975 25.6657038268
1.932718 25.4345039594
1.93746 25.4984631595
1.942203 25.5031039936
1.946946 25.5477305596
1.951689 25.4546886008
1.956432 25.4029121328
1.961175 25.4094474624
1.965918 25.3886398954
1.97066 25.3750143082
1.975403 25.307665023
1.980146 25.1932216151
1.984889 25.3201606736
1.989632 25.2543589046
1.994375 25.356153811
1.999118 25.1591826766
2.003861 25.2990053366
2.008603 25.2645307686
2.013346 25.6683063976
2.018089 25.4776695192
2.022832 25.4564679917
2.027575 25.3956521736
2.032318 25.191537481
2.037061 25.287292228
2.041803 25.2124563111
2.046546 25.114198529
2.051289 25.1673936763
2.056032 25.1721953802
2.060775 25.1051599178
2.065518 25.1740360345
2.070261 25.1468268126
2.075003 25.0977075611
2.079746 25.3186508658
2.084489 25.3264703461
2.089232 25.4878273156
2.093975 25.2945779181
2.098718 25.4110907258
2.103461 25.2919663407
2.108204 25.3824888305
2.112946 25.2630128085
2.117689 25.1505253964
2.122432 24.9860742951
2.127175 25.0371024121
2.131918 25.2980277294
2.136661 25.2558002578
2.141404 25.0546256581
2.146146 25.043868754
2.150889 25.0995460554
2.155632 25.0779543733
2.160375 25.026901943
2.165118 25.1134077561
2.169861 25.0504155381
2.174604 25.095708876
2.179347 25.1215120406
2.184089 25.0867387659
2.188832 25.057493724
2.193575 25.0643894998
2.198318 25.1190855297
2.203061 25.0034529819
2.207804 24.9333357119
2.212547 24.9908398726
2.217289 25.0669394503
2.222032 25.0136667045
2.226775 24.9542110969
2.231518 24.9768544574
2.236261 24.8969486538
2.241004 25.0175720975
2.245747 24.9525926963
2.25049 24.9889790911
2.255232 25.011221018
2.259975 24.957475617
2.264718 24.9819161178
2.269461 24.8832158434
2.274204 24.9238123405
2.278947 24.835979148
2.28369 24.9600835589
2.288432 24.9340882799
2.293175 24.8546605129
2.297918 24.8468991994
2.302661 24.7770281174
2.307404 24.6903419917
2.312147 24.7664065359
2.31689 24.9482640916
2.321632 24.9956717835
2.326375 25.1023714346
2.331118 24.902002733
2.335861 24.7391653786
2.340604 24.7982346748
2.345347 24.8304480138
2.35009 24.7118765903
2.354833 24.7951332878
2.359575 24.7377390312
2.364318 24.7010748288
2.369061 24.8311063566
2.373804 24.7951537359
2.378547 24.8356011414
2.38329 24.7581799626
2.388033 24.7560520057
2.392775 24.8404637278
2.397518 24.824690239
2.402261 24.8737833729
2.407004 24.8863134525
2.411747 24.7803506297
2.41649 24.7979493794
2.421233 24.9009056776
2.425976 24.879877593
2.430718 24.7007087453
2.435461 24.7740408191
2.440204 24.7890845371
2.444947 24.7038596146
2.44969 24.7367940361
2.454433 24.9284863824
2.459176 24.8631644651
2.463918 24.7509098742
2.468661 24.8095732802
2.473404 24.647670427
2.478147 24.6838655718
2.48289 24.7099279006
2.487633 24.7596711217
2.492376 24.8445268081
2.497118 24.7976439654
2.501861 24.663521103
2.506604 24.75724581
2.511347 24.6917854399
2.51609 24.7226432835
2.520833 24.7722319117
2.525576 24.7290511929
2.530319 24.7495959664
2.535061 24.71585916
2.539804 24.6775821818
2.544547 24.6001763828
2.54929 24.7086176245
2.554033 24.5754022718
2.558776 24.8565215913
2.563519 24.8325498524
2.568261 24.6364375378
2.573004 24.7132515351
2.577747 24.7329240244
2.58249 24.6986583781
2.587233 24.7093148992
2.591976 24.7759746313
2.596719 24.7187098694
2.601462 24.6376782689
2.606204 24.5864197304
2.610947 24.6126594448
2.61569 24.6284379895
2.620433 24.5142032385
2.625176 24.6638182883
2.629919 24.7176209967
2.634662 24.8041019216
2.639404 24.7698138443
2.644147 24.7323529532
2.64889 24.7974596317
2.653633 24.6091829395
2.658376 24.5900189384
2.663119 24.5905259585
2.667862 24.6876612504
2.672605 24.6653612525
2.677347 24.6716201574
2.68209 24.6370035707
2.686833 24.6459433322
2.691576 24.7730392245
2.696319 24.6900461943
2.701062 24.6888766362
2.705805 24.7575575806
2.710547 24.4987384297
2.71529 24.5292474689
2.720033 24.8182202458
2.724776 24.6125839275
2.729519 24.5736257499
2.734262 24.5872997816
2.739005 24.6713507609
2.743747 24.6719120918
2.74849 24.6453989973
2.753233 24.6956210556
2.757976 24.5549550993
2.762719 24.7705029006
2.767462 24.6491649408
2.772205 24.5917995095
2.776948 24.56757739
2.78169 24.5450046257
2.786433 24.5983316222
2.791176 24.5892054591
2.795919 24.5430757847
2.800662 24.4799086539
2.805405 24.6477448342
2.810148 24.7317749832
2.81489 24.8497869069
2.819633 24.7778452698
2.824376 24.7647437477
2.829119 24.6367851522
2.833862 24.500378983
2.838605 24.5757717012
2.843348 24.5087443849
2.848091 24.6027045755
2.852833 24.651145932
2.857576 24.6794672554
2.862319 24.5668870939
2.867062 24.7193545845
2.871805 24.583031525
2.876548 24.5752478302
2.881291 24.4983328234
2.886033 24.8584784931
2.890776 24.8057549242
2.895519 24.6834389944
2.900262 24.6391720535
2.905005 24.7110086091
2.909748 24.4872462602
2.914491 24.4474293925
2.919233 24.6523707342
2.923976 24.7559021364
2.928719 24.6080952001
2.933462 24.7019165995
2.938205 24.5927203503
2.942948 24.5885453177
2.947691 24.5891107353
2.952434 24.6131178339
2.957176 24.565681288
2.961919 24.6407442401
2.966662 24.4459586987
2.971405 24.6159679396
2.976148 24.7135611447
2.980891 24.6788278766
2.985634 24.617902931
2.990376 24.6748023332
2.995119 24.6410863578
2.999862 24.5708149651
&
