# Fitted chi: 0.380119 +- 0.00586286
# Scaling factor for file 1: 0.873297 +- 0.00201503
# Scaling factor for file 2: -1.70597 +- 0.0507684
# Scaling factor for file 3: -2.49203 +- 0.0842778
# Scaling factor for file 4: 4.44345 +- 0.0641661

@type xydy
1.67186 26.0531835144
1.676603 25.92568474
1.681346 26.0598819539
1.686089 25.846138496
1.690831 25.9772973579
1.695574 25.9558144391
1.700317 26.1823467453
1.70506 26.008981557
1.709803 25.6978291854
1.714546 25.9839178248
1.719289 25.836763607
1.724031 25.7085382531
1.728774 25.6911537351
1.733517 25.8291416538
1.73826 25.385161358
1.743003 25.3839014124
1.747746 25.595882048
1.752489 25.8375278047
1.757232 25.6695036868
1.761974 25.7983366254
1.766717 25.6520954593
1.77146 25.8851845009
1.776203 25.7098599332
1.780946 25.5994616937
1.785689 25.7223844423
1.790432 25.4522908753
1.795174 25.4134251963
1.799917 25.557228491
1.80466 25.6140423216
1.809403 25.4612197779
1.814146 25.4417627737
1.818889 25.0294623793
1.823632 25.4721639036
1.828375 25.4758598421
1.833117 25.4309396439
1.83786 25.4744591486
1.842603 25.5667158683
1.847346 25.2037546107
1.852089 25.2736459696
1.856832 25.4959979082
1.861575 25.4820716535
1.866317 25.6573289884
1.87106 25.25780379
1.875803 25.4988734195
1.880546 25.4053779423
1.885289 25.1849261324
1.890032 25.20061367
1.894775 25.2365750442
1.899517 25.246215935
1.90426 25.3584866974
1.909003 24.8694636264
1.913746 25.0053570556
1.918489 24.929574469
1.923232 25.0534643277
1.927975 25.3030904732
1.932718 25.1846612458
1.93746 25.2448462064
1.942203 25.1904341774
1.946946 25.2437964442
1.951689 25.0358843874
1.956432 25.1826463082
1.961175 25.0814938731
1.965918 25.2012907987
1.97066 25.1494377684
1.975403 24.9162579567
1.980146 24.8749791574
1.984889 25.0287861305
1.989632 25.0925988475
1.994375 24.896882556
1.999118 24.8012038337
2.003861 25.2945752115
2.008603 25.1238614813
2.013346 25.2576770377
2.018089 25.1288750871
2.022832 25.0198064052
2.027575 24.9014241838
2.032318 24.6924771935
2.037061 24.5099601982
2.041803 24.9722164296
2.046546 24.8634852066
2.051289 24.92244254
2.056032 24.9059586722
2.060775 24.7509752376
2.065518 24.9154646103
2.070261 24.7252480056
2.075003 24.8833055033
2.079746 24.7549490847
2.084489 24.9274025787
2.089232 24.7055748099
2.093975 24.7847614317
2.098718 24.755570489
2.103461 24.7267342522
2.108204 24.8937782804
2.112946 24.7865659849
2.117689 24.6737907492
2.122432 24.8658427369
2.127175 24.7728722129
2.131918 24.6616632348
2.136661 24.4493946371
2.141404 24.8252976258
2.146146 24.7370730411
2.150889 24.7581007711
2.155632 24.5819608459
2.160375 24.3813350849
2.165118 24.7295427937
2.169861 24.871355049
2.174604 24.458491457
2.179347 24.674419336
2.184089 24.8426260678
2.188832 24.8101294054
2.193575 25.0376029777
2.198318 24.5544232356
2.203061 24.7976393287
2.207804 24.7453866331
2.212547 24.6445682222
2.217289 24.5049217592
2.222032 24.5700471246
2.226775 24.6671107091
2.231518 24.4564416781
2.236261 24.3752803833
2.241004 24.671875515
2.245747 24.6556206319
2.25049 24.4850809479
2.255232 24.8441804254
2.259975 24.6241814259
2.264718 24.722264819
2.269461 24.5194227021
2.274204 24.4983978137
2.278947 24.4853184827
2.28369 24.685069114
2.288432 24.6930594884
2.293175 24.4797462954
2.297918 24.4862225925
2.302661 24.3364254646
2.307404 24.7862744966
2.312147 24.7903821571
2.31689 24.596290606
2.321632 24.6595269016
2.326375 24.5776270754
2.331118 24.6238679436
2.335861 24.2705482133
2.340604 24.3218627345
2.345347 24.2372663816
2.35009 24.4094740509
2.354833 24.6685398718
2.359575 24.6503509692
2.364318 24.5658121545
2.369061 24.7414968987
2.373804 24.413386114
2.378547 24.4644675955
2.38329 24.5020311427
2.388033 24.4279501563
2.392775 24.5276632245
2.397518 24.4490467316
2.402261 24.5560717555
2.407004 24.3671614388
2.411747 24.5768895732
2.41649 24.473435602
2.421233 24.5204044495
2.425976 24.4875449183
2.430718 24.1515644153
2.435461 24.3651068565
2.440204 24.4175388985
2.444947 24.5607035385
2.44969 24.4458591487
2.454433 24.4225900598
2.459176 24.3375761995
2.463918 24.4701539036
2.468661 24.5095638056
2.473404 24.4143022577
2.478147 24.3039279837
2.48289 24.3011830211
2.487633 24.6295327615
2.492376 24.5448753969
2.497118 24.6200384562
2.501861 24.3984272618
2.506604 24.3164028233
2.511347 24.4668708315
2.51609 24.4230734716
2.520833 24.3510089373
2.525576 24.4280697873
2.530319 24.4235007857
2.535061 24.4624137856
2.539804 24.5617991091
2.544547 24.3156333516
2.54929 24.2544791926
2.554033 24.4252077081
2.558776 24.6797645054
2.563519 24.3161753611
2.568261 24.4658098552
2.573004 24.4260624906
2.577747 24.4552206196
2.58249 24.4328046154
2.587233 24.365636426
2.591976 24.46517574
2.596719 24.3000789131
2.601462 24.5265748948
2.606204 24.2797477241
2.610947 24.3591954399
2.61569 24.4654141624
2.620433 24.3894829691
2.625176 24.4379117693
2.629919 24.396194218
2.634662 24.5545638301
2.639404 24.2725078391
2.644147 24.3644598042
2.64889 24.4429845802
2.653633 24.1065337064
2.658376 24.4030857566
2.663119 24.4151032859
2.667862 24.5256124859
2.672605 24.6163020312
2.677347 24.3015882364
2.68209 24.4609070346
2.686833 24.2288164545
2.691576 24.5048365418
2.696319 24.5027882473
2.701062 24.414617849
2.705805 24.3731872533
2.710547 24.2255760037
2.71529 24.5228053287
2.720033 24.3867996418
2.724776 24.600071153
2.729519 24.4807440056
2.734262 24.4647369235
2.739005 24.3961686578
2.743747 24.3771962112
2.74849 24.392815383
2.753233 24.4421176178
2.757976 24.3128768904
2.762719 24.4638333663
2.767462 24.4214687102
2.772205 24.5109934704
2.776948 24.307838477
2.78169 24.262484628
2.786433 24.3183268938
2.791176 24.3958816656
2.795919 24.2226408568
2.800662 24.3579919909
2.805405 24.3906998346
2.810148 24.2897965206
2.81489 24.4621780889
2.819633 24.5961847148
2.824376 24.6725968143
2.829119 24.4063453804
2.833862 24.4859323368
2.838605 24.2057227274
2.843348 24.2862457473
2.848091 24.3556014891
2.852833 24.5387484924
2.857576 24.4409807168
2.862319 24.134340025
2.867062 24.3634492393
2.871805 24.2914501937
2.876548 24.410529769
2.881291 24.4749235052
2.886033 24.6422781821
2.890776 24.6924968362
2.895519 24.4905903419
2.900262 24.5614593832
2.905005 24.7092839064
2.909748 24.4732441822
2.914491 24.38668343
2.919233 24.4808521481
2.923976 24.624359865
2.928719 24.4739899835
2.933462 24.3501911568
2.938205 24.2692074387
2.942948 24.4715687967
2.947691 24.4119331975
2.952434 24.7089783079
2.957176 24.3328291479
2.961919 24.4302915252
2.966662 24.1613984221
2.971405 24.3198468821
2.976148 24.4912657125
2.980891 24.6431651802
2.985634 24.6376474869
2.990376 24.3344036562
2.995119 24.2243035773
2.999862 24.3815898297
&
