# Fitted chi: 0.235102 +- 0.00574087
# Scaling factor for file 1: 1.22074 +- 0.00118424
# Scaling factor for file 2: -0.263772 +- 0.0589773
# Scaling factor for file 3: -2.21978 +- 0.103062
# Scaling factor for file 4: 2.33573 +- 0.0764994

@type xydy
1.681346 27.4442777029
1.686089 27.4369297196
1.690831 27.4388484939
1.695574 27.4019682359
1.700317 27.4013394165
1.70506 27.4115699764
1.709803 27.3268334285
1.714546 27.3270561454
1.719289 27.2707330904
1.724031 27.235542068
1.728774 27.1335764234
1.733517 27.2156742564
1.73826 27.0500556567
1.743003 27.0163872519
1.747746 27.0098720917
1.752489 27.0268170645
1.757232 26.926872744
1.761974 27.0755771526
1.766717 26.9664802481
1.77146 26.9084722653
1.776203 26.9397525273
1.780946 26.9430402645
1.785689 26.9594599269
1.790432 26.8185412861
1.795174 26.756227775
1.799917 26.8184762578
1.80466 26.6408877279
1.809403 26.7677572983
1.814146 26.677625323
1.818889 26.5711828718
1.823632 26.5249780624
1.828375 26.6777780622
1.833117 26.6118959641
1.83786 26.6509553433
1.842603 26.6252662224
1.847346 26.5710920662
1.852089 26.4398128061
1.856832 26.4673314242
1.861575 26.4127287233
1.866317 26.5338224066
1.87106 26.4560405267
1.875803 26.3715998226
1.880546 26.38509437
1.885289 26.3049469741
1.890032 26.2117797529
1.894775 26.3398498488
1.899517 26.3318542997
1.90426 26.2724507921
1.909003 26.2075999079
1.913746 26.2366845491
1.918489 26.2247448307
1.923232 26.1708158156
1.927975 26.1983593729
1.932718 26.1133923229
1.93746 26.1094601417
1.942203 26.1103776069
1.946946 26.161129415
1.951689 26.0939163956
1.956432 26.0631277212
1.961175 25.9792493744
1.965918 26.0700495356
1.97066 26.0214448148
1.975403 25.9485433676
1.980146 25.9219387014
1.984889 25.9197481223
1.989632 25.9374585012
1.994375 25.8774278034
1.999118 25.8006172589
2.003861 25.9602585263
2.008603 25.9324486942
2.013346 26.056967548
2.018089 25.9174826152
2.022832 25.9311006301
2.027575 25.8725458394
2.032318 25.8713360176
2.037061 25.7524170946
2.041803 25.7757543394
2.046546 25.6847616228
2.051289 25.6437427542
2.056032 25.6221932506
2.060775 25.6468082058
2.065518 25.6074669446
2.070261 25.6415813096
2.075003 25.5172343436
2.079746 25.7410703481
2.084489 25.7487765102
2.089232 25.7383190537
2.093975 25.6385917949
2.098718 25.6739901671
2.103461 25.6812953393
2.108204 25.7799747169
2.112946 25.6366369616
2.117689 25.6194483994
2.122432 25.6172364307
2.127175 25.4733491212
2.131918 25.5104169408
2.136661 25.4696306702
2.141404 25.4613105851
2.146146 25.5790886192
2.150889 25.5265647218
2.155632 25.490283594
2.160375 25.3814025475
2.165118 25.4294770252
2.169861 25.4266210463
2.174604 25.3668705563
2.179347 25.3838190485
2.184089 25.4578666978
2.188832 25.3617124428
2.193575 25.3952803503
2.198318 25.3697384995
2.203061 25.4102923373
2.207804 25.3089781994
2.212547 25.3593258079
2.217289 25.3453223659
2.222032 25.316479028
2.226775 25.2510602768
2.231518 25.2673975712
2.236261 25.2056973052
2.241004 25.3068687279
2.245747 25.3854432442
2.25049 25.2563010114
2.255232 25.3607869253
2.259975 25.2195861852
2.264718 25.2322279998
2.269461 25.1434384078
2.274204 25.1375639265
2.278947 25.1683560953
2.28369 25.1982370507
2.288432 25.1245988409
2.293175 25.0091505426
2.297918 25.1362532804
2.302661 25.1043975766
2.307404 25.1367624437
2.312147 25.1841183637
2.31689 25.1067070501
2.321632 25.1753129234
2.326375 25.1519114032
2.331118 25.0554843336
2.335861 25.0017640575
2.340604 25.0180538393
2.345347 25.0334217559
2.35009 25.089061451
2.354833 25.0454846575
2.359575 25.0911681574
2.364318 25.0316564215
2.369061 25.0324438863
2.373804 24.9862519068
2.378547 24.9879570446
2.38329 24.971731452
2.388033 24.9810467291
2.392775 24.941771759
2.397518 24.9491530909
2.402261 25.0558474596
2.407004 24.990074815
2.411747 24.976469548
2.41649 24.9912717028
2.421233 25.0128011179
2.425976 24.9109560547
2.430718 24.8534749466
2.435461 24.9957808025
2.440204 24.9137382107
2.444947 24.9685887326
2.44969 24.981420852
2.454433 24.9994253338
2.459176 24.9351095759
2.463918 24.9378222506
2.468661 24.9781828901
2.473404 24.9166235054
2.478147 24.9264234664
2.48289 24.9599392114
2.487633 24.9327861208
2.492376 24.9236999359
2.497118 24.9943337968
2.501861 24.929314596
2.506604 24.8387297291
2.511347 24.8730782111
2.51609 24.8842462665
2.520833 24.829796203
2.525576 24.8621192234
2.530319 24.8509920142
2.535061 24.7879890918
2.539804 24.9074069908
2.544547 24.7459746162
2.54929 24.830302805
2.554033 24.9052113107
2.558776 24.9364809575
2.563519 24.8160152284
2.568261 24.872613156
2.573004 24.86669946
2.577747 24.7801267537
2.58249 24.7834904755
2.587233 24.7853167607
2.591976 24.7983583676
2.596719 24.7485012792
2.601462 24.7561530415
2.606204 24.7593271489
2.610947 24.7831690901
2.61569 24.7864572276
2.620433 24.7519413211
2.625176 24.7709617096
2.629919 24.7718253481
2.634662 24.8564376647
2.639404 24.8657047577
2.644147 24.8015732164
2.64889 24.8373532665
2.653633 24.7052138474
2.658376 24.7865699203
2.663119 24.775300737
2.667862 24.8457845676
2.672605 24.8586288432
2.677347 24.727538947
2.68209 24.7426692081
2.686833 24.7158599085
2.691576 24.8081937593
2.696319 24.8386017568
2.701062 24.8506086284
2.705805 24.8692729647
2.710547 24.7151953061
2.71529 24.7296460226
2.720033 24.7855502186
2.724776 24.7618226648
2.729519 24.7450258761
2.734262 24.7366725353
2.739005 24.7612538294
2.743747 24.7562348695
2.74849 24.7167057146
2.753233 24.7915453256
2.757976 24.7341423128
2.762719 24.7936834395
2.767462 24.7275197405
2.772205 24.7739127373
2.776948 24.7236549239
2.78169 24.6340880547
2.786433 24.7267250344
2.791176 24.7442200472
2.795919 24.6706291862
2.800662 24.783478817
2.805405 24.7632922191
2.810148 24.7402262082
2.81489 24.8061354019
2.819633 24.8139230443
2.824376 24.823195678
2.829119 24.7662793507
2.833862 24.751882551
2.838605 24.6482782379
2.843348 24.7014771205
2.848091 24.6606354975
2.852833 24.7537692072
2.857576 24.7767624601
2.862319 24.5657576307
2.867062 24.7363216829
2.871805 24.6465346131
2.876548 24.7065267623
2.881291 24.7490723331
2.886033 24.9381382203
2.890776 24.911571218
2.895519 24.8233895065
2.900262 24.8511571878
2.905005 24.8040271928
2.909748 24.6633803604
2.914491 24.7127750966
2.919233 24.7629086769
2.923976 24.8338335142
2.928719 24.769124819
2.933462 24.7140518545
2.938205 24.7022776237
2.942948 24.7718732337
2.947691 24.7757697921
2.952434 24.7818707263
2.957176 24.7260960924
2.961919 24.7555109725
2.966662 24.6026668199
2.971405 24.6584821601
2.976148 24.7295637272
2.980891 24.783569397
2.985634 24.7821316546
2.990376 24.6942229195
2.995119 24.6722275375
2.999862 24.606752456
&
