# Fitted chi: 0.219881 +- 0.00593389
# Scaling factor for file 1: 0.971585 +- 0.00191873
# Scaling factor for file 2: -0.220416 +- 0.0619571
# Scaling factor for file 3: -1.20486 +- 0.107484
# Scaling factor for file 4: 1.50701 +- 0.0721634

@type xydy
1.681346 27.4260064354
1.686089 27.3777377125
1.690831 27.3717031941
1.695574 27.3615143852
1.700317 27.3328089213
1.70506 27.3547657318
1.709803 27.2924686212
1.714546 27.2598089454
1.719289 27.2330621118
1.724031 27.2400636767
1.728774 27.1685854555
1.733517 27.1805335824
1.73826 27.0777291388
1.743003 27.0598704359
1.747746 27.1040703599
1.752489 27.0563168506
1.757232 26.9838629528
1.761974 27.0880533614
1.766717 27.0236704572
1.77146 26.9846685415
1.776203 26.975503634
1.780946 26.9481009124
1.785689 26.9755791943
1.790432 26.87891454
1.795174 26.858382353
1.799917 26.8748945012
1.80466 26.7560453387
1.809403 26.8130394887
1.814146 26.7700904742
1.818889 26.7010810571
1.823632 26.7005089743
1.828375 26.7532180015
1.833117 26.7270812308
1.83786 26.7541550604
1.842603 26.7572085646
1.847346 26.6895988793
1.852089 26.5890077024
1.856832 26.5859381013
1.861575 26.5621744588
1.866317 26.6733941685
1.87106 26.5650960024
1.875803 26.4851853389
1.880546 26.4994438607
1.885289 26.4761706628
1.890032 26.4199011463
1.894775 26.4752161479
1.899517 26.4446220773
1.90426 26.4499162544
1.909003 26.3803201821
1.913746 26.4013991753
1.918489 26.3899281785
1.923232 26.3512133646
1.927975 26.3826300556
1.932718 26.2976878401
1.93746 26.2931307918
1.942203 26.2970373645
1.946946 26.3424152757
1.951689 26.2876242859
1.956432 26.2516484611
1.961175 26.1912485189
1.965918 26.2649573537
1.97066 26.2170302313
1.975403 26.1695817382
1.980146 26.1357142757
1.984889 26.1216914087
1.989632 26.1469301769
1.994375 26.1042908397
1.999118 26.0465773398
2.003861 26.1460730026
2.008603 26.1492541576
2.013346 26.2831768074
2.018089 26.1756191081
2.022832 26.1246421067
2.027575 26.107351709
2.032318 26.0721566441
2.037061 25.9632589101
2.041803 25.9982040975
2.046546 25.9435177384
2.051289 25.9019549465
2.056032 25.8623286708
2.060775 25.8463188106
2.065518 25.8750672771
2.070261 25.8580933214
2.075003 25.8118511876
2.079746 26.0275845952
2.084489 26.0463512894
2.089232 26.0018257388
2.093975 25.9098196234
2.098718 25.9505641508
2.103461 25.902957084
2.108204 25.9668061289
2.112946 25.8803985548
2.117689 25.8507236524
2.122432 25.8289022193
2.127175 25.7614392656
2.131918 25.8174452816
2.136661 25.7938247534
2.141404 25.7483876645
2.146146 25.8506409829
2.150889 25.7972921809
2.155632 25.7318932056
2.160375 25.6806673717
2.165118 25.7198272895
2.169861 25.6869582736
2.174604 25.6694607088
2.179347 25.6572078076
2.184089 25.7158101089
2.188832 25.6599356958
2.193575 25.6668972907
2.198318 25.6793073323
2.203061 25.687093317
2.207804 25.6392399618
2.212547 25.6460110271
2.217289 25.6318680228
2.222032 25.6095384089
2.226775 25.5636800588
2.231518 25.5694261531
2.236261 25.5498874352
2.241004 25.5866366463
2.245747 25.6142946669
2.25049 25.5466077777
2.255232 25.6117802715
2.259975 25.546301454
2.264718 25.5600496045
2.269461 25.4909708134
2.274204 25.4446087912
2.278947 25.4906893281
2.28369 25.4967236588
2.288432 25.4301379676
2.293175 25.4313909715
2.297918 25.4525098652
2.302661 25.4107557319
2.307404 25.4501132213
2.312147 25.4707715834
2.31689 25.4063138188
2.321632 25.4673860258
2.326375 25.4255611235
2.331118 25.4041050832
2.335861 25.3941208753
2.340604 25.3722262084
2.345347 25.3422054672
2.35009 25.4064498585
2.354833 25.3897621305
2.359575 25.4152264813
2.364318 25.3603445339
2.369061 25.3319744633
2.373804 25.3411863161
2.378547 25.3438327478
2.38329 25.3223804745
2.388033 25.3224568434
2.392775 25.2987137878
2.397518 25.2843596826
2.402261 25.357147819
2.407004 25.3212370927
2.411747 25.3034637727
2.41649 25.3162544192
2.421233 25.3407711035
2.425976 25.2479263678
2.430718 25.2296056904
2.435461 25.3233793981
2.440204 25.2868557717
2.444947 25.3035470176
2.44969 25.2760716704
2.454433 25.330428569
2.459176 25.2612279031
2.463918 25.249857223
2.468661 25.3045095459
2.473404 25.2533063404
2.478147 25.2396892297
2.48289 25.2734494676
2.487633 25.2597919047
2.492376 25.2331667168
2.497118 25.2726220287
2.501861 25.2325205378
2.506604 25.2133580614
2.511347 25.2174746318
2.51609 25.2205090247
2.520833 25.2053814056
2.525576 25.2037963843
2.530319 25.1703592577
2.535061 25.1640544734
2.539804 25.2055733131
2.544547 25.1351744063
2.54929 25.1753446046
2.554033 25.1952199695
2.558776 25.230779774
2.563519 25.1785920956
2.568261 25.192865756
2.573004 25.2046046492
2.577747 25.149475221
2.58249 25.1253544825
2.587233 25.1457209284
2.591976 25.1315672474
2.596719 25.1195231639
2.601462 25.112060065
2.606204 25.1241611124
2.610947 25.1228222737
2.61569 25.1211831109
2.620433 25.114600672
2.625176 25.1130381559
2.629919 25.1231793302
2.634662 25.1754616828
2.639404 25.1304621075
2.644147 25.1383040492
2.64889 25.1478254109
2.653633 25.0522139366
2.658376 25.1511537148
2.663119 25.1326299971
2.667862 25.1547130053
2.672605 25.1664720126
2.677347 25.0646615793
2.68209 25.0653055018
2.686833 25.0925469992
2.691576 25.139045409
2.696319 25.1418758498
2.701062 25.1525767042
2.705805 25.1396207062
2.710547 25.0627733542
2.71529 25.1033606796
2.720033 25.126330787
2.724776 25.0794341543
2.729519 25.0913514372
2.734262 25.0974945035
2.739005 25.0990491998
2.743747 25.0792525145
2.74849 25.0621577142
2.753233 25.1105264831
2.757976 25.0713874972
2.762719 25.0976043126
2.767462 25.0623228763
2.772205 25.0892183386
2.776948 25.0715569227
2.78169 25.0271676846
2.786433 25.0715109885
2.791176 25.0618810425
2.795919 25.0077918577
2.800662 25.108630461
2.805405 25.0531480425
2.810148 25.0734043111
2.81489 25.1483530549
2.819633 25.1602357884
2.824376 25.1231411047
2.829119 25.0809215178
2.833862 25.0677273281
2.838605 24.9887204193
2.843348 25.0485178522
2.848091 24.9861204777
2.852833 25.0412591947
2.857576 25.0501781508
2.862319 24.9358812373
2.867062 25.0215960489
2.871805 25.0000375541
2.876548 24.995271821
2.881291 24.9916899099
2.886033 25.2513786845
2.890776 25.1977049693
2.895519 25.1022089753
2.900262 25.1175849221
2.905005 25.1313908161
2.909748 25.0020404653
2.914491 25.0414609051
2.919233 25.093057958
2.923976 25.1240502198
2.928719 25.0712621452
2.933462 25.0271044784
2.938205 25.0378367172
2.942948 25.0568867278
2.947691 25.0722938618
2.952434 25.0680361436
2.957176 25.0520587479
2.961919 25.0576126351
2.966662 24.9748893901
2.971405 24.9862053899
2.976148 25.0512909914
2.980891 25.0816482642
2.985634 25.0806018102
2.990376 24.9923317011
2.995119 24.9921771335
2.999862 24.9530879275
&
