# Fitted chi: 0.298936 +- 0.00513403
# Scaling factor for file 1: 1.0623 +- 0.00209997
# Scaling factor for file 2: -1.10116 +- 0.0531741
# Scaling factor for file 3: -1.38117 +- 0.0968961
# Scaling factor for file 4: 2.48461 +- 0.0692445

@type xydy
1.676603 27.3968561706
1.681346 27.4573894414
1.686089 27.2920384776
1.690831 27.3441315621
1.695574 27.3532540493
1.700317 27.4839642217
1.70506 27.3503927847
1.709803 27.1717357206
1.714546 27.3174016729
1.719289 27.208881443
1.724031 27.1046503007
1.728774 27.0801351542
1.733517 27.1443662879
1.73826 26.862355601
1.743003 26.8634314359
1.747746 26.9895151582
1.752489 27.1002562885
1.757232 26.9817173295
1.761974 27.0794694759
1.766717 26.9765135446
1.77146 27.1035699493
1.776203 26.9824995584
1.780946 26.8966992753
1.785689 26.9805653779
1.790432 26.7848270811
1.795174 26.7353186366
1.799917 26.8231842987
1.80466 26.8617361514
1.809403 26.7512483683
1.814146 26.7479805304
1.818889 26.449478912
1.823632 26.731469515
1.828375 26.7288951738
1.833117 26.6625404378
1.83786 26.6876131471
1.842603 26.7487784839
1.847346 26.4991507107
1.852089 26.5341194547
1.856832 26.6664489788
1.861575 26.6479831925
1.866317 26.7473685706
1.87106 26.4598803584
1.875803 26.6257614229
1.880546 26.5667624744
1.885289 26.411119803
1.890032 26.4045514496
1.894775 26.4226263561
1.899517 26.4231951814
1.90426 26.4820716351
1.909003 26.1658179038
1.913746 26.2476792974
1.918489 26.1794648138
1.923232 26.2394878906
1.927975 26.3988627717
1.932718 26.3222153586
1.93746 26.3550458687
1.942203 26.2865730071
1.946946 26.3005411496
1.951689 26.1730586096
1.956432 26.2708659497
1.961175 26.1864273916
1.965918 26.2594818876
1.97066 26.2262476365
1.975403 26.0722700479
1.980146 26.0276216203
1.984889 26.1135231856
1.989632 26.1612736877
1.994375 26.0403340515
1.999118 25.971172811
2.003861 26.2562397849
2.008603 26.1622861052
2.013346 26.2979113633
2.018089 26.1754163853
2.022832 26.0717814292
2.027575 25.9924124022
2.032318 25.8404893877
2.037061 25.6857511482
2.041803 25.9743111797
2.046546 25.9150951556
2.051289 25.9487643078
2.056032 25.9122634407
2.060775 25.799098117
2.065518 25.9138590333
2.070261 25.7666576325
2.075003 25.867217803
2.079746 25.8351027144
2.084489 25.9706579264
2.089232 25.814728774
2.093975 25.8436390988
2.098718 25.8243158492
2.103461 25.8004789019
2.108204 25.8738137036
2.112946 25.8112326662
2.117689 25.7314818327
2.122432 25.8376180264
2.127175 25.785114407
2.131918 25.6865898863
2.136661 25.5406933566
2.141404 25.7903612105
2.146146 25.727530997
2.150889 25.7502265308
2.155632 25.6012960971
2.160375 25.4934448234
2.165118 25.7022208341
2.169861 25.7758432692
2.174604 25.4965381139
2.179347 25.6408562854
2.184089 25.7482106503
2.188832 25.7270040156
2.193575 25.8520764234
2.198318 25.5476319672
2.203061 25.7001870064
2.207804 25.6485097056
2.212547 25.5751814407
2.217289 25.4686349346
2.222032 25.5270127906
2.226775 25.5827618684
2.231518 25.4538311008
2.236261 25.3925816615
2.241004 25.5825153507
2.245747 25.567117844
2.25049 25.4453910477
2.255232 25.6689899053
2.259975 25.5143563581
2.264718 25.5828159548
2.269461 25.4533471716
2.274204 25.433602541
2.278947 25.4221202326
2.28369 25.5244398484
2.288432 25.5283416329
2.293175 25.3965642759
2.297918 25.4039599483
2.302661 25.2910059407
2.307404 25.5732816641
2.312147 25.5924265969
2.31689 25.4466925292
2.321632 25.4897489686
2.326375 25.4219596522
2.331118 25.479875268
2.335861 25.2504403574
2.340604 25.2661670106
2.345347 25.1885519832
2.35009 25.3166213561
2.354833 25.4683684484
2.359575 25.4465337435
2.364318 25.3835303396
2.369061 25.4926715142
2.373804 25.2937003002
2.378547 25.3189484326
2.38329 25.3157408196
2.388033 25.2946743262
2.392775 25.3514769889
2.397518 25.29421706
2.402261 25.3639411273
2.407004 25.2400229206
2.411747 25.3816460638
2.41649 25.3025241042
2.421233 25.3297083625
2.425976 25.297931763
2.430718 25.0853200236
2.435461 25.2160073208
2.440204 25.2464360741
2.444947 25.322912482
2.44969 25.2514098624
2.454433 25.2506400104
2.459176 25.2089773021
2.463918 25.2776547097
2.468661 25.2885845551
2.473404 25.2276808584
2.478147 25.1449698652
2.48289 25.1392122464
2.487633 25.3515026415
2.492376 25.2784863219
2.497118 25.3274908843
2.501861 25.1919467317
2.506604 25.1540635827
2.511347 25.2542017065
2.51609 25.2118265713
2.520833 25.1636415459
2.525576 25.1835776616
2.530319 25.1963741592
2.535061 25.2144105563
2.539804 25.2907748261
2.544547 25.1226157611
2.54929 25.082048729
2.554033 25.1985450793
2.558776 25.3295897682
2.563519 25.118528701
2.568261 25.2175727849
2.573004 25.1793432044
2.577747 25.1746891171
2.58249 25.1604430654
2.587233 25.1223949667
2.591976 25.1914037262
2.596719 25.0836997022
2.601462 25.2320449037
2.606204 25.0846507678
2.610947 25.108002704
2.61569 25.1732199098
2.620433 25.1354940387
2.625176 25.1767993573
2.629919 25.1322898449
2.634662 25.2356046855
2.639404 25.0553461021
2.644147 25.120020161
2.64889 25.1645846937
2.653633 24.9375343888
2.658376 25.1463892556
2.663119 25.1335681181
2.667862 25.1923975099
2.672605 25.251778799
2.677347 25.046040871
2.68209 25.1494001269
2.686833 25.0132981195
2.691576 25.1904906769
2.696319 25.187420012
2.701062 25.141388145
2.705805 25.1053507011
2.710547 25.0185588015
2.71529 25.1875647402
2.720033 25.1024482624
2.724776 25.2335634626
2.729519 25.1566948711
2.734262 25.1487209466
2.739005 25.1097924418
2.743747 25.0713693836
2.74849 25.099032853
2.753233 25.1208979839
2.757976 25.0471119227
2.762719 25.1234753967
2.767462 25.0972153388
2.772205 25.1609290955
2.776948 25.029376848
2.78169 25.0101562131
2.786433 25.0359335352
2.791176 25.0742390937
2.795919 24.9695836613
2.800662 25.0580323115
2.805405 25.0548815043
2.810148 25.0079825877
2.81489 25.1519469794
2.819633 25.2665809882
2.824376 25.2677792918
2.829119 25.0754970151
2.833862 25.1291654472
2.838605 24.9365206895
2.843348 25.0152340882
2.848091 25.0334272288
2.852833 25.1457505547
2.857576 25.0836752484
2.862319 24.8921202096
2.867062 25.0339499741
2.871805 24.9628676367
2.876548 25.0656970751
2.881291 25.0970609334
2.886033 25.2593333493
2.890776 25.2765851966
2.895519 25.1329336328
2.900262 25.1790958302
2.905005 25.2645887662
2.909748 25.0848161232
2.914491 25.0348256554
2.919233 25.111153872
2.923976 25.2277939027
2.928719 25.1081157379
2.933462 25.0236618515
2.938205 24.9752613402
2.942948 25.0994655846
2.947691 25.0559543532
2.952434 25.2432762608
2.957176 25.0341435298
2.961919 25.0886097482
2.966662 24.9107347817
2.971405 24.9948727243
2.976148 25.1045065362
2.980891 25.1968135305
2.985634 25.2018252954
2.990376 25.0068744413
2.995119 24.9407278459
2.999862 25.01324023
&
