# Fitted chi: 0.462844 +- 0.00476451
# Scaling factor for file 1: 1.35551 +- 0.00229656
# Scaling factor for file 2: -2.77484 +- 0.0568127
# Scaling factor for file 3: -2.19071 +- 0.0915776
# Scaling factor for file 4: 4.70836 +- 0.0658124

@type xydy
1.676603 27.5255969098
1.681346 27.6654600708
1.686089 27.312948865
1.690831 27.4648602322
1.695574 27.4728767538
1.700317 27.8435124253
1.70506 27.5040702589
1.709803 27.1274142769
1.714546 27.5141528415
1.719289 27.2807306254
1.724031 27.0665275413
1.728774 27.0972524911
1.733517 27.2295353387
1.73826 26.6261487308
1.743003 26.6714895939
1.747746 26.9543976046
1.752489 27.2868650788
1.757232 27.0740957514
1.761974 27.1957811041
1.766717 27.0301149005
1.77146 27.4077051135
1.776203 27.0922610281
1.780946 26.9078936044
1.785689 27.1041867266
1.790432 26.726251538
1.795174 26.6499122686
1.799917 26.8267605822
1.80466 27.0614400729
1.809403 26.7161287394
1.814146 26.7569181414
1.818889 26.1136259389
1.823632 26.8384294865
1.828375 26.7620876578
1.833117 26.6629409735
1.83786 26.7017974812
1.842603 26.85821302
1.847346 26.2931805255
1.852089 26.5098673775
1.856832 26.8246121697
1.861575 26.8308561402
1.866317 26.9734276373
1.87106 26.363337345
1.875803 26.8458656178
1.880546 26.6943478107
1.885289 26.3409740652
1.890032 26.4063695883
1.894775 26.4031514792
1.899517 26.4160077682
1.90426 26.6180046574
1.909003 25.8492104005
1.913746 26.0293550245
1.918489 25.9067967547
1.923232 26.1168845904
1.927975 26.494085018
1.932718 26.3652667874
1.93746 26.453543079
1.942203 26.3169435326
1.946946 26.3225782034
1.951689 26.0539340297
1.956432 26.3366397622
1.961175 26.1987451509
1.965918 26.3174347453
1.97066 26.2786792288
1.975403 25.9355348372
1.980146 25.8778011949
1.984889 26.1155893801
1.989632 26.2074874201
1.994375 25.9309329936
1.999118 25.8312080002
2.003861 26.4638063063
2.008603 26.2096628381
2.013346 26.3380650765
2.018089 26.205163415
2.022832 26.0022672161
2.027575 25.8461934866
2.032318 25.5147719288
2.037061 25.2692936553
2.041803 25.9888833056
2.046546 25.9172902788
2.051289 26.005687787
2.056032 25.9640236508
2.060775 25.6894142842
2.065518 25.968941865
2.070261 25.6220183732
2.075003 25.9588338041
2.079746 25.5684664446
2.084489 25.880092437
2.089232 25.5455050032
2.093975 25.7341437174
2.098718 25.6421707411
2.103461 25.5986022649
2.108204 25.7365054508
2.112946 25.6999658556
2.117689 25.5086340215
2.122432 25.8039392991
2.127175 25.7680657233
2.131918 25.5175391505
2.136661 25.1641463605
2.141404 25.8151930208
2.146146 25.589744862
2.150889 25.6659184444
2.155632 25.3512931468
2.160375 25.1695993553
2.165118 25.6476102574
2.169861 25.8597741834
2.174604 25.2208488815
2.179347 25.5602097972
2.184089 25.78642959
2.188832 25.7948751662
2.193575 26.1060599724
2.198318 25.3521130486
2.203061 25.7072555052
2.207804 25.6796092078
2.212547 25.4540876233
2.217289 25.2454133187
2.222032 25.3753958867
2.226775 25.5566140811
2.231518 25.231512416
2.236261 25.1381058735
2.241004 25.5380254273
2.245747 25.4586749597
2.25049 25.2498580593
2.255232 25.7550488381
2.259975 25.4626647286
2.264718 25.6212382251
2.269461 25.3510603987
2.274204 25.3251110428
2.278947 25.2719077204
2.28369 25.5399536964
2.288432 25.613006438
2.293175 25.3243402687
2.297918 25.3075489475
2.302661 25.0405355861
2.307404 25.7093786716
2.312147 25.7186719306
2.31689 25.4394072536
2.321632 25.4994047048
2.326375 25.3683737718
2.331118 25.5440165962
2.335861 25.0062981991
2.340604 25.0635841668
2.345347 24.8881639246
2.35009 25.1421551755
2.354833 25.5651761544
2.359575 25.4737679522
2.364318 25.3836393931
2.369061 25.6738939381
2.373804 25.1902414954
2.378547 25.2688289782
2.38329 25.2842712153
2.388033 25.2002066865
2.392775 25.3657557749
2.397518 25.2461689005
2.402261 25.3630921056
2.407004 25.0774701521
2.411747 25.4461451566
2.41649 25.2427636288
2.421233 25.2997198675
2.425976 25.305705459
2.430718 24.7947077213
2.435461 25.0407985375
2.440204 25.1708936047
2.444947 25.3417575014
2.44969 25.1678120788
2.454433 25.1248790715
2.459176 25.0623928477
2.463918 25.2617168433
2.468661 25.2616027567
2.473404 25.1586462542
2.478147 24.948992179
2.48289 24.9317210477
2.487633 25.4679949246
2.492376 25.3151457763
2.497118 25.4033155407
2.501861 25.0917179612
2.506604 25.0421828325
2.511347 25.2739256972
2.51609 25.1728333758
2.520833 25.0720426259
2.525576 25.1407781234
2.530319 25.1754259733
2.535061 25.2636779677
2.539804 25.3814604955
2.544547 25.0602258028
2.54929 24.906065272
2.554033 25.1432830611
2.558776 25.4906771605
2.563519 25.0051088972
2.568261 25.2321270385
2.573004 25.1317678229
2.577747 25.2055194091
2.58249 25.1730936472
2.587233 25.0627906644
2.591976 25.2365024761
2.596719 24.999806601
2.601462 25.3782013524
2.606204 24.9967151451
2.610947 25.0485108301
2.61569 25.2024793836
2.620433 25.1199394363
2.625176 25.2270629635
2.629919 25.1154557367
2.634662 25.311317205
2.639404 24.8798355515
2.644147 25.0673202796
2.64889 25.1731732516
2.653633 24.7054611336
2.658376 25.1407667
2.663119 25.1285786488
2.667862 25.2496025033
2.672605 25.3824127023
2.677347 24.9640638007
2.68209 25.2282520639
2.686833 24.8763417119
2.691576 25.2605854875
2.696319 25.2237916544
2.701062 25.1077953026
2.705805 25.0093117439
2.710547 24.8905121333
2.71529 25.3044912051
2.720033 25.0712472669
2.724776 25.4402162693
2.729519 25.2385008293
2.734262 25.2271939891
2.739005 25.1068310382
2.743747 25.0393533781
2.74849 25.121101101
2.753233 25.1251991784
2.757976 24.9768138769
2.762719 25.161243143
2.767462 25.1163441154
2.772205 25.2499272915
2.776948 24.9416215421
2.78169 24.9344611407
2.786433 24.9642708752
2.791176 25.0797318284
2.795919 24.8695458547
2.800662 24.9909401784
2.805405 25.0251612778
2.810148 24.8861651608
2.81489 25.1316708489
2.819633 25.3845614606
2.824376 25.4611703774
2.829119 25.0568035136
2.833862 25.2007851422
2.838605 24.8151206259
2.843348 24.963462249
2.848091 25.0672974379
2.852833 25.2874384375
2.857576 25.1282925912
2.862319 24.7752085663
2.867062 25.020304448
2.871805 24.905847982
2.876548 25.1410335052
2.881291 25.2049752851
2.886033 25.3098917433
2.890776 25.424455758
2.895519 25.1553559788
2.900262 25.2745213557
2.905005 25.4960354431
2.909748 25.1827130814
2.914491 25.0155890474
2.919233 25.1520478092
2.923976 25.393314712
2.928719 25.1600209613
2.933462 24.998011136
2.938205 24.8845368604
2.942948 25.1620752758
2.947691 25.0525922173
2.952434 25.5253586701
2.957176 25.0091033425
2.961919 25.1366506833
2.966662 24.7744136839
2.971405 24.9643072231
2.976148 25.179839
2.980891 25.4033930489
2.985634 25.3949861348
2.990376 24.9939056309
2.995119 24.8263928981
2.999862 25.0755335783
&
