# Fitted chi: 0.209042 +- 0.00559241
# Scaling factor for file 1: 1.00717 +- 0.00146835
# Scaling factor for file 2: -0.171415 +- 0.0729065
# Scaling factor for file 3: -0.419602 +- 0.124901
# Scaling factor for file 4: 0.600961 +- 0.0785263

@type xydy
1.676603 27.9191307618
1.681346 27.9187489822
1.686089 27.8464617008
1.690831 27.796033848
1.695574 27.8273233367
1.700317 27.8027639225
1.70506 27.7938859341
1.709803 27.7386570108
1.714546 27.7113207023
1.719289 27.6713523185
1.724031 27.6521934666
1.728774 27.5927964868
1.733517 27.5849486719
1.73826 27.5437977017
1.743003 27.5058592776
1.747746 27.5114209539
1.752489 27.4755547259
1.757232 27.4062677142
1.761974 27.4824990299
1.766717 27.4466801647
1.77146 27.3995712358
1.776203 27.4041689902
1.780946 27.3808777307
1.785689 27.396624476
1.790432 27.3043783673
1.795174 27.2749221333
1.799917 27.2899377612
1.80466 27.2144950003
1.809403 27.2328888529
1.814146 27.244183831
1.818889 27.1538245866
1.823632 27.1592566468
1.828375 27.1802920922
1.833117 27.118391171
1.83786 27.150421245
1.842603 27.1444207041
1.847346 27.0907915315
1.852089 27.0114677297
1.856832 27.0263195558
1.861575 26.9960696016
1.866317 27.041753158
1.87106 26.9483057039
1.875803 26.9402454611
1.880546 26.9477967571
1.885289 26.9020526562
1.890032 26.8416076408
1.894775 26.8693129198
1.899517 26.8736261816
1.90426 26.8395493394
1.909003 26.8224190088
1.913746 26.8117810816
1.918489 26.787662024
1.923232 26.7577780138
1.927975 26.7495901108
1.932718 26.7342271917
1.93746 26.7209762489
1.942203 26.6692002982
1.946946 26.6700735931
1.951689 26.6544402825
1.956432 26.6103563999
1.961175 26.5852354224
1.965918 26.6157872147
1.97066 26.5814646796
1.975403 26.5731317445
1.980146 26.5325009797
1.984889 26.5144052202
1.989632 26.537273559
1.994375 26.5204953727
1.999118 26.4489105639
2.003861 26.4873309701
2.008603 26.5118597198
2.013346 26.6362196416
2.018089 26.5675641836
2.022832 26.5001694907
2.027575 26.4638288714
2.032318 26.4331714926
2.037061 26.3421538148
2.041803 26.333672828
2.046546 26.2952820604
2.051289 26.303419239
2.056032 26.2293579941
2.060775 26.2250167445
2.065518 26.2364502018
2.070261 26.2370485475
2.075003 26.1570260225
2.079746 26.3674005286
2.084489 26.3852474996
2.089232 26.368768699
2.093975 26.2822837468
2.098718 26.294421534
2.103461 26.3050218472
2.108204 26.2860330845
2.112946 26.2355608673
2.117689 26.2392362426
2.122432 26.208741481
2.127175 26.1542790766
2.131918 26.1411429577
2.136661 26.1200459512
2.141404 26.1300620789
2.146146 26.1440252526
2.150889 26.1596992546
2.155632 26.0991249333
2.160375 26.0494847612
2.165118 26.0683908555
2.169861 26.0393820706
2.174604 25.9992984497
2.179347 26.0343829989
2.184089 26.0575980136
2.188832 26.0153004799
2.193575 26.0017762009
2.198318 26.0184001907
2.203061 26.0270091019
2.207804 25.9524879173
2.212547 25.9687796887
2.217289 25.9308351942
2.222032 25.9632146916
2.226775 25.9261378533
2.231518 25.925256615
2.236261 25.8828689097
2.241004 25.9374911296
2.245747 25.9467201845
2.25049 25.8857101241
2.255232 25.920202216
2.259975 25.8716430088
2.264718 25.8489298821
2.269461 25.8364440779
2.274204 25.824546736
2.278947 25.8363736545
2.28369 25.8101624051
2.288432 25.7839658695
2.293175 25.7477837223
2.297918 25.7964250252
2.302661 25.7647446464
2.307404 25.7938861874
2.312147 25.8107505188
2.31689 25.742119444
2.321632 25.7635270855
2.326375 25.744434026
2.331118 25.7527451532
2.335861 25.7313943481
2.340604 25.7001547924
2.345347 25.6855852657
2.35009 25.7524799384
2.354833 25.7022308971
2.359575 25.7106911092
2.364318 25.6699732918
2.369061 25.6589811034
2.373804 25.6579930857
2.378547 25.6435094364
2.38329 25.6268407818
2.388033 25.653774677
2.392775 25.6396183767
2.397518 25.5940194615
2.402261 25.6307227673
2.407004 25.635610015
2.411747 25.6338195393
2.41649 25.6240296953
2.421233 25.631802734
2.425976 25.5684373598
2.430718 25.554636411
2.435461 25.6011427873
2.440204 25.5583550278
2.444947 25.5733606353
2.44969 25.5702154831
2.454433 25.6081658288
2.459176 25.5975158264
2.463918 25.5752424187
2.468661 25.5865526604
2.473404 25.5398026135
2.478147 25.5222580823
2.48289 25.5238751989
2.487633 25.5332637478
2.492376 25.5032273578
2.497118 25.5124674645
2.501861 25.5099972198
2.506604 25.4865483319
2.511347 25.5004996486
2.51609 25.4993919192
2.520833 25.4897380858
2.525576 25.4736512973
2.530319 25.4754730317
2.535061 25.4527874136
2.539804 25.4950112484
2.544547 25.4351241649
2.54929 25.4516846097
2.554033 25.4957253968
2.558776 25.4772261525
2.563519 25.4481190606
2.568261 25.4621422844
2.573004 25.4511735508
2.577747 25.4020464199
2.58249 25.3964001575
2.587233 25.4087594222
2.591976 25.4167521461
2.596719 25.3964457596
2.601462 25.4136844068
2.606204 25.4259256398
2.610947 25.3952538847
2.61569 25.3998462136
2.620433 25.3965432183
2.625176 25.39920963
2.629919 25.3877639606
2.634662 25.4411926196
2.639404 25.421699943
2.644147 25.4124561829
2.64889 25.410917556
2.653633 25.3456827954
2.658376 25.4088497529
2.663119 25.3945885536
2.667862 25.3992609261
2.672605 25.4062256718
2.677347 25.3436151919
2.68209 25.3328137515
2.686833 25.3483473716
2.691576 25.3818392589
2.696319 25.4175624798
2.701062 25.4139583655
2.705805 25.398802697
2.710547 25.354849806
2.71529 25.3502303537
2.720033 25.3604970054
2.724776 25.3314647729
2.729519 25.3454130251
2.734262 25.3357735663
2.739005 25.3288896728
2.743747 25.3060988774
2.74849 25.3207654883
2.753233 25.3553820427
2.757976 25.3335991207
2.762719 25.3221658809
2.767462 25.3043822975
2.772205 25.3340062077
2.776948 25.3124074254
2.78169 25.2966436938
2.786433 25.3159047202
2.791176 25.295788996
2.795919 25.2659876042
2.800662 25.3237886484
2.805405 25.2677787164
2.810148 25.302544105
2.81489 25.3989704437
2.819633 25.4261856165
2.824376 25.3512335894
2.829119 25.3064279086
2.833862 25.2999855782
2.838605 25.252315031
2.843348 25.2894778277
2.848091 25.2426334525
2.852833 25.2592272742
2.857576 25.2668072439
2.862319 25.1996779654
2.867062 25.2502224375
2.871805 25.2000055983
2.876548 25.2510160102
2.881291 25.2321201106
2.886033 25.4245495778
2.890776 25.3851196638
2.895519 25.3220999861
2.900262 25.320764091
2.905005 25.3277559633
2.909748 25.2387123125
2.914491 25.250402043
2.919233 25.2872445808
2.923976 25.348327267
2.928719 25.2885868759
2.933462 25.2606896854
2.938205 25.2490154843
2.942948 25.2719163825
2.947691 25.2684668082
2.952434 25.2459434574
2.957176 25.2838162403
2.961919 25.2738824243
2.966662 25.2487183825
2.971405 25.2253940151
2.976148 25.2561800562
2.980891 25.2735281424
2.985634 25.2740823221
2.990376 25.2229573803
2.995119 25.2348171674
2.999862 25.1813432335
&
