# Fitted chi: 0.236 +- 0.00559153
# Scaling factor for file 1: 0.966509 +- 0.00204959
# Scaling factor for file 2: -0.591219 +- 0.0527492
# Scaling factor for file 3: -1.22446 +- 0.094944
# Scaling factor for file 4: 1.89903 +- 0.0701183

@type xydy
1.67186 27.0555974726
1.676603 27.1090840315
1.681346 27.1121519776
1.686089 26.9885741179
1.690831 27.0772867028
1.695574 27.0465343101
1.700317 27.0676885991
1.70506 27.0078358404
1.709803 26.9128896554
1.714546 26.9600830031
1.719289 27.0239083895
1.724031 26.9129317735
1.728774 26.8649839974
1.733517 26.8808219466
1.73826 26.7692435671
1.743003 26.7241319017
1.747746 26.7483110892
1.752489 26.7683762882
1.757232 26.6536927123
1.761974 26.8023092838
1.766717 26.7075456237
1.77146 26.6158985417
1.776203 26.6400615035
1.780946 26.6884370952
1.785689 26.7008126291
1.790432 26.6570684849
1.795174 26.5376345793
1.799917 26.532247205
1.80466 26.5102855402
1.809403 26.5496380685
1.814146 26.4249083696
1.818889 26.4738364868
1.823632 26.4386071106
1.828375 26.4688537964
1.833117 26.4193456441
1.83786 26.5040364716
1.842603 26.4349531781
1.847346 26.4035533835
1.852089 26.2724908534
1.856832 26.3374162745
1.861575 26.3072736839
1.866317 26.4229942905
1.87106 26.2685033663
1.875803 26.1994009311
1.880546 26.1707841377
1.885289 26.2776683354
1.890032 26.150380318
1.894775 26.1920927917
1.899517 26.1194918896
1.90426 26.1379821499
1.909003 26.100286864
1.913746 26.2007463973
1.918489 26.0671680994
1.923232 26.0203818697
1.927975 26.036902823
1.932718 25.985960958
1.93746 26.0017249451
1.942203 26.0188550268
1.946946 26.0279472961
1.951689 25.9906776094
1.956432 25.9765670069
1.961175 25.972952338
1.965918 26.0535662331
1.97066 25.9473604299
1.975403 25.9281117886
1.980146 25.8357439163
1.984889 25.869545348
1.989632 25.9307196713
1.994375 25.8106690387
1.999118 25.7695498686
2.003861 25.8841683418
2.008603 25.8839220694
2.013346 26.0129691512
2.018089 25.8485104807
2.022832 25.8565766805
2.027575 25.7194372126
2.032318 25.8046684651
2.037061 25.6870494222
2.041803 25.7294946817
2.046546 25.6095705514
2.051289 25.6587884125
2.056032 25.6094755809
2.060775 25.6264074605
2.065518 25.5929477688
2.070261 25.6821577735
2.075003 25.5807240248
2.079746 25.8316103147
2.084489 25.7316656874
2.089232 25.7328114071
2.093975 25.6582519786
2.098718 25.6838840708
2.103461 25.6428329551
2.108204 25.7252827605
2.112946 25.591784706
2.117689 25.6463756997
2.122432 25.6066956655
2.127175 25.5262953612
2.131918 25.5430851209
2.136661 25.5637570867
2.141404 25.4422077728
2.146146 25.5354841351
2.150889 25.5820101534
2.155632 25.5376197923
2.160375 25.394422654
2.165118 25.4551602435
2.169861 25.4136953559
2.174604 25.3907506482
2.179347 25.4142917932
2.184089 25.479843098
2.188832 25.4984353372
2.193575 25.4632417436
2.198318 25.3891947708
2.203061 25.4213749005
2.207804 25.3730103722
2.212547 25.476995104
2.217289 25.3370157523
2.222032 25.3407650055
2.226775 25.2955526903
2.231518 25.293392951
2.236261 25.2619274449
2.241004 25.319122039
2.245747 25.4071610867
2.25049 25.4001364353
2.255232 25.3898151977
2.259975 25.261601347
2.264718 25.2652981699
2.269461 25.2006424322
2.274204 25.2438203099
2.278947 25.2460379369
2.28369 25.251825886
2.288432 25.2368832526
2.293175 25.1391462151
2.297918 25.1795494449
2.302661 25.159002121
2.307404 25.208123441
2.312147 25.268988247
2.31689 25.2229762636
2.321632 25.1693484554
2.326375 25.2097965644
2.331118 25.1632456831
2.335861 25.1315584288
2.340604 25.0867279902
2.345347 25.161350767
2.35009 25.2123571641
2.354833 25.0808239705
2.359575 25.1402102791
2.364318 25.11293946
2.369061 25.0857527173
2.373804 25.0429303525
2.378547 25.1145162912
2.38329 25.1039637097
2.388033 25.0733789024
2.392775 25.0988077562
2.397518 25.0416678425
2.402261 25.0993539037
2.407004 25.0613439051
2.411747 25.0678814471
2.41649 25.1318972392
2.421233 25.0615257723
2.425976 24.9551452696
2.430718 25.0090082745
2.435461 25.0708235934
2.440204 25.0434008235
2.444947 25.0335997213
2.44969 24.9920615872
2.454433 25.1294884925
2.459176 25.0857009222
2.463918 25.0709977546
2.468661 25.0613254845
2.473404 25.0583385419
2.478147 24.9772485968
2.48289 25.0111715101
2.487633 25.0477152923
2.492376 25.0770458344
2.497118 25.0693655546
2.501861 25.0731678989
2.506604 24.9380607735
2.511347 24.9661258714
2.51609 24.9630440157
2.520833 24.9798384104
2.525576 25.0300502533
2.530319 24.9817769094
2.535061 24.9883183181
2.539804 25.0018924753
2.544547 24.8762209922
2.54929 24.9290117555
2.554033 24.9754366569
2.558776 25.0245394852
2.563519 24.9812272066
2.568261 24.9368070519
2.573004 24.9927617666
2.577747 24.9899369071
2.58249 24.9414797419
2.587233 24.8933195262
2.591976 24.9456488451
2.596719 24.8707886891
2.601462 24.8332200532
2.606204 24.9089404749
2.610947 24.9398263198
2.61569 24.9279292422
2.620433 24.8804205648
2.625176 24.8527283922
2.629919 24.8317320032
2.634662 24.9370404105
2.639404 24.9450873219
2.644147 24.9945153165
2.64889 24.9251601198
2.653633 24.8412015448
2.658376 24.9985838155
2.663119 24.9359483528
2.667862 24.9519061786
2.672605 24.9520170914
2.677347 24.8311034615
2.68209 24.8887955104
2.686833 24.9032560819
2.691576 24.8572755933
2.696319 24.9098342485
2.701062 24.9597069588
2.705805 24.981560771
2.710547 24.8487129978
2.71529 24.8598959781
2.720033 24.9016111594
2.724776 24.8375098564
2.729519 24.8412179095
2.734262 24.8307544159
2.739005 24.8594829813
2.743747 24.8699717568
2.74849 24.8586503443
2.753233 24.8971798199
2.757976 24.8143942486
2.762719 24.9551645431
2.767462 24.8898486918
2.772205 24.8455906071
2.776948 24.8450862382
2.78169 24.8074667249
2.786433 24.8796114214
2.791176 24.8651607995
2.795919 24.8187313309
2.800662 24.8943997113
2.805405 24.8780229826
2.810148 24.897977343
2.81489 24.9372964797
2.819633 24.9683700282
2.824376 24.912492974
2.829119 24.9359502908
2.833862 24.8585894289
2.838605 24.8010456169
2.843348 24.8474021836
2.848091 24.7944902676
2.852833 24.8915531359
2.857576 24.8570634841
2.862319 24.7205081358
2.867062 24.7900888832
2.871805 24.7906621951
2.876548 24.8081597326
2.881291 24.8346759334
2.886033 25.0659862329
2.890776 25.0250681686
2.895519 24.9745891093
2.900262 24.9854912297
2.905005 24.9273129439
2.909748 24.8491442567
2.914491 24.8574134037
2.919233 24.9505548137
2.923976 24.8931746485
2.928719 24.8838537895
2.933462 24.8167087639
2.938205 24.8178141894
2.942948 24.9102226749
2.947691 24.8916537402
2.952434 24.8857003803
2.957176 24.8901262139
2.961919 24.8755507702
2.966662 24.7315604718
2.971405 24.8311875338
2.976148 24.8673872813
2.980891 24.8775483953
2.985634 24.8795625061
2.990376 24.7855134679
2.995119 24.767552041
2.999862 24.7091284101
&
