# Fitted chi: 0.208673 +- 0.00534164
# Scaling factor for file 1: 1.0111 +- 0.00140345
# Scaling factor for file 2: -0.0440295 +- 0.0631164
# Scaling factor for file 3: -0.188569 +- 0.0888399
# Scaling factor for file 4: 0.223449 +- 0.0864688

@type xydy
1.676603 27.9510812218
1.681346 27.9298552188
1.686089 27.872450212
1.690831 27.8312441494
1.695574 27.8548068004
1.700317 27.8352291288
1.70506 27.8158089907
1.709803 27.8091892176
1.714546 27.75436453
1.719289 27.7273258626
1.724031 27.6857967573
1.728774 27.6367734668
1.733517 27.6239984441
1.73826 27.5910807767
1.743003 27.5762355106
1.747746 27.5732894616
1.752489 27.5110432969
1.757232 27.4625691887
1.761974 27.5261212416
1.766717 27.4866827893
1.77146 27.4393508458
1.776203 27.4364074757
1.780946 27.4072962023
1.785689 27.413507183
1.790432 27.3533712253
1.795174 27.3084421833
1.799917 27.3224607254
1.80466 27.2666575038
1.809403 27.2835264648
1.814146 27.2772555439
1.818889 27.1974134632
1.823632 27.1866463594
1.828375 27.2142892278
1.833117 27.1437747353
1.83786 27.1517073978
1.842603 27.1522168343
1.847346 27.1148456162
1.852089 27.0563654516
1.856832 27.0475168867
1.861575 27.018430751
1.866317 27.0473912326
1.87106 26.9725710467
1.875803 26.9547255274
1.880546 26.960043071
1.885289 26.9328330568
1.890032 26.8876037684
1.894775 26.8924320958
1.899517 26.8776138616
1.90426 26.8493183435
1.909003 26.8370419043
1.913746 26.8429171246
1.918489 26.8018852412
1.923232 26.764341865
1.927975 26.7712970559
1.932718 26.7448357915
1.93746 26.7342934161
1.942203 26.68412094
1.946946 26.6774327281
1.951689 26.6680977857
1.956432 26.6531288444
1.961175 26.6000592983
1.965918 26.6261026126
1.97066 26.6071536244
1.975403 26.5874460851
1.980146 26.55078176
1.984889 26.527516904
1.989632 26.5472590191
1.994375 26.5379464566
1.999118 26.4977525587
2.003861 26.5043115058
2.008603 26.5267802042
2.013346 26.665473053
2.018089 26.5587301052
2.022832 26.4988723557
2.027575 26.4738540713
2.032318 26.4346263628
2.037061 26.3479459007
2.041803 26.3384231073
2.046546 26.3167669525
2.051289 26.3075592406
2.056032 26.2632466204
2.060775 26.243521918
2.065518 26.2626982218
2.070261 26.2181660696
2.075003 26.1858885401
2.079746 26.3673855878
2.084489 26.4021635845
2.089232 26.3694492055
2.093975 26.2996426285
2.098718 26.314721015
2.103461 26.2995693757
2.108204 26.2815708185
2.112946 26.2497123858
2.117689 26.2395765096
2.122432 26.2039407452
2.127175 26.173258944
2.131918 26.1493961394
2.136661 26.1375265482
2.141404 26.1293845224
2.146146 26.1508928295
2.150889 26.1543714373
2.155632 26.0963722524
2.160375 26.0794600754
2.165118 26.0825665426
2.169861 26.0548594299
2.174604 26.0127730326
2.179347 26.0290142261
2.184089 26.0461926899
2.188832 26.0224782762
2.193575 26.0017431341
2.198318 25.9987139508
2.203061 26.0106749518
2.207804 25.9523840476
2.212547 25.9613471298
2.217289 25.9202342042
2.222032 25.9464993846
2.226775 25.9262541805
2.231518 25.9325393045
2.236261 25.8888990463
2.241004 25.9247706189
2.245747 25.9406859244
2.25049 25.8856598721
2.255232 25.9006059608
2.259975 25.8486982292
2.264718 25.8577591716
2.269461 25.8390756325
2.274204 25.8216592823
2.278947 25.8234815122
2.28369 25.7976948251
2.288432 25.7760763786
2.293175 25.7622123389
2.297918 25.7797679492
2.302661 25.7543102566
2.307404 25.7660641754
2.312147 25.7981324352
2.31689 25.7417419059
2.321632 25.7583538044
2.326375 25.730520868
2.331118 25.7496699947
2.335861 25.7279917999
2.340604 25.7047502497
2.345347 25.6693119725
2.35009 25.7166176803
2.354833 25.6861731149
2.359575 25.6951975597
2.364318 25.6558153506
2.369061 25.6431669771
2.373804 25.648920153
2.378547 25.6383743765
2.38329 25.5981513884
2.388033 25.6393139014
2.392775 25.6201761704
2.397518 25.6076166279
2.402261 25.6323146768
2.407004 25.6201553718
2.411747 25.6222255236
2.41649 25.6075953056
2.421233 25.6111313463
2.425976 25.5701593211
2.430718 25.558864674
2.435461 25.5841756753
2.440204 25.5609280622
2.444947 25.5542142236
2.44969 25.5478337482
2.454433 25.5809502655
2.459176 25.5800397662
2.463918 25.5537034558
2.468661 25.5496532101
2.473404 25.53200337
2.478147 25.5215771096
2.48289 25.514482012
2.487633 25.5159612268
2.492376 25.4842346446
2.497118 25.500240209
2.501861 25.4980292847
2.506604 25.4878648331
2.511347 25.5051495605
2.51609 25.4841765889
2.520833 25.4769551076
2.525576 25.441783149
2.530319 25.4513439462
2.535061 25.4315119649
2.539804 25.4734595322
2.544547 25.4190072075
2.54929 25.4388997627
2.554033 25.472794653
2.558776 25.4277221828
2.563519 25.4278435146
2.568261 25.4446227286
2.573004 25.4327470926
2.577747 25.3768804868
2.58249 25.3746246947
2.587233 25.3872457233
2.591976 25.389496679
2.596719 25.3740929438
2.601462 25.3742433414
2.606204 25.3957147977
2.610947 25.3660171924
2.61569 25.3664666083
2.620433 25.3751735524
2.625176 25.383642711
2.629919 25.3654133492
2.634662 25.3898805937
2.639404 25.3851570753
2.644147 25.382535449
2.64889 25.377702695
2.653633 25.3235073722
2.658376 25.378364544
2.663119 25.3505440396
2.667862 25.3485876756
2.672605 25.3530116245
2.677347 25.309247951
2.68209 25.309734696
2.686833 25.3331868642
2.691576 25.3520060213
2.696319 25.3580782354
2.701062 25.3758431095
2.705805 25.3682242235
2.710547 25.336907144
2.71529 25.3205825867
2.720033 25.3292386406
2.724776 25.3056973729
2.729519 25.3123000869
2.734262 25.3067759039
2.739005 25.3241974297
2.743747 25.2842252544
2.74849 25.3015528001
2.753233 25.3078149708
2.757976 25.3015668607
2.762719 25.2844276397
2.767462 25.275554923
2.772205 25.2926150067
2.776948 25.2815269825
2.78169 25.2786132895
2.786433 25.2756093547
2.791176 25.2590438778
2.795919 25.248734449
2.800662 25.2817208026
2.805405 25.2452913146
2.810148 25.2785719697
2.81489 25.3563970197
2.819633 25.3990067508
2.824376 25.3192346882
2.829119 25.270033111
2.833862 25.2614032981
2.838605 25.2091665187
2.843348 25.2524871251
2.848091 25.2098437861
2.852833 25.2237136242
2.857576 25.2285161462
2.862319 25.1871345694
2.867062 25.2221398714
2.871805 25.1701526244
2.876548 25.2056603638
2.881291 25.2075587271
2.886033 25.3832560942
2.890776 25.3374587822
2.895519 25.2849540535
2.900262 25.2826432637
2.905005 25.2756428287
2.909748 25.1961046684
2.914491 25.2120472081
2.919233 25.2472706902
2.923976 25.2890938421
2.928719 25.2470633065
2.933462 25.2169010472
2.938205 25.2191703539
2.942948 25.2289086219
2.947691 25.2245307629
2.952434 25.2154331626
2.957176 25.2400023377
2.961919 25.2379294438
2.966662 25.2058742883
2.971405 25.1944409841
2.976148 25.2166091161
2.980891 25.2135417176
2.985634 25.230256689
2.990376 25.1981370093
2.995119 25.2023832001
2.999862 25.1467266925
&
