# Fitted chi: 0.233701 +- 0.00511878
# Scaling factor for file 1: 1.46993 +- 0.00162995
# Scaling factor for file 2: -0.519342 +- 0.0753532
# Scaling factor for file 3: -0.348888 +- 0.138817
# Scaling factor for file 4: 0.421917 +- 0.0905608

@type xydy
1.690831 29.8636277412
1.695574 29.9337441357
1.700317 29.9036310286
1.70506 29.8864204885
1.709803 29.7877947674
1.714546 29.744817007
1.719289 29.671628533
1.724031 29.6732334481
1.728774 29.5958594433
1.733517 29.5566462446
1.73826 29.5357978958
1.743003 29.4630973821
1.747746 29.449425207
1.752489 29.4229622591
1.757232 29.3040757611
1.761974 29.3970212109
1.766717 29.3897712529
1.77146 29.3187038398
1.776203 29.3276455869
1.780946 29.3014308004
1.785689 29.3317243729
1.790432 29.1750683671
1.795174 29.1485829814
1.799917 29.1516602708
1.80466 29.0650605865
1.809403 29.0603093564
1.814146 29.1375652556
1.818889 28.994030505
1.823632 29.0238010572
1.828375 29.0211216949
1.833117 28.923984094
1.83786 28.9974201755
1.842603 28.9811608643
1.847346 28.8945416398
1.852089 28.7896350529
1.856832 28.8215221401
1.861575 28.7878338639
1.866317 28.8264620964
1.87106 28.6753769107
1.875803 28.7110360193
1.880546 28.7309233159
1.885289 28.6374849537
1.890032 28.546089568
1.894775 28.588504916
1.899517 28.6146537158
1.90426 28.5724263117
1.909003 28.5517348092
1.913746 28.4952583333
1.918489 28.4845172876
1.923232 28.4603644686
1.927975 28.415819875
1.932718 28.4350438756
1.93746 28.4106098526
1.942203 28.3051981966
1.946946 28.2904526692
1.951689 28.2896075018
1.956432 28.1979169727
1.961175 28.2077934174
1.965918 28.2383573265
1.97066 28.1796654174
1.975403 28.2021723488
1.980146 28.1441500275
1.984889 28.1226740323
1.989632 28.1548966557
1.994375 28.1229821084
1.999118 27.9877418148
2.003861 28.0351929386
2.008603 28.0679951775
2.013346 28.170712491
2.018089 28.1908089571
2.022832 28.0745062662
2.027575 28.0137039092
2.032318 27.9927944966
2.037061 27.8902469503
2.041803 27.864133246
2.046546 27.8288159563
2.051289 27.8636278788
2.056032 27.7008211574
2.060775 27.7101483443
2.065518 27.7290205865
2.070261 27.7711618306
2.075003 27.6172592603
2.079746 27.8595888469
2.084489 27.8711025506
2.089232 27.8973835901
2.093975 27.7654823462
2.098718 27.7646018319
2.103461 27.8190581318
2.108204 27.7380377537
2.112946 27.710109353
2.117689 27.7338206706
2.122432 27.6829198982
2.127175 27.6078145763
2.131918 27.5831059791
2.136661 27.5397144048
2.141404 27.5885146763
2.146146 27.570128985
2.150889 27.6283011925
2.155632 27.5270577772
2.160375 27.4553351092
2.165118 27.4778901152
2.169861 27.4230444317
2.174604 27.3770672523
2.179347 27.4554426995
2.184089 27.4851754298
2.188832 27.4198752228
2.193575 27.3839836294
2.198318 27.4424781678
2.203061 27.4481076047
2.207804 27.3341460814
2.212547 27.3518954368
2.217289 27.3037503584
2.222032 27.3730411569
2.226775 27.3039439328
2.231518 27.2991732878
2.236261 27.2429091721
2.241004 27.3278395627
2.245747 27.3197553924
2.25049 27.2393133665
2.255232 27.2916990069
2.259975 27.2490926775
2.264718 27.165538355
2.269461 27.1851942009
2.274204 27.176221922
2.278947 27.1931537592
2.28369 27.1362930839
2.288432 27.1212320474
2.293175 27.052117724
2.297918 27.1633874775
2.302661 27.0909153354
2.307404 27.1423407761
2.312147 27.1492316711
2.31689 27.0416741907
2.321632 27.0587647659
2.326375 27.0441475389
2.331118 27.0879497877
2.335861 27.0664337147
2.340604 27.0008350632
2.345347 26.9907400189
2.35009 27.112697565
2.354833 27.0103042685
2.359575 27.0024211956
2.364318 26.9537501034
2.369061 26.9409125182
2.373804 26.9532408267
2.378547 26.9296173065
2.38329 26.9155273219
2.388033 26.9520563479
2.392775 26.9357320135
2.397518 26.8268733739
2.402261 26.8798094562
2.407004 26.924095937
2.411747 26.9256032628
2.41649 26.900277359
2.421233 26.9157962086
2.425976 26.8131452306
2.430718 26.7962705998
2.435461 26.8581723802
2.440204 26.7868579667
2.444947 26.8176299364
2.44969 26.8142236116
2.454433 26.8765972651
2.459176 26.8789465358
2.463918 26.8486490036
2.468661 26.8673613108
2.473404 26.7756563844
2.478147 26.7283937549
2.48289 26.735072897
2.487633 26.7664045833
2.492376 26.7150691856
2.497118 26.7082346063
2.501861 26.7298727146
2.506604 26.6958922364
2.511347 26.7175723158
2.51609 26.7313582405
2.520833 26.7198689453
2.525576 26.7067327755
2.530319 26.708925419
2.535061 26.6895275279
2.539804 26.7350159854
2.544547 26.6603976994
2.54929 26.6629469792
2.554033 26.7367440592
2.558776 26.7181287778
2.563519 26.6599425861
2.568261 26.6798160962
2.573004 26.6520453897
2.577747 26.5992928473
2.58249 26.5858589381
2.587233 26.6043168124
2.591976 26.6273076282
2.596719 26.6010675626
2.601462 26.6566759912
2.606204 26.6779663632
2.610947 26.5944166824
2.61569 26.5997080324
2.620433 26.5989994892
2.625176 26.6061282948
2.629919 26.5779426966
2.634662 26.6748308767
2.639404 26.6386378449
2.644147 26.6318844392
2.64889 26.6268698286
2.653633 26.5409819215
2.658376 26.6319842805
2.663119 26.6168118807
2.667862 26.6120962542
2.672605 26.6181518315
2.677347 26.53073323
2.68209 26.5025045806
2.686833 26.5275078996
2.691576 26.5683446533
2.696319 26.6521183361
2.701062 26.6350318601
2.705805 26.5832857139
2.710547 26.551845486
2.71529 26.5359642616
2.720033 26.5503021171
2.724776 26.5045431238
2.729519 26.5365424243
2.734262 26.519719959
2.739005 26.4746888104
2.743747 26.4465497074
2.74849 26.4941484507
2.753233 26.5547338446
2.757976 26.5235822862
2.762719 26.4921377881
2.767462 26.457756727
2.772205 26.5180629269
2.776948 26.4780078468
2.78169 26.4672482186
2.786433 26.4950648266
2.791176 26.4604113614
2.795919 26.4204861295
2.800662 26.4957521402
2.805405 26.3777456377
2.810148 26.4482624939
2.81489 26.5764629238
2.819633 26.6070249547
2.824376 26.4961567476
2.829119 26.4651226815
2.833862 26.4575877933
2.838605 26.4287666062
2.843348 26.4799784683
2.848091 26.4088501722
2.852833 26.3985408026
2.857576 26.4228194286
2.862319 26.3435223114
2.867062 26.3878187698
2.871805 26.3146676123
2.876548 26.4362623836
2.881291 26.3576151931
2.886033 26.5620750963
2.890776 26.5413692382
2.895519 26.4607047647
2.900262 26.4618314506
2.905005 26.4951958722
2.909748 26.3887323421
2.914491 26.3781332386
2.919233 26.4243168616
2.923976 26.5437510346
2.928719 26.450476457
2.933462 26.4175894637
2.938205 26.3919426542
2.942948 26.4293953383
2.947691 26.4196182595
2.952434 26.3557521705
2.957176 26.462161331
2.961919 26.428870562
2.966662 26.4423076545
2.971405 26.3636600384
2.976148 26.392358502
2.980891 26.440676001
2.985634 26.4159029695
2.990376 26.3512203493
2.995119 26.3817172895
2.999862 26.3021384126
&
