# Fitted chi: 0.233298 +- 0.00488528
# Scaling factor for file 1: 1.49324 +- 0.00114825
# Scaling factor for file 2: -0.107932 +- 0.0568067
# Scaling factor for file 3: -2.20356 +- 0.0840825
# Scaling factor for file 4: 1.88907 +- 0.0774684

@type xydy
1.686089 28.5990695061
1.690831 28.5773078223
1.695574 28.5997118261
1.700317 28.5304091546
1.70506 28.5454741378
1.709803 28.47333138
1.714546 28.4440189992
1.719289 28.3944680729
1.724031 28.3532115818
1.728774 28.2595656812
1.733517 28.2986701325
1.73826 28.1706022124
1.743003 28.1081275167
1.747746 28.1360741959
1.752489 28.1143862038
1.757232 28.0072588639
1.761974 28.1540450545
1.766717 28.0308016766
1.77146 27.9862532237
1.776203 27.9976183762
1.780946 27.9741892539
1.785689 27.9804134408
1.790432 27.8495619447
1.795174 27.8036267919
1.799917 27.8594292638
1.80466 27.703215671
1.809403 27.7835323758
1.814146 27.7189501644
1.818889 27.6033591993
1.823632 27.5843170432
1.828375 27.6670334779
1.833117 27.6108287805
1.83786 27.6251844569
1.842603 27.6235325437
1.847346 27.5597264465
1.852089 27.4149536965
1.856832 27.4362442052
1.861575 27.3733650617
1.866317 27.5162223758
1.87106 27.3866637528
1.875803 27.3031509405
1.880546 27.3142069014
1.885289 27.2841186852
1.890032 27.1700932283
1.894775 27.2377640768
1.899517 27.2265899287
1.90426 27.1742968305
1.909003 27.1480886845
1.913746 27.1785316638
1.918489 27.1141080408
1.923232 27.0506461075
1.927975 27.0979473069
1.932718 27.0195276716
1.93746 27.0303870159
1.942203 26.9926688434
1.946946 27.0280653894
1.951689 26.9696059955
1.956432 26.9381185198
1.961175 26.8512587999
1.965918 26.9376314183
1.97066 26.8874324725
1.975403 26.8275261306
1.980146 26.7759828091
1.984889 26.7791714335
1.989632 26.7778312659
1.994375 26.7204054812
1.999118 26.6514071204
2.003861 26.760104466
2.008603 26.7335124289
2.013346 26.8816010514
2.018089 26.7682464621
2.022832 26.7326466512
2.027575 26.7000804777
2.032318 26.6682917995
2.037061 26.5388988058
2.041803 26.5427363848
2.046546 26.4548683522
2.051289 26.4703989772
2.056032 26.4226753574
2.060775 26.4266837221
2.065518 26.4147129204
2.070261 26.4010788232
2.075003 26.3216467893
2.079746 26.5220188731
2.084489 26.5583303883
2.089232 26.531485252
2.093975 26.3955978185
2.098718 26.4724650974
2.103461 26.4602340734
2.108204 26.5291497454
2.112946 26.4000388567
2.117689 26.3974410813
2.122432 26.3710873245
2.127175 26.2322605813
2.131918 26.2629219961
2.136661 26.2499727402
2.141404 26.2283504467
2.146146 26.3149376977
2.150889 26.2856765728
2.155632 26.2179476883
2.160375 26.1140879277
2.165118 26.1857183029
2.169861 26.140198833
2.174604 26.0894065341
2.179347 26.1005828054
2.184089 26.1780079724
2.188832 26.0976286298
2.193575 26.1153440314
2.198318 26.0823371071
2.203061 26.1403655996
2.207804 26.0206593757
2.212547 26.0830686142
2.217289 26.0051284289
2.222032 26.0205675505
2.226775 25.9604015039
2.231518 25.9777412872
2.236261 25.9218744801
2.241004 26.0062702894
2.245747 26.0617745888
2.25049 25.9542139242
2.255232 26.0210679168
2.259975 25.8937584168
2.264718 25.9302637212
2.269461 25.8585165571
2.274204 25.8377230743
2.278947 25.880164491
2.28369 25.8603135545
2.288432 25.782609036
2.293175 25.7412078577
2.297918 25.7819953839
2.302661 25.7638518192
2.307404 25.8149448691
2.312147 25.8642004574
2.31689 25.7680018764
2.321632 25.8287252196
2.326375 25.7722671412
2.331118 25.7301290874
2.335861 25.6907149229
2.340604 25.6993209175
2.345347 25.6745188479
2.35009 25.7368677131
2.354833 25.7159104631
2.359575 25.7407963053
2.364318 25.663825267
2.369061 25.6495722137
2.373804 25.6334892244
2.378547 25.632600162
2.38329 25.604627976
2.388033 25.6401423088
2.392775 25.6041077664
2.397518 25.5773007941
2.402261 25.660256039
2.407004 25.630909435
2.411747 25.6013722142
2.41649 25.6215876806
2.421233 25.6264985482
2.425976 25.5287988661
2.430718 25.5151798111
2.435461 25.6034034749
2.440204 25.5526093076
2.444947 25.5956354822
2.44969 25.5877887043
2.454433 25.6186193113
2.459176 25.5626836531
2.463918 25.5419024686
2.468661 25.5942391729
2.473404 25.5290551768
2.478147 25.5380261256
2.48289 25.5464289279
2.487633 25.5407024582
2.492376 25.5109251591
2.497118 25.5415596532
2.501861 25.5151855897
2.506604 25.4665430262
2.511347 25.4809327041
2.51609 25.4941493226
2.520833 25.4612141953
2.525576 25.45580832
2.530319 25.4476416032
2.535061 25.4145048301
2.539804 25.4956870462
2.544547 25.3690971381
2.54929 25.4489513169
2.554033 25.5047281499
2.558776 25.5077489716
2.563519 25.435458507
2.568261 25.4522369622
2.573004 25.4647255092
2.577747 25.3688230071
2.58249 25.3620414415
2.587233 25.3760475222
2.591976 25.3869055703
2.596719 25.33890722
2.601462 25.3305597353
2.606204 25.3516812956
2.610947 25.3591042085
2.61569 25.3641731674
2.620433 25.368204108
2.625176 25.3723557372
2.629919 25.3635203329
2.634662 25.4449298826
2.639404 25.4065418202
2.644147 25.3728590772
2.64889 25.4004969764
2.653633 25.2771783687
2.658376 25.3799526302
2.663119 25.3566433852
2.667862 25.4025638321
2.672605 25.4254805232
2.677347 25.2962198392
2.68209 25.2986340459
2.686833 25.2917875536
2.691576 25.373942826
2.696319 25.4120465864
2.701062 25.4132631149
2.705805 25.421475122
2.710547 25.3131479355
2.71529 25.3226809936
2.720033 25.3571442802
2.724776 25.3163047242
2.729519 25.3111414974
2.734262 25.3249191657
2.739005 25.3482423092
2.743747 25.3039595944
2.74849 25.2994787571
2.753233 25.3460494951
2.757976 25.3154517913
2.762719 25.3364429134
2.767462 25.289091021
2.772205 25.3318728023
2.776948 25.3035257134
2.78169 25.2605148071
2.786433 25.3178606855
2.791176 25.2848206117
2.795919 25.2241970155
2.800662 25.3528845934
2.805405 25.3048279837
2.810148 25.3021300266
2.81489 25.3747171705
2.819633 25.3940557325
2.824376 25.3572766817
2.829119 25.3238415411
2.833862 25.3196161826
2.838605 25.2103805879
2.843348 25.2730560412
2.848091 25.2109920497
2.852833 25.3050319818
2.857576 25.2956228215
2.862319 25.1249959059
2.867062 25.2715414499
2.871805 25.2170248695
2.876548 25.2314086836
2.881291 25.2309077964
2.886033 25.4647386787
2.890776 25.4438993355
2.895519 25.3609933554
2.900262 25.3546714575
2.905005 25.3564536076
2.909748 25.2272814763
2.914491 25.2629049026
2.919233 25.3144113233
2.923976 25.3759367383
2.928719 25.3267752517
2.933462 25.2635690205
2.938205 25.2589750267
2.942948 25.3022792532
2.947691 25.2884438098
2.952434 25.2955057995
2.957176 25.2634165139
2.961919 25.2885256653
2.966662 25.1949860892
2.971405 25.2312726058
2.976148 25.2987027154
2.980891 25.3132297712
2.985634 25.3357868648
2.990376 25.2373210579
2.995119 25.2190470638
2.999862 25.144237834
&
