# Fitted chi: 0.329143 +- 0.00495888
# Scaling factor for file 1: 1.25845 +- 0.00189182
# Scaling factor for file 2: -1.36813 +- 0.0520007
# Scaling factor for file 3: -3.37439 +- 0.0962704
# Scaling factor for file 4: 4.62406 +- 0.0695214

@type xydy
1.67186 26.8534249063
1.676603 26.9758457421
1.681346 27.013923826
1.686089 26.7893448672
1.690831 27.0462842004
1.695574 26.9418434957
1.700317 27.0126724617
1.70506 26.9083494449
1.709803 26.6794272998
1.714546 26.8503713093
1.719289 27.0267057529
1.724031 26.8105487699
1.728774 26.7409145579
1.733517 26.8117934868
1.73826 26.5634977334
1.743003 26.4646531133
1.747746 26.5285064756
1.752489 26.6609939476
1.757232 26.4253477127
1.761974 26.7159908024
1.766717 26.5309298491
1.77146 26.3674081715
1.776203 26.4355274023
1.780946 26.5831943489
1.785689 26.6024097644
1.790432 26.5471029932
1.795174 26.3185270555
1.799917 26.3050650946
1.80466 26.2843981821
1.809403 26.3820980618
1.814146 26.0860345074
1.818889 26.2742834047
1.823632 26.1960177339
1.828375 26.2628414173
1.833117 26.221053458
1.83786 26.4159120904
1.842603 26.2548276645
1.847346 26.2228360607
1.852089 25.9596813849
1.856832 26.123116368
1.861575 26.0771457752
1.866317 26.3485006569
1.87106 26.0590715071
1.875803 25.8964290861
1.880546 25.828633895
1.885289 26.1016639074
1.890032 25.8482108666
1.894775 25.9517678105
1.899517 25.7920465755
1.90426 25.8650381168
1.909003 25.7882564312
1.913746 26.0230384716
1.918489 25.7564422411
1.923232 25.6834929534
1.927975 25.7265170245
1.932718 25.6223311732
1.93746 25.6807415505
1.942203 25.7735303871
1.946946 25.8227706993
1.951689 25.7311478379
1.956432 25.7124187892
1.961175 25.7476781713
1.965918 25.9313287213
1.97066 25.6937109331
1.975403 25.6639679858
1.980146 25.4883025033
1.984889 25.598884658
1.989632 25.7168250908
1.994375 25.4248081005
1.999118 25.3591499796
2.003861 25.6586963308
2.008603 25.6041426411
2.013346 25.7324279491
2.018089 25.4953796123
2.022832 25.5949424546
2.027575 25.2961284338
2.032318 25.5476852115
2.037061 25.3721177385
2.041803 25.4872131892
2.046546 25.2220633987
2.051289 25.3504905039
2.056032 25.2801764432
2.060775 25.3495295745
2.065518 25.2547582646
2.070261 25.5081324962
2.075003 25.2974436544
2.079746 25.647867784
2.084489 25.3750493342
2.089232 25.4259855475
2.093975 25.3115251933
2.098718 25.3731998856
2.103461 25.2941988442
2.108204 25.5379196106
2.112946 25.2523514764
2.117689 25.3896381296
2.122432 25.3367964213
2.127175 25.1516977433
2.131918 25.2361211077
2.136661 25.3025572016
2.141404 25.0148679338
2.146146 25.2336604477
2.150889 25.3248861575
2.155632 25.2911110282
2.160375 24.9425788701
2.165118 25.1073687512
2.169861 25.0379578293
2.174604 25.0219326725
2.179347 25.0630196307
2.184089 25.2140845146
2.188832 25.2695906843
2.193575 25.2162996217
2.198318 25.0339870341
2.203061 25.1211167374
2.207804 25.0537117582
2.212547 25.3078905555
2.217289 25.0163350611
2.222032 24.992119088
2.226775 24.9030480101
2.231518 24.8904431486
2.236261 24.8526885755
2.241004 24.9692051299
2.245747 25.1765984762
2.25049 25.195467666
2.255232 25.1769968835
2.259975 24.9172061635
2.264718 24.9188099042
2.269461 24.7803804477
2.274204 24.8937752833
2.278947 24.905699565
2.28369 24.9582544999
2.288432 24.9372285048
2.293175 24.7099985956
2.297918 24.7942395701
2.302661 24.769785529
2.307404 24.8906199156
2.312147 25.0056223401
2.31689 24.9480491814
2.321632 24.8154225423
2.326375 24.9309606761
2.331118 24.7922256055
2.335861 24.7313796537
2.340604 24.660776875
2.345347 24.874728626
2.35009 24.9500874855
2.354833 24.6779398974
2.359575 24.8201841167
2.364318 24.784440286
2.369061 24.7356821452
2.373804 24.6276334157
2.378547 24.8096337619
2.38329 24.8281184481
2.388033 24.7115336145
2.392775 24.7859753701
2.397518 24.6698382093
2.402261 24.7936342138
2.407004 24.7163232466
2.411747 24.7213738147
2.41649 24.890595216
2.421233 24.7336539903
2.425976 24.5144412787
2.430718 24.6410301771
2.435461 24.7812804608
2.440204 24.7374915809
2.444947 24.733029075
2.44969 24.6361705659
2.454433 24.9185844568
2.459176 24.8030601809
2.463918 24.8025563455
2.468661 24.8048953251
2.473404 24.8053719822
2.478147 24.6366846163
2.48289 24.7248787583
2.487633 24.8121153712
2.492376 24.9111895384
2.497118 24.8878359549
2.501861 24.895754821
2.506604 24.5666971744
2.511347 24.6262308312
2.51609 24.6482358552
2.520833 24.6868242905
2.525576 24.8536641919
2.530319 24.7229183482
2.535061 24.7609176205
2.539804 24.7586536611
2.544547 24.4986094807
2.54929 24.6197822815
2.554033 24.7079934753
2.558776 24.8795317729
2.563519 24.7450657323
2.568261 24.6367701836
2.573004 24.7894264555
2.577747 24.8301843902
2.58249 24.7188524259
2.587233 24.5938888569
2.591976 24.7102440716
2.596719 24.5446906965
2.601462 24.4551855691
2.606204 24.6115697778
2.610947 24.7269619497
2.61569 24.7026760584
2.620433 24.5824511492
2.625176 24.5059192229
2.629919 24.478372206
2.634662 24.7093851379
2.639404 24.7310142015
2.644147 24.8408136701
2.64889 24.6933288015
2.653633 24.5356302233
2.658376 24.8573859219
2.663119 24.7420719236
2.667862 24.7961886144
2.672605 24.7960351058
2.677347 24.5388467513
2.68209 24.6739713577
2.686833 24.6751602453
2.691576 24.5613603768
2.696319 24.6868440211
2.701062 24.7850636282
2.705805 24.8431822523
2.710547 24.5508753028
2.71529 24.6058143301
2.720033 24.7008293184
2.724776 24.56937133
2.729519 24.5726576695
2.734262 24.5546084506
2.739005 24.6107056193
2.743747 24.6758574956
2.74849 24.6258123208
2.753233 24.7236896003
2.757976 24.5280656109
2.762719 24.8844601234
2.767462 24.7333088281
2.772205 24.6183624582
2.776948 24.6251806068
2.78169 24.5317965606
2.786433 24.706832714
2.791176 24.6964176456
2.795919 24.5884214381
2.800662 24.7480768848
2.805405 24.7486350292
2.810148 24.7561881429
2.81489 24.7274829219
2.819633 24.7487704052
2.824376 24.7342739741
2.829119 24.8566982374
2.833862 24.6832727995
2.838605 24.6014981873
2.843348 24.6642996488
2.848091 24.5900438884
2.852833 24.8113575995
2.857576 24.7372847713
2.862319 24.4303713543
2.867062 24.5815869209
2.871805 24.6336188353
2.876548 24.6386191836
2.881291 24.6929746878
2.886033 25.0156297751
2.890776 24.9895555995
2.895519 24.9265332179
2.900262 24.9559545256
2.905005 24.8388647982
2.909748 24.7391679887
2.914491 24.7392985326
2.919233 24.9193453409
2.923976 24.7406015187
2.928719 24.7778058176
2.933462 24.6354250622
2.938205 24.6391488916
2.942948 24.8567895662
2.947691 24.8178188337
2.952434 24.8130781684
2.957176 24.7719983325
2.961919 24.7528562646
2.966662 24.4434380519
2.971405 24.7053725532
2.976148 24.772750486
2.980891 24.8064077494
2.985634 24.7929416467
2.990376 24.5904692499
2.995119 24.5379039103
2.999862 24.4593039933
&
