# Fitted chi: 0.216351 +- 0.00595708
# Scaling factor for file 1: 1.17499 +- 0.00108518
# Scaling factor for file 2: -0.265865 +- 0.0641352
# Scaling factor for file 3: -1.9626 +- 0.088354
# Scaling factor for file 4: 2.11655 +- 0.0740533

@type xydy
1.681346 27.4255289078
1.686089 27.3554913774
1.690831 27.3532692239
1.695574 27.3264732571
1.700317 27.3474339181
1.70506 27.3800530444
1.709803 27.2889083086
1.714546 27.248729739
1.719289 27.2262847523
1.724031 27.1782719451
1.728774 27.0871520803
1.733517 27.1515124632
1.73826 27.0390448925
1.743003 26.986078857
1.747746 26.9995128266
1.752489 27.010837532
1.757232 26.8840694512
1.761974 27.0103174457
1.766717 26.9455070765
1.77146 26.89167062
1.776203 26.9203288663
1.780946 26.894784242
1.785689 26.8840882447
1.790432 26.7881984714
1.795174 26.7445731882
1.799917 26.8119999269
1.80466 26.6323735679
1.809403 26.7413221297
1.814146 26.6912861669
1.818889 26.5679131401
1.823632 26.5367418067
1.828375 26.6616548929
1.833117 26.5785387421
1.83786 26.617441416
1.842603 26.6132985217
1.847346 26.5766052
1.852089 26.4427598229
1.856832 26.4448516228
1.861575 26.3947664393
1.866317 26.5456106898
1.87106 26.4333435606
1.875803 26.3299258668
1.880546 26.3510983341
1.885289 26.3208443864
1.890032 26.2583477277
1.894775 26.2810068628
1.899517 26.2397543507
1.90426 26.2239605317
1.909003 26.193512438
1.913746 26.2366620569
1.918489 26.1860141162
1.923232 26.1551561665
1.927975 26.1924440011
1.932718 26.1103212784
1.93746 26.1144246497
1.942203 26.0768135594
1.946946 26.1487166221
1.951689 26.0978850274
1.956432 26.0476508546
1.961175 25.9468838166
1.965918 26.0633022088
1.97066 25.999144469
1.975403 25.9576695952
1.980146 25.9248425907
1.984889 25.9150693755
1.989632 25.9421563329
1.994375 25.8620811983
1.999118 25.7636215803
2.003861 25.9353820079
2.008603 25.8948809479
2.013346 26.0525555961
2.018089 25.9680513421
2.022832 25.936586001
2.027575 25.8662851077
2.032318 25.8382022828
2.037061 25.7594101998
2.041803 25.7668877066
2.046546 25.6736848061
2.051289 25.6646364744
2.056032 25.625925913
2.060775 25.6237567696
2.065518 25.6647624196
2.070261 25.6016585182
2.075003 25.5232163694
2.079746 25.7522843172
2.084489 25.7613419976
2.089232 25.7493778528
2.093975 25.6193751095
2.098718 25.6802758487
2.103461 25.6522868166
2.108204 25.7442536258
2.112946 25.663336488
2.117689 25.6590569316
2.122432 25.6106510984
2.127175 25.4747454898
2.131918 25.522365244
2.136661 25.5327233159
2.141404 25.4603057869
2.146146 25.5647524143
2.150889 25.5341003441
2.155632 25.504642292
2.160375 25.3542149243
2.165118 25.4434276991
2.169861 25.4214247208
2.174604 25.339867955
2.179347 25.3735010425
2.184089 25.4444589764
2.188832 25.3749599654
2.193575 25.3889715513
2.198318 25.3307784548
2.203061 25.4191592068
2.207804 25.306272577
2.212547 25.3851927508
2.217289 25.3131507073
2.222032 25.3306698298
2.226775 25.2988271493
2.231518 25.2929453447
2.236261 25.1779983746
2.241004 25.3088602027
2.245747 25.3986833445
2.25049 25.258257587
2.255232 25.3447485121
2.259975 25.2299025984
2.264718 25.238730621
2.269461 25.1851631383
2.274204 25.1495616919
2.278947 25.1649678366
2.28369 25.2001024804
2.288432 25.1506644654
2.293175 25.0755677913
2.297918 25.1223309799
2.302661 25.093352511
2.307404 25.1762723808
2.312147 25.2217092852
2.31689 25.1264067733
2.321632 25.1620337489
2.326375 25.1294559938
2.331118 25.0949055464
2.335861 25.0247772873
2.340604 25.0309972399
2.345347 25.0039058888
2.35009 25.086400736
2.354833 25.058399172
2.359575 25.13478559
2.364318 25.0372311116
2.369061 25.0159805176
2.373804 24.9943626489
2.378547 25.0044505221
2.38329 24.9735059383
2.388033 25.0021044858
2.392775 24.9645703279
2.397518 24.9649178206
2.402261 25.0458243547
2.407004 25.0212146211
2.411747 24.9993023698
2.41649 24.9970623214
2.421233 25.0323814062
2.425976 24.9484754786
2.430718 24.8855946748
2.435461 24.9954624344
2.440204 24.9476984373
2.444947 24.9892587016
2.44969 24.9431974508
2.454433 24.9867476817
2.459176 24.9350950789
2.463918 24.9282874429
2.468661 24.9857199333
2.473404 24.9312185651
2.478147 24.949277242
2.48289 24.9378388016
2.487633 24.9508199273
2.492376 24.9181279019
2.497118 24.9737350926
2.501861 24.951089358
2.506604 24.8346068298
2.511347 24.8994613097
2.51609 24.8882354199
2.520833 24.8687500299
2.525576 24.8873748733
2.530319 24.8461814186
2.535061 24.8315843376
2.539804 24.9124576155
2.544547 24.7615920482
2.54929 24.841396294
2.554033 24.939125978
2.558776 24.924202611
2.563519 24.8027090474
2.568261 24.8651477002
2.573004 24.884022835
2.577747 24.8003577982
2.58249 24.7900077237
2.587233 24.8082349092
2.591976 24.7928678362
2.596719 24.7467479082
2.601462 24.7377657507
2.606204 24.7751419711
2.610947 24.7859596858
2.61569 24.8000947547
2.620433 24.7964316618
2.625176 24.785207298
2.629919 24.7879357087
2.634662 24.8557039997
2.639404 24.843358406
2.644147 24.8170285185
2.64889 24.8310850676
2.653633 24.695821403
2.658376 24.8033857602
2.663119 24.7920963952
2.667862 24.8411201655
2.672605 24.8493703168
2.677347 24.7181282784
2.68209 24.7246108936
2.686833 24.7445754426
2.691576 24.7979850815
2.696319 24.8244720004
2.701062 24.8552400474
2.705805 24.8562168029
2.710547 24.7387998077
2.71529 24.7791369899
2.720033 24.8014539685
2.724776 24.7485492387
2.729519 24.7721706613
2.734262 24.7461490453
2.739005 24.7919499325
2.743747 24.7583985201
2.74849 24.7560595575
2.753233 24.8094714713
2.757976 24.7541198428
2.762719 24.7876741861
2.767462 24.7471291617
2.772205 24.7805976792
2.776948 24.7482712918
2.78169 24.7105194782
2.786433 24.7215452362
2.791176 24.7274682161
2.795919 24.6776507945
2.800662 24.7612990168
2.805405 24.7474075877
2.810148 24.7863117265
2.81489 24.814266295
2.819633 24.83329067
2.824376 24.8164991417
2.829119 24.7901748967
2.833862 24.7446755595
2.838605 24.6504507878
2.843348 24.6784567794
2.848091 24.6667231951
2.852833 24.7181645803
2.857576 24.7499770885
2.862319 24.5958180714
2.867062 24.723366874
2.871805 24.6563962526
2.876548 24.677465303
2.881291 24.7092986455
2.886033 24.921858777
2.890776 24.8862167208
2.895519 24.7954271732
2.900262 24.7890405374
2.905005 24.8247522092
2.909748 24.717560051
2.914491 24.7217681435
2.919233 24.7600949257
2.923976 24.786312485
2.928719 24.7872779642
2.933462 24.6893577754
2.938205 24.6951362378
2.942948 24.7587784008
2.947691 24.761181554
2.952434 24.7413464385
2.957176 24.6651152481
2.961919 24.705937601
2.966662 24.6430725424
2.971405 24.6876297578
2.976148 24.7476585987
2.980891 24.7637256549
2.985634 24.7790988182
2.990376 24.6825552687
2.995119 24.6674990109
2.999862 24.609013798
&
