# Fitted chi: 0.208092 +- 0.00507862
# Scaling factor for file 1: 1.06829 +- 0.0011166
# Scaling factor for file 2: -0.0511703 +- 0.065187
# Scaling factor for file 3: -0.349045 +- 0.0910766
# Scaling factor for file 4: 0.334481 +- 0.080023

@type xydy
1.676603 27.9738087988
1.681346 27.9465847886
1.686089 27.8987299625
1.690831 27.8568616568
1.695574 27.887519117
1.700317 27.8492311541
1.70506 27.8314059914
1.709803 27.8229084429
1.714546 27.7700612739
1.719289 27.7364176381
1.724031 27.7002382673
1.728774 27.6501547345
1.733517 27.6368984959
1.73826 27.5963166193
1.743003 27.5736236324
1.747746 27.5723131737
1.752489 27.5147128918
1.757232 27.4645850029
1.761974 27.5400180121
1.766717 27.4812647737
1.77146 27.4403168134
1.776203 27.4344725256
1.780946 27.4063702125
1.785689 27.4122037182
1.790432 27.3465375259
1.795174 27.3031511433
1.799917 27.3189602203
1.80466 27.2587601603
1.809403 27.2751331744
1.814146 27.2621822418
1.818889 27.1819637972
1.823632 27.174032541
1.828375 27.1978110216
1.833117 27.136859141
1.83786 27.1382239208
1.842603 27.138922557
1.847346 27.0962566308
1.852089 27.0318353516
1.856832 27.0277679936
1.861575 26.9944594706
1.866317 27.0322989312
1.87106 26.9516391608
1.875803 26.9304511917
1.880546 26.9361280205
1.885289 26.9134024993
1.890032 26.8509895015
1.894775 26.8659882797
1.899517 26.8576098193
1.90426 26.8249708999
1.909003 26.8124491246
1.913746 26.818515288
1.918489 26.7704523097
1.923232 26.7299847878
1.927975 26.7430530899
1.932718 26.7125641846
1.93746 26.7039948848
1.942203 26.6572914901
1.946946 26.6465918091
1.951689 26.6358944173
1.956432 26.6207617423
1.961175 26.5676398141
1.965918 26.5941106489
1.97066 26.5759732003
1.975403 26.5485138695
1.980146 26.5109567902
1.984889 26.4952000728
1.989632 26.5037949534
1.994375 26.4934067033
1.999118 26.4588701522
2.003861 26.4641512132
2.008603 26.4844732728
2.013346 26.6192954845
2.018089 26.5102557423
2.022832 26.4514489174
2.027575 26.434241914
2.032318 26.3943716156
2.037061 26.3016251951
2.041803 26.2896531404
2.046546 26.2595452239
2.051289 26.2577638552
2.056032 26.2165988646
2.060775 26.2000565104
2.065518 26.2041579138
2.070261 26.1706365147
2.075003 26.1373671272
2.079746 26.3134719775
2.084489 26.3526404208
2.089232 26.3211427807
2.093975 26.2449983036
2.098718 26.2691312161
2.103461 26.2563552955
2.108204 26.239814375
2.112946 26.1932684263
2.117689 26.1866382778
2.122432 26.1537756245
2.127175 26.1116053994
2.131918 26.0933686856
2.136661 26.0777265306
2.141404 26.0776222683
2.146146 26.0997513913
2.150889 26.102160061
2.155632 26.0366172037
2.160375 26.0224765918
2.165118 26.0273099438
2.169861 25.993407324
2.174604 25.9597017172
2.179347 25.9682812507
2.184089 25.9943853461
2.188832 25.9631780418
2.193575 25.9503729185
2.198318 25.9458040081
2.203061 25.9573083321
2.207804 25.8949329242
2.212547 25.904854916
2.217289 25.8599604029
2.222032 25.8861213639
2.226775 25.8568032263
2.231518 25.8705077703
2.236261 25.8350071897
2.241004 25.8661094033
2.245747 25.8796447359
2.25049 25.8285639632
2.255232 25.8417296523
2.259975 25.7798710498
2.264718 25.7987123666
2.269461 25.7711321313
2.274204 25.757734366
2.278947 25.7671134147
2.28369 25.7323192971
2.288432 25.7019296652
2.293175 25.6940973723
2.297918 25.7110875983
2.302661 25.6903494809
2.307404 25.6987766354
2.312147 25.7308533525
2.31689 25.6729161605
2.321632 25.6955792667
2.326375 25.6630130348
2.331118 25.6728994901
2.335861 25.655744923
2.340604 25.6408856804
2.345347 25.6050081729
2.35009 25.6472561758
2.354833 25.6247852525
2.359575 25.6237425346
2.364318 25.5853313532
2.369061 25.5725768389
2.373804 25.5761252495
2.378547 25.5679603255
2.38329 25.5300430783
2.388033 25.5716014833
2.392775 25.5491262975
2.397518 25.5313257255
2.402261 25.5626757863
2.407004 25.5480787545
2.411747 25.5441355417
2.41649 25.5378271899
2.421233 25.5331483521
2.425976 25.4893572942
2.430718 25.4879733439
2.435461 25.510672993
2.440204 25.4863810471
2.444947 25.4881820104
2.44969 25.4866563994
2.454433 25.5159083858
2.459176 25.5102254875
2.463918 25.4833345495
2.468661 25.4838353109
2.473404 25.4604914208
2.478147 25.4510153471
2.48289 25.4475666493
2.487633 25.4434057535
2.492376 25.414924171
2.497118 25.4244957721
2.501861 25.4204429473
2.506604 25.4206624497
2.511347 25.4262100191
2.51609 25.4134654494
2.520833 25.4030331269
2.525576 25.3692323256
2.530319 25.3796905277
2.535061 25.3587807115
2.539804 25.4021692621
2.544547 25.3462690106
2.54929 25.3718902141
2.554033 25.3976941981
2.558776 25.3624737464
2.563519 25.3640599359
2.568261 25.37028213
2.573004 25.3588885911
2.577747 25.3013710795
2.58249 25.2984896098
2.587233 25.310961483
2.591976 25.3195340056
2.596719 25.3001319158
2.601462 25.2991602579
2.606204 25.3200575233
2.610947 25.2906541428
2.61569 25.288112238
2.620433 25.3007096008
2.625176 25.3123966305
2.629919 25.2931519936
2.634662 25.3243897694
2.639404 25.3099037477
2.644147 25.3033908959
2.64889 25.3057963581
2.653633 25.2479788784
2.658376 25.303765861
2.663119 25.276547012
2.667862 25.2792918686
2.672605 25.2863249355
2.677347 25.2344396883
2.68209 25.235450261
2.686833 25.2524923416
2.691576 25.280960616
2.696319 25.2891479814
2.701062 25.3019252941
2.705805 25.2982914605
2.710547 25.2619945738
2.71529 25.2426762788
2.720033 25.2555603021
2.724776 25.2340027147
2.729519 25.2331380819
2.734262 25.2378466938
2.739005 25.2506952784
2.743747 25.2079200043
2.74849 25.2258470978
2.753233 25.2288653909
2.757976 25.2269440796
2.762719 25.2130689967
2.767462 25.1959466434
2.772205 25.2183354887
2.776948 25.2052422397
2.78169 25.1999109433
2.786433 25.21235945
2.791176 25.1852037373
2.795919 25.1705008887
2.800662 25.2168653774
2.805405 25.1772122523
2.810148 25.1978244821
2.81489 25.2855933531
2.819633 25.321560618
2.824376 25.2423153706
2.829119 25.1992909007
2.833862 25.1958324107
2.838605 25.1334925782
2.843348 25.1823258057
2.848091 25.1332705482
2.852833 25.1641643741
2.857576 25.155240883
2.862319 25.1006678751
2.867062 25.1486015426
2.871805 25.1032026677
2.876548 25.129508724
2.881291 25.1296245751
2.886033 25.311381704
2.890776 25.2720885807
2.895519 25.2188199787
2.900262 25.2137353363
2.905005 25.2037054291
2.909748 25.1208172969
2.914491 25.1406515916
2.919233 25.1760290849
2.923976 25.2244978401
2.928719 25.177236916
2.933462 25.1508253974
2.938205 25.1501983499
2.942948 25.1590280818
2.947691 25.1495191561
2.952434 25.1467139419
2.957176 25.1706525093
2.961919 25.1698536913
2.966662 25.1305286298
2.971405 25.1200896382
2.976148 25.1479901204
2.980891 25.1454820905
2.985634 25.163667137
2.990376 25.1291389047
2.995119 25.1279544934
2.999862 25.0691449141
&
