# Fitted chi: 0.258443 +- 0.00600339
# Scaling factor for file 1: 1.0139 +- 0.00175166
# Scaling factor for file 2: -0.796199 +- 0.0489982
# Scaling factor for file 3: -0.897073 +- 0.102635
# Scaling factor for file 4: 1.71467 +- 0.0775385

@type xydy
1.67186 27.2368836138
1.676603 27.1611410433
1.681346 27.3402252158
1.686089 27.2682741998
1.690831 27.2456507392
1.695574 27.3505895532
1.700317 27.2348662864
1.70506 27.2654334878
1.709803 27.1741493877
1.714546 27.1504174979
1.719289 27.1133819682
1.724031 26.9668533342
1.728774 27.0372202481
1.733517 26.9869529078
1.73826 26.9140315214
1.743003 26.9412665158
1.747746 27.0401131843
1.752489 26.9825000443
1.757232 26.9563330269
1.761974 27.0024512624
1.766717 26.8916895775
1.77146 26.8648464498
1.776203 26.8336496149
1.780946 26.8259319357
1.785689 26.8172724572
1.790432 26.8174039758
1.795174 26.6835507647
1.799917 26.8773833493
1.80466 26.6516306076
1.809403 26.6627250236
1.814146 26.769299481
1.818889 26.6307054551
1.823632 26.6239934769
1.828375 26.658762098
1.833117 26.566789793
1.83786 26.6794357622
1.842603 26.499763366
1.847346 26.6542037093
1.852089 26.4142861032
1.856832 26.5368536967
1.861575 26.4028743187
1.866317 26.6489628296
1.87106 26.4847517647
1.875803 26.3275497412
1.880546 26.2920829412
1.885289 26.2817659385
1.890032 26.3062929785
1.894775 26.3436083087
1.899517 26.512678824
1.90426 26.3763332571
1.909003 26.2834274754
1.913746 26.317307919
1.918489 26.2894653837
1.923232 26.2142188815
1.927975 26.1950867265
1.932718 26.2357612799
1.93746 26.2299367076
1.942203 26.2054566655
1.946946 26.209416404
1.951689 26.1790300827
1.956432 26.1221369373
1.961175 26.1040304308
1.965918 26.1589094061
1.97066 26.0812858796
1.975403 26.0971638036
1.980146 26.0405191867
1.984889 26.047807239
1.989632 26.0648737952
1.994375 25.910677406
1.999118 25.8504242475
2.003861 26.0424911528
2.008603 26.1147318041
2.013346 26.213182383
2.018089 26.0345427561
2.022832 25.9751314138
2.027575 26.0119343745
2.032318 25.8941808743
2.037061 25.9042017628
2.041803 25.9282304169
2.046546 25.8101600525
2.051289 25.7730255776
2.056032 25.7749105223
2.060775 25.8028361658
2.065518 25.8457607843
2.070261 25.7717778689
2.075003 25.7667479105
2.079746 25.9218428062
2.084489 25.8407967861
2.089232 25.8641238047
2.093975 25.7532221832
2.098718 25.786682493
2.103461 25.7675252939
2.108204 25.9348897114
2.112946 25.7451657304
2.117689 25.8299057423
2.122432 25.6999159128
2.127175 25.5728684813
2.131918 25.6305966445
2.136661 25.6040671817
2.141404 25.6706376663
2.146146 25.6919119073
2.150889 25.6083732872
2.155632 25.6257687723
2.160375 25.5499824571
2.165118 25.5870932054
2.169861 25.5944483721
2.174604 25.5148337332
2.179347 25.5677384737
2.184089 25.6279033808
2.188832 25.5250027009
2.193575 25.6081633357
2.198318 25.4739828579
2.203061 25.637410258
2.207804 25.5146226106
2.212547 25.5509361521
2.217289 25.5659324575
2.222032 25.587460525
2.226775 25.5367877679
2.231518 25.5309239642
2.236261 25.4668214076
2.241004 25.4811409699
2.245747 25.6062008994
2.25049 25.4754486727
2.255232 25.4484573327
2.259975 25.4085253034
2.264718 25.3705199047
2.269461 25.3938307352
2.274204 25.3732362991
2.278947 25.3227552486
2.28369 25.3152987872
2.288432 25.2663419505
2.293175 25.2587183661
2.297918 25.2764080276
2.302661 25.4218161486
2.307404 25.3568987843
2.312147 25.3886521563
2.31689 25.3886303078
2.321632 25.3357686009
2.326375 25.3284191151
2.331118 25.3254245364
2.335861 25.2893226449
2.340604 25.2903766515
2.345347 25.3041782058
2.35009 25.2231832675
2.354833 25.2599416222
2.359575 25.4031809106
2.364318 25.3250745882
2.369061 25.3198444627
2.373804 25.189169416
2.378547 25.2780780652
2.38329 25.2673405576
2.388033 25.218903854
2.392775 25.2037044683
2.397518 25.1287566845
2.402261 25.2991029774
2.407004 25.3047603476
2.411747 25.1820748603
2.41649 25.2468438996
2.421233 25.2272248164
2.425976 25.1434488819
2.430718 25.1268662046
2.435461 25.2044624221
2.440204 25.1838786015
2.444947 25.1367813909
2.44969 25.1442357992
2.454433 25.27495755
2.459176 25.2628239772
2.463918 25.2447998145
2.468661 25.1545479314
2.473404 25.1458113944
2.478147 25.1414430247
2.48289 25.1704899872
2.487633 25.273851813
2.492376 25.1396744441
2.497118 25.108495519
2.501861 25.1873238106
2.506604 25.1049750365
2.511347 25.100865115
2.51609 25.0687912325
2.520833 25.1144220871
2.525576 25.1267111362
2.530319 25.089911568
2.535061 24.9978293491
2.539804 25.1639577785
2.544547 25.0382913611
2.54929 25.1342933481
2.554033 25.0918198669
2.558776 25.1407090054
2.563519 25.1102256188
2.568261 25.1574396613
2.573004 25.1641937027
2.577747 25.0654272122
2.58249 25.0863599712
2.587233 25.1375251875
2.591976 25.1300825471
2.596719 25.0409498718
2.601462 24.9960974989
2.606204 24.9849522238
2.610947 25.0359059044
2.61569 25.0189008307
2.620433 25.0837236264
2.625176 25.0780385571
2.629919 25.0914097196
2.634662 25.0748824804
2.639404 25.0631994391
2.644147 25.1038400494
2.64889 25.0305687657
2.653633 25.001947177
2.658376 25.0838521344
2.663119 24.9723613848
2.667862 25.0703120512
2.672605 25.0329718183
2.677347 24.949728965
2.68209 24.9484697468
2.686833 24.9674294413
2.691576 24.9545901196
2.696319 25.0645583366
2.701062 25.0739225075
2.705805 25.0812427462
2.710547 25.0145253556
2.71529 24.9840017189
2.720033 25.0491764111
2.724776 25.0012329741
2.729519 25.0522198062
2.734262 24.9941736551
2.739005 24.949605548
2.743747 25.0235808186
2.74849 24.8948687647
2.753233 25.0914959108
2.757976 25.0550041647
2.762719 25.0083284678
2.767462 24.9734489681
2.772205 25.0048063132
2.776948 24.9427683804
2.78169 24.8784507732
2.786433 25.0734520803
2.791176 24.9720303
2.795919 24.9484884829
2.800662 25.058174903
2.805405 24.9916959424
2.810148 24.9922361272
2.81489 25.136624354
2.819633 25.1004424337
2.824376 25.1108126647
2.829119 24.9879085107
2.833862 24.9343039232
2.838605 24.9711875146
2.843348 25.0571850642
2.848091 24.9169594867
2.852833 24.9593921295
2.857576 24.8870022676
2.862319 24.7774266446
2.867062 24.9508093152
2.871805 24.9456773719
2.876548 24.9404313897
2.881291 24.9632915973
2.886033 25.1853744823
2.890776 25.0619852508
2.895519 25.0276545934
2.900262 25.03500641
2.905005 25.1375022452
2.909748 24.9833838238
2.914491 24.9897933269
2.919233 25.0323296994
2.923976 25.102741631
2.928719 25.0382293812
2.933462 24.909088086
2.938205 24.9921412651
2.942948 24.9940201254
2.947691 25.0235378613
2.952434 24.9940532137
2.957176 25.0087652927
2.961919 24.989143506
2.966662 24.8538429563
2.971405 24.9093359066
2.976148 25.0243463592
2.980891 25.042197077
2.985634 25.0564818991
2.990376 24.9172263427
2.995119 24.8511256498
2.999862 24.8781034778
&
