# Fitted chi: 0.212279 +- 0.00532261
# Scaling factor for file 1: 0.867793 +- 0.00176704
# Scaling factor for file 2: -0.203185 +- 0.0242663
# Scaling factor for file 3: 0.0939041 +- 0.0676381
# Scaling factor for file 4: 0.227749 +- 0.0577527

@type xydy
1.676603 27.1789042306
1.681346 27.1833964068
1.686089 27.1592446897
1.690831 27.1112330326
1.695574 27.1307755273
1.700317 27.1223455743
1.70506 27.1007821725
1.709803 27.0704020218
1.714546 27.0598230924
1.719289 27.0530188814
1.724031 26.9916086835
1.728774 26.9296662947
1.733517 26.9133015626
1.73826 26.9031753597
1.743003 26.8933801721
1.747746 26.9100479159
1.752489 26.8320262162
1.757232 26.8286471295
1.761974 26.8642563757
1.766717 26.8337089486
1.77146 26.817271757
1.776203 26.8089436333
1.780946 26.7466195826
1.785689 26.7566401473
1.790432 26.7288637503
1.795174 26.6697631815
1.799917 26.6660359253
1.80466 26.6250651027
1.809403 26.624612978
1.814146 26.6419665599
1.818889 26.5850870337
1.823632 26.5890345778
1.828375 26.5899969882
1.833117 26.5382189292
1.83786 26.5309588609
1.842603 26.5290507533
1.847346 26.4833347228
1.852089 26.4647398567
1.856832 26.4575383267
1.861575 26.4344647087
1.866317 26.4555831406
1.87106 26.3877032309
1.875803 26.3785291573
1.880546 26.3575885624
1.885289 26.3377621778
1.890032 26.3081687869
1.894775 26.3416091703
1.899517 26.3122330653
1.90426 26.2780213373
1.909003 26.2580933716
1.913746 26.2949805084
1.918489 26.2508438534
1.923232 26.1900477131
1.927975 26.2155298076
1.932718 26.2030395307
1.93746 26.2066312105
1.942203 26.1504666875
1.946946 26.1308635385
1.951689 26.1528027636
1.956432 26.11845434
1.961175 26.0509641397
1.965918 26.0663111914
1.97066 26.0807374018
1.975403 26.055336694
1.980146 26.0313587383
1.984889 25.9969583769
1.989632 26.020102899
1.994375 26.0247971138
1.999118 26.0147578606
2.003861 26.0067563247
2.008603 26.0277496809
2.013346 26.1515010824
2.018089 26.0370229567
2.022832 26.0119104046
2.027575 25.9905860321
2.032318 25.9242558321
2.037061 25.8488282218
2.041803 25.8482788026
2.046546 25.8384695296
2.051289 25.8152225978
2.056032 25.7599529279
2.060775 25.724920924
2.065518 25.7431528488
2.070261 25.739864911
2.075003 25.7038377619
2.079746 25.8641500835
2.084489 25.9216805135
2.089232 25.8755911693
2.093975 25.8095446828
2.098718 25.8275125112
2.103461 25.8057160837
2.108204 25.8050000464
2.112946 25.7724378391
2.117689 25.7439482007
2.122432 25.7179878504
2.127175 25.7136009266
2.131918 25.6850569422
2.136661 25.6553195403
2.141404 25.6544729272
2.146146 25.6907158703
2.150889 25.6994423646
2.155632 25.6125766344
2.160375 25.6057412087
2.165118 25.62056438
2.169861 25.5644634213
2.174604 25.5557773649
2.179347 25.5688642701
2.184089 25.6017814643
2.188832 25.5663374556
2.193575 25.5506449419
2.198318 25.5604063872
2.203061 25.5787769515
2.207804 25.5329983926
2.212547 25.5267159198
2.217289 25.4589369579
2.222032 25.5115066264
2.226775 25.5082261064
2.231518 25.4911466504
2.236261 25.4691323378
2.241004 25.4873551938
2.245747 25.4985493472
2.25049 25.452729076
2.255232 25.4654048967
2.259975 25.4270101172
2.264718 25.4156210989
2.269461 25.3979084315
2.274204 25.411035157
2.278947 25.3997157856
2.28369 25.3665675954
2.288432 25.3651562524
2.293175 25.3558007358
2.297918 25.3594567064
2.302661 25.3388819727
2.307404 25.3593918298
2.312147 25.3668591693
2.31689 25.3339129904
2.321632 25.3667034618
2.326375 25.3381214361
2.331118 25.3333702318
2.335861 25.3410591407
2.340604 25.3188160251
2.345347 25.2694060089
2.35009 25.317150786
2.354833 25.2931768747
2.359575 25.2971979136
2.364318 25.2576798397
2.369061 25.2523966862
2.373804 25.2394149872
2.378547 25.233806371
2.38329 25.2352952256
2.388033 25.2405073398
2.392775 25.2091095023
2.397518 25.199996295
2.402261 25.2211768245
2.407004 25.2093931618
2.411747 25.2273060964
2.41649 25.2217274632
2.421233 25.2130553656
2.425976 25.2037612056
2.430718 25.1850127113
2.435461 25.2117430247
2.440204 25.178049735
2.444947 25.1568518985
2.44969 25.1505582548
2.454433 25.2066396851
2.459176 25.1874253568
2.463918 25.15083127
2.468661 25.1488477339
2.473404 25.144530954
2.478147 25.1315022566
2.48289 25.1367495702
2.487633 25.1238951558
2.492376 25.0983056353
2.497118 25.1267395886
2.501861 25.1145542288
2.506604 25.1242071795
2.511347 25.1117815877
2.51609 25.1048683626
2.520833 25.1044928238
2.525576 25.0779897572
2.530319 25.0930515372
2.535061 25.054952312
2.539804 25.0868393561
2.544547 25.06084092
2.54929 25.0728326484
2.554033 25.0767964327
2.558776 25.0591581717
2.563519 25.0488921826
2.568261 25.0777245993
2.573004 25.0483908893
2.577747 24.9997443535
2.58249 24.9902921267
2.587233 25.0423427477
2.591976 25.026994607
2.596719 25.0225007872
2.601462 25.014828712
2.606204 25.0278418761
2.610947 25.0148634143
2.61569 25.0005333256
2.620433 25.0025831826
2.625176 25.0162947679
2.629919 24.998689638
2.634662 25.012290864
2.639404 25.0263854435
2.644147 25.0237930127
2.64889 25.0062645845
2.653633 24.9574674246
2.658376 25.0006155828
2.663119 24.9764791582
2.667862 24.991661955
2.672605 25.0166180742
2.677347 24.9584936532
2.68209 24.9558362359
2.686833 24.9688009509
2.691576 25.0048713472
2.696319 25.0070347619
2.701062 24.9952610916
2.705805 25.0205639165
2.710547 24.9764427786
2.71529 24.9437168897
2.720033 24.9700389066
2.724776 24.952429583
2.729519 24.9591103146
2.734262 24.9654942542
2.739005 24.9853485137
2.743747 24.9527531052
2.74849 24.9371745769
2.753233 24.9390141953
2.757976 24.9382485361
2.762719 24.9194756825
2.767462 24.9340758663
2.772205 24.9608622361
2.776948 24.9232146275
2.78169 24.9224916897
2.786433 24.942315861
2.791176 24.9175011015
2.795919 24.8906311904
2.800662 24.9270522045
2.805405 24.8868275977
2.810148 24.9077605145
2.81489 25.0122482371
2.819633 25.0403132521
2.824376 24.9731664186
2.829119 24.9120646437
2.833862 24.9132053401
2.838605 24.8669345405
2.843348 24.9117071225
2.848091 24.8662860711
2.852833 24.892874285
2.857576 24.8679001802
2.862319 24.8347779159
2.867062 24.8667270021
2.871805 24.8414448848
2.876548 24.8540985155
2.881291 24.8615674044
2.886033 25.0504400837
2.890776 24.9876997112
2.895519 24.9534760447
2.900262 24.940171933
2.905005 24.9266097156
2.909748 24.8415262989
2.914491 24.8613902279
2.919233 24.8919704067
2.923976 24.9460571027
2.928719 24.8848702357
2.933462 24.869888898
2.938205 24.8740637432
2.942948 24.8964273298
2.947691 24.8874004837
2.952434 24.8734653544
2.957176 24.8940242094
2.961919 24.8975572469
2.966662 24.8612021574
2.971405 24.8505413254
2.976148 24.8662823447
2.980891 24.8547082244
2.985634 24.865682864
2.990376 24.8439593905
2.995119 24.8504891477
2.999862 24.8324330972
&
