# Fitted chi: 0.205747 +- 0.00545112
# Scaling factor for file 1: 0.996906 +- 0.00137804
# Scaling factor for file 2: -0.06368 +- 0.0619503
# Scaling factor for file 3: -0.469644 +- 0.0891647
# Scaling factor for file 4: 0.548591 +- 0.06838

@type xydy
1.676603 27.7002125575
1.681346 27.6855776828
1.686089 27.6443644789
1.690831 27.6120669215
1.695574 27.6254689291
1.700317 27.6058139288
1.70506 27.5889932226
1.709803 27.5707045742
1.714546 27.5323074878
1.719289 27.4984545377
1.724031 27.4613809453
1.728774 27.4053518833
1.733517 27.4083230853
1.73826 27.3518869995
1.743003 27.3368096192
1.747746 27.3331161434
1.752489 27.2840851419
1.757232 27.2342367336
1.761974 27.3102251043
1.766717 27.2564881711
1.77146 27.2094784878
1.776203 27.2114463675
1.780946 27.1907644522
1.785689 27.2017023233
1.790432 27.1277803146
1.795174 27.0807863112
1.799917 27.1003390715
1.80466 27.0296620959
1.809403 27.0627482698
1.814146 27.0401860648
1.818889 26.9622933747
1.823632 26.9463516228
1.828375 26.9921083218
1.833117 26.9283124609
1.83786 26.9402235689
1.842603 26.9347864542
1.847346 26.8937213188
1.852089 26.8270957332
1.856832 26.8275605932
1.861575 26.7955025463
1.866317 26.8332112903
1.87106 26.7646630355
1.875803 26.7403498916
1.880546 26.7451036154
1.885289 26.706581398
1.890032 26.6526882422
1.894775 26.6864496409
1.899517 26.6778600806
1.90426 26.6407917581
1.909003 26.6177972831
1.913746 26.6252761469
1.918489 26.594196483
1.923232 26.5532559903
1.927975 26.5613646941
1.932718 26.5274463456
1.93746 26.5167643433
1.942203 26.4811736346
1.946946 26.4803079839
1.951689 26.4609638216
1.956432 26.4457756326
1.961175 26.3933113942
1.965918 26.4236915445
1.97066 26.4031555623
1.975403 26.3731811633
1.980146 26.3395942311
1.984889 26.3206268075
1.989632 26.3387477635
1.994375 26.3265605165
1.999118 26.2853205444
2.003861 26.3112521842
2.008603 26.3297242101
2.013346 26.4617816234
2.018089 26.3437747908
2.022832 26.3003354326
2.027575 26.2731719959
2.032318 26.2421761703
2.037061 26.1478853624
2.041803 26.1453248035
2.046546 26.1136450414
2.051289 26.097121662
2.056032 26.0601123512
2.060775 26.049934086
2.065518 26.050727957
2.070261 26.0308670728
2.075003 25.9811630128
2.079746 26.1686519755
2.084489 26.1979133819
2.089232 26.1673695616
2.093975 26.0995818603
2.098718 26.1136553118
2.103461 26.1060811959
2.108204 26.1058800065
2.112946 26.0500211667
2.117689 26.0381202267
2.122432 26.0142430555
2.127175 25.968522304
2.131918 25.9525404771
2.136661 25.9312348507
2.141404 25.9310878638
2.146146 25.9658580145
2.150889 25.9592326667
2.155632 25.9057424584
2.160375 25.8811199783
2.165118 25.885573956
2.169861 25.8651171256
2.174604 25.8247687577
2.179347 25.8385010851
2.184089 25.8625324591
2.188832 25.8265981255
2.193575 25.8172044988
2.198318 25.8156325515
2.203061 25.8241581281
2.207804 25.763706087
2.212547 25.7742380101
2.217289 25.7452824071
2.222032 25.7576867318
2.226775 25.7282933397
2.231518 25.7377113075
2.236261 25.6999067246
2.241004 25.7396428389
2.245747 25.7612789167
2.25049 25.700378071
2.255232 25.7288513856
2.259975 25.6641772765
2.264718 25.673653741
2.269461 25.6415168058
2.274204 25.629924414
2.278947 25.6376338953
2.28369 25.6199034236
2.288432 25.5884257231
2.293175 25.5572219514
2.297918 25.5972334792
2.302661 25.5728456987
2.307404 25.5811333608
2.312147 25.6132896877
2.31689 25.5583716158
2.321632 25.5855326067
2.326375 25.5608571347
2.331118 25.5550506174
2.335861 25.5319937072
2.340604 25.5159122472
2.345347 25.4943298518
2.35009 25.5377451347
2.354833 25.5049708568
2.359575 25.5152718208
2.364318 25.4791844566
2.369061 25.4711907439
2.373804 25.4659602886
2.378547 25.45597996
2.38329 25.4237148342
2.388033 25.4558847759
2.392775 25.4351927635
2.397518 25.4257843634
2.402261 25.4632274382
2.407004 25.43952327
2.411747 25.4402380409
2.41649 25.4327280597
2.421233 25.436519111
2.425976 25.3867333229
2.430718 25.3706683192
2.435461 25.4147310488
2.440204 25.3799623817
2.444947 25.383855321
2.44969 25.3874781475
2.454433 25.414484304
2.459176 25.4028482231
2.463918 25.3823448676
2.468661 25.3824772702
2.473404 25.3583722436
2.478147 25.3502468423
2.48289 25.3541798301
2.487633 25.3468562214
2.492376 25.3227238882
2.497118 25.3467789157
2.501861 25.3304432798
2.506604 25.3134460034
2.511347 25.3277116946
2.51609 25.3148304857
2.520833 25.2979156221
2.525576 25.2748622529
2.530319 25.2845422151
2.535061 25.2533223515
2.539804 25.3082972533
2.544547 25.2412541378
2.54929 25.2690569551
2.554033 25.3037771979
2.558776 25.2770184953
2.563519 25.2617391975
2.568261 25.2814298284
2.573004 25.2682364831
2.577747 25.2104878766
2.58249 25.2106698507
2.587233 25.2194964413
2.591976 25.2262367002
2.596719 25.2064001842
2.601462 25.2092972255
2.606204 25.2224109656
2.610947 25.2038395353
2.61569 25.2036877552
2.620433 25.2016906572
2.625176 25.2140334476
2.629919 25.20001467
2.634662 25.2340093414
2.639404 25.2329002238
2.644147 25.2175759442
2.64889 25.2206731114
2.653633 25.158518131
2.658376 25.2116208748
2.663119 25.1879828098
2.667862 25.1983554423
2.672605 25.2044604256
2.677347 25.1505132619
2.68209 25.1534135227
2.686833 25.1636787011
2.691576 25.1967724526
2.696319 25.2065205378
2.701062 25.2193248073
2.705805 25.218476578
2.710547 25.1663330982
2.71529 25.1527267115
2.720033 25.1706855657
2.724776 25.1514812154
2.729519 25.1501484601
2.734262 25.1462450885
2.739005 25.1608711784
2.743747 25.1316144007
2.74849 25.1352097217
2.753233 25.1537006608
2.757976 25.1399686754
2.762719 25.1370739292
2.767462 25.1184666902
2.772205 25.1399311457
2.776948 25.1219578874
2.78169 25.1007372009
2.786433 25.1212050531
2.791176 25.1106932742
2.795919 25.0885502251
2.800662 25.1356016954
2.805405 25.1023627316
2.810148 25.1191875893
2.81489 25.2010296323
2.819633 25.2355563267
2.824376 25.172371537
2.829119 25.1182542341
2.833862 25.1130271535
2.838605 25.0534619069
2.843348 25.0986678977
2.848091 25.0543145527
2.852833 25.0842305231
2.857576 25.0890873863
2.862319 25.0194656679
2.867062 25.0771090137
2.871805 25.0201863844
2.876548 25.0603250433
2.881291 25.0699327998
2.886033 25.2450421513
2.890776 25.2019583675
2.895519 25.1457386315
2.900262 25.1510612479
2.905005 25.1292338153
2.909748 25.0391711434
2.914491 25.0652277065
2.919233 25.1027772132
2.923976 25.1517733747
2.928719 25.0990830384
2.933462 25.0725198613
2.938205 25.0699331063
2.942948 25.0878928571
2.947691 25.0853267192
2.952434 25.0821032511
2.957176 25.0971805333
2.961919 25.0976867976
2.966662 25.0394398288
2.971405 25.0389227281
2.976148 25.0691247877
2.980891 25.0779799447
2.985634 25.0898188001
2.990376 25.051426441
2.995119 25.051610452
2.999862 24.9965835181
&
