# Fitted chi: 0.386317 +- 0.00534204
# Scaling factor for file 1: 1.37127 +- 0.00184004
# Scaling factor for file 2: -1.72234 +- 0.0435774
# Scaling factor for file 3: -3.96125 +- 0.0890749
# Scaling factor for file 4: 5.47746 +- 0.0690082

@type xydy
1.662374 26.9405331803
1.667117 27.2502762602
1.67186 27.0502987812
1.676603 26.8972482382
1.681346 26.8287214005
1.686089 26.8488959537
1.690831 26.8048749942
1.695574 26.9391169016
1.700317 26.7460548382
1.70506 26.9618239239
1.709803 26.7123918163
1.714546 26.8073975098
1.719289 27.0951983112
1.724031 26.9264971813
1.728774 26.7259662174
1.733517 26.5576109425
1.73826 26.2787578612
1.743003 26.3198693359
1.747746 26.6204865071
1.752489 26.5972265522
1.757232 26.3990983048
1.761974 26.9310946674
1.766717 26.6375352639
1.77146 26.4438411256
1.776203 26.4216457237
1.780946 26.5689499768
1.785689 26.5639324649
1.790432 26.1682500048
1.795174 26.15165469
1.799917 26.4190228971
1.80466 26.1196164923
1.809403 26.0716820205
1.814146 25.8625083598
1.818889 25.6783312147
1.823632 26.0159567322
1.828375 26.1290027551
1.833117 26.0633399727
1.83786 26.3217240535
1.842603 26.2087614401
1.847346 26.0701801432
1.852089 25.7324750111
1.856832 25.8056107368
1.861575 25.8909060834
1.866317 26.3624089028
1.87106 26.0765610339
1.875803 25.8276386299
1.880546 25.7399624381
1.885289 25.7293715025
1.890032 25.7160791107
1.894775 25.9097949557
1.899517 25.9434743648
1.90426 25.7921836669
1.909003 25.5609991759
1.913746 25.5763697432
1.918489 25.552083097
1.923232 25.5723701508
1.927975 25.9295432428
1.932718 25.4628193717
1.93746 25.7700325237
1.942203 25.7511214844
1.946946 25.8716041688
1.951689 25.7908182668
1.956432 25.7252576097
1.961175 25.4581342254
1.965918 25.6950561855
1.97066 25.7926846854
1.975403 25.5966278173
1.980146 25.2637379764
1.984889 25.4708537379
1.989632 25.2877204524
1.994375 25.3490753086
1.999118 25.1770592452
2.003861 25.5734872879
2.008603 25.3613791651
2.013346 25.6469584116
2.018089 25.3248483052
2.022832 25.5214731269
2.027575 25.473302342
2.032318 25.5179218382
2.037061 25.2661429159
2.041803 25.2718297303
2.046546 24.8966451628
2.051289 25.1781049475
2.056032 25.1658649608
2.060775 25.1514023147
2.065518 25.3744417809
2.070261 25.2590733881
2.075003 25.1484183825
2.079746 25.4185903163
2.084489 25.2919205632
2.089232 25.3124622892
2.093975 25.0873238902
2.098718 25.3354968005
2.103461 25.4533739982
2.108204 25.4872270557
2.112946 25.1246577137
2.117689 25.2861318062
2.122432 25.252043217
2.127175 25.0923607554
2.131918 25.3280667428
2.136661 25.281352836
2.141404 25.2239552044
2.146146 25.1619025098
2.150889 25.0027389111
2.155632 25.1907419769
2.160375 24.6621071614
2.165118 25.1481455583
2.169861 25.0512907534
2.174604 24.9467112202
2.179347 25.0402405306
2.184089 25.2936599737
2.188832 25.0020300802
2.193575 25.0872758148
2.198318 25.1576127065
2.203061 25.0367504497
2.207804 24.8147329101
2.212547 25.164053678
2.217289 25.066869588
2.222032 24.9278512838
2.226775 24.8156049631
2.231518 24.7444881153
2.236261 24.8080166518
2.241004 24.8673975375
2.245747 24.7938637718
2.25049 24.7284585666
2.255232 24.9606052756
2.259975 24.9394637926
2.264718 25.0582029509
2.269461 24.5276494504
2.274204 24.5422761474
2.278947 24.6705002791
2.28369 24.5703682552
2.288432 24.490972495
2.293175 24.7200739996
2.297918 24.8379734057
2.302661 24.9238618686
2.307404 24.8590191601
2.312147 24.7515497422
2.31689 24.8864503025
2.321632 24.858016415
2.326375 24.8116501176
2.331118 24.8123899167
2.335861 24.7109879995
2.340604 24.4503030368
2.345347 24.6524413843
2.35009 24.6283818975
2.354833 24.8261615703
2.359575 24.867937175
2.364318 24.6624837229
2.369061 24.7175509722
2.373804 24.6839904488
2.378547 24.5870126338
2.38329 24.9412810732
2.388033 24.6377447792
2.392775 24.4548629757
2.397518 24.6530897081
2.402261 24.8469567792
2.407004 24.7464387827
2.411747 24.5548878766
2.41649 24.6544950475
2.421233 24.7682666518
2.425976 24.556712412
2.430718 24.3031687011
2.435461 24.7359247447
2.440204 24.6415333196
2.444947 24.7863666445
2.44969 24.9178757684
2.454433 25.0436248987
2.459176 24.6085106124
2.463918 24.490058776
2.468661 24.7242049698
2.473404 24.5770249547
2.478147 24.5715608512
2.48289 24.5420035005
2.487633 24.7482095182
2.492376 24.8055090062
2.497118 24.9587454889
2.501861 24.6168491772
2.506604 24.5482120298
2.511347 24.5840376362
2.51609 24.5717590931
2.520833 24.5810245064
2.525576 24.7019158952
2.530319 24.5573516145
2.535061 24.5283923478
2.539804 24.6193727871
2.544547 24.4248654199
2.54929 24.5748138775
2.554033 24.6052771378
2.558776 24.8291224537
2.563519 24.5744684595
2.568261 24.6497340438
2.573004 24.6551831852
2.577747 24.6065803865
2.58249 24.7130026719
2.587233 24.5193737464
2.591976 24.6819839726
2.596719 24.5339592424
2.601462 24.3773420929
2.606204 24.436996223
2.610947 24.6783149373
2.61569 24.7386074173
2.620433 24.5470913825
2.625176 24.6903143549
2.629919 24.6966477397
2.634662 24.8784246978
2.639404 24.7950157909
2.644147 24.6098104465
2.64889 24.5165443565
2.653633 24.52714386
2.658376 24.5802678783
2.663119 24.6243283322
2.667862 24.6734880058
2.672605 24.9200265337
2.677347 24.5268738696
2.68209 24.6177791568
2.686833 24.3377667284
2.691576 24.6760593283
2.696319 24.6791903904
2.701062 24.7130023848
2.705805 24.7540309118
2.710547 24.401095094
2.71529 24.4546401879
2.720033 24.6932561914
2.724776 24.3576025862
2.729519 24.5373855303
2.734262 24.451649204
2.739005 24.6412408644
2.743747 24.7355781251
2.74849 24.3415761213
2.753233 24.5146759713
2.757976 24.5705560072
2.762719 24.7048162801
2.767462 24.6584434423
2.772205 24.7213083211
2.776948 24.7587548903
2.78169 24.3969476137
2.786433 24.6859726025
2.791176 24.6283923033
2.795919 24.2978708122
2.800662 24.4702310476
2.805405 24.754118671
2.810148 24.658190042
2.81489 24.5583541723
2.819633 24.6517732428
2.824376 24.7348580761
2.829119 24.8536319462
2.833862 24.7120068166
2.838605 24.6819060518
2.843348 24.4677185201
2.848091 24.3356185572
2.852833 24.6944278949
2.857576 24.6073239162
2.862319 24.2512330394
2.867062 24.7695705344
2.871805 24.6377978871
2.876548 24.762107391
2.881291 24.6667057201
2.886033 24.8025112845
2.890776 25.0666646444
2.895519 24.7553791953
2.900262 24.736919503
2.905005 24.7307847375
2.909748 24.5408942919
2.914491 24.6601027405
2.919233 24.6868834183
2.923976 24.7816128804
2.928719 24.7011313903
2.933462 24.5074032999
2.938205 24.6442327301
2.942948 24.6304915899
2.947691 24.6501935728
2.952434 24.6136542525
2.957176 24.4631329176
2.961919 24.6436760372
2.966662 24.383368691
2.971405 24.6110747411
2.976148 24.7258840355
2.980891 24.604932556
2.985634 24.8793218284
2.990376 24.6962978254
2.995119 24.4242708287
2.999862 24.442136139
&
