# Fitted chi: 0.21098 +- 0.00597917
# Scaling factor for file 1: 1.05443 +- 0.00113362
# Scaling factor for file 2: -0.00601718 +- 0.0600602
# Scaling factor for file 3: -0.907753 +- 0.0762502
# Scaling factor for file 4: 0.886431 +- 0.0603788

@type xydy
1.681346 27.661577452
1.686089 27.6114589256
1.690831 27.5862272717
1.695574 27.6045491784
1.700317 27.570592469
1.70506 27.5659723243
1.709803 27.5277509337
1.714546 27.500137504
1.719289 27.4694241676
1.724031 27.4295103208
1.728774 27.3647141995
1.733517 27.3768199625
1.73826 27.3065060887
1.743003 27.2788723322
1.747746 27.2970783427
1.752489 27.2492227596
1.757232 27.1874412315
1.761974 27.2729302415
1.766717 27.2095547217
1.77146 27.1640032386
1.776203 27.1690549445
1.780946 27.1451020989
1.785689 27.1561409311
1.790432 27.070502709
1.795174 27.030395449
1.799917 27.0585769322
1.80466 26.9693453016
1.809403 27.0106540055
1.814146 26.9808190825
1.818889 26.8985126274
1.823632 26.8859908497
1.828375 26.9323245737
1.833117 26.8746474896
1.83786 26.8896756415
1.842603 26.8889176682
1.847346 26.8432537783
1.852089 26.7547049703
1.856832 26.7626542488
1.861575 26.7243238372
1.866317 26.7925556452
1.87106 26.7069644615
1.875803 26.6672787556
1.880546 26.6703311874
1.885289 26.6396096635
1.890032 26.5800586757
1.894775 26.6121936195
1.899517 26.6012895613
1.90426 26.5617333426
1.909003 26.5440353968
1.913746 26.5591663863
1.918489 26.5207668855
1.923232 26.4737810543
1.927975 26.4914372508
1.932718 26.4487959461
1.93746 26.4464491672
1.942203 26.4096600877
1.946946 26.4236380757
1.951689 26.3898950946
1.956432 26.3699550462
1.961175 26.3132127756
1.965918 26.3568878837
1.97066 26.3268101305
1.975403 26.2963038737
1.980146 26.2543331772
1.984889 26.2379710468
1.989632 26.25677069
1.994375 26.2357467574
1.999118 26.184464353
2.003861 26.2311829189
2.008603 26.2399511563
2.013346 26.3819288459
2.018089 26.2678081055
2.022832 26.22348817
2.027575 26.194397857
2.032318 26.1600610464
2.037061 26.0566562674
2.041803 26.0591048383
2.046546 26.0152943441
2.051289 26.0132485348
2.056032 25.9697300417
2.060775 25.9605595419
2.065518 25.9700134907
2.070261 25.9460702333
2.075003 25.8922144675
2.079746 26.0868046713
2.084489 26.1149765994
2.089232 26.0778872982
2.093975 25.9938715434
2.098718 26.0253966122
2.103461 26.013744018
2.108204 26.0361194636
2.112946 25.9622126601
2.117689 25.9531103014
2.122432 25.9297523706
2.127175 25.8661854781
2.131918 25.8607067638
2.136661 25.8493626135
2.141404 25.8362715716
2.146146 25.8812247117
2.150889 25.86995165
2.155632 25.8191781841
2.160375 25.7655992166
2.165118 25.7951315024
2.169861 25.7697171824
2.174604 25.7233884437
2.179347 25.7410580931
2.184089 25.7721262863
2.188832 25.7311012623
2.193575 25.7251151585
2.198318 25.7173953276
2.203061 25.739664527
2.207804 25.6647061993
2.212547 25.6919644149
2.217289 25.6452900028
2.222032 25.6610730853
2.226775 25.6311888404
2.231518 25.6345502343
2.236261 25.592697862
2.241004 25.6444467036
2.245747 25.6716846906
2.25049 25.6015961808
2.255232 25.6389247883
2.259975 25.5695921814
2.264718 25.5814753732
2.269461 25.5457723402
2.274204 25.5274788963
2.278947 25.5440978686
2.28369 25.528070763
2.288432 25.4860806789
2.293175 25.4587014568
2.297918 25.4841459766
2.302661 25.4651245577
2.307404 25.4920331866
2.312147 25.5255679801
2.31689 25.4603600566
2.321632 25.4940210862
2.326375 25.4603327915
2.331118 25.452195146
2.335861 25.4250720665
2.340604 25.4087129481
2.345347 25.3877712431
2.35009 25.4383917971
2.354833 25.4066369199
2.359575 25.4270084605
2.364318 25.3784485773
2.369061 25.3680641433
2.373804 25.3627661563
2.378547 25.3512002057
2.38329 25.3248694276
2.388033 25.3549488307
2.392775 25.3370867676
2.397518 25.3194422063
2.402261 25.3596646169
2.407004 25.3421211926
2.411747 25.3355365083
2.41649 25.3345153276
2.421233 25.3424879984
2.425976 25.2804549043
2.430718 25.2657614343
2.435461 25.3193980326
2.440204 25.2842274503
2.444947 25.2929568155
2.44969 25.2894370409
2.454433 25.319920744
2.459176 25.2957169035
2.463918 25.2736124884
2.468661 25.2895976783
2.473404 25.2559867242
2.478147 25.2536060394
2.48289 25.2548430555
2.487633 25.2552303531
2.492376 25.2273936931
2.497118 25.2518677747
2.501861 25.2362271353
2.506604 25.2090107156
2.511347 25.2255321581
2.51609 25.2184767289
2.520833 25.2024326101
2.525576 25.1810078649
2.530319 25.1853388015
2.535061 25.1562922166
2.539804 25.2098055308
2.544547 25.1369560658
2.54929 25.17348764
2.554033 25.2141566326
2.558776 25.1922140816
2.563519 25.1663436775
2.568261 25.1837136354
2.573004 25.1835844503
2.577747 25.1175846433
2.58249 25.1153462534
2.587233 25.1260929389
2.591976 25.1282431819
2.596719 25.1044794978
2.601462 25.102069016
2.606204 25.1138877088
2.610947 25.1095146814
2.61569 25.1153038426
2.620433 25.1124611369
2.625176 25.1144425197
2.629919 25.1063349732
2.634662 25.1497245497
2.639404 25.1359601778
2.644147 25.1212968759
2.64889 25.124916019
2.653633 25.0522187739
2.658376 25.1192373733
2.663119 25.0973582606
2.667862 25.1123298537
2.672605 25.1246669714
2.677347 25.0568356474
2.68209 25.0552568213
2.686833 25.0635857218
2.691576 25.1049809207
2.696319 25.1253444264
2.701062 25.1297124899
2.705805 25.1299283017
2.710547 25.0690335546
2.71529 25.0685127069
2.720033 25.0836087774
2.724776 25.0553820727
2.729519 25.0601089354
2.734262 25.0569732241
2.739005 25.0746359804
2.743747 25.0446588491
2.74849 25.0433133421
2.753233 25.0744276987
2.757976 25.0535869237
2.762719 25.0520240961
2.767462 25.0372611273
2.772205 25.0577613994
2.776948 25.0428946239
2.78169 25.0195781101
2.786433 25.038380323
2.791176 25.0227060629
2.795919 24.9900130674
2.800662 25.0585326797
2.805405 25.0209667388
2.810148 25.0396635249
2.81489 25.1135434478
2.819633 25.1466020284
2.824376 25.0898641503
2.829119 25.0369203471
2.833862 25.0331706703
2.838605 24.9672195638
2.843348 25.0107773138
2.848091 24.9632288534
2.852833 25.0023469658
2.857576 25.0073206242
2.862319 24.9218000015
2.867062 24.9948187995
2.871805 24.9436244129
2.876548 24.9709066451
2.881291 24.9722381166
2.886033 25.1702349857
2.890776 25.1275369755
2.895519 25.0658862534
2.900262 25.0652579118
2.905005 25.0590333346
2.909748 24.961373621
2.914491 24.9891823898
2.919233 25.0308542171
2.923976 25.0736809599
2.928719 25.0252830909
2.933462 24.988070435
2.938205 24.985652556
2.942948 25.007647111
2.947691 25.0048154486
2.952434 25.002940304
2.957176 25.0056748724
2.961919 25.0107886772
2.966662 24.9532354212
2.971405 24.9641461934
2.976148 25.0021284512
2.980891 25.0070973722
2.985634 25.0235956674
2.990376 24.9639543375
2.995119 24.9649580325
2.999862 24.9109684843
&
