# Fitted chi: 0.472492 +- 0.00555457
# Scaling factor for file 1: 1.30489 +- 0.00217426
# Scaling factor for file 2: -2.70547 +- 0.0577332
# Scaling factor for file 3: -2.66084 +- 0.110902
# Scaling factor for file 4: 5.17452 +- 0.0768544

@type xydy
1.681346 26.9764881538
1.686089 26.8484631699
1.690831 26.8534157052
1.695574 27.1541164821
1.700317 26.82171743
1.70506 26.9673788768
1.709803 26.6854200858
1.714546 26.6988761005
1.719289 26.6357105544
1.724031 26.2225822527
1.728774 26.5724481073
1.733517 26.4262918816
1.73826 26.2619552145
1.743003 26.3887020636
1.747746 26.7138831225
1.752489 26.6602698189
1.757232 26.6661778568
1.761974 26.6784343163
1.766717 26.4044474578
1.77146 26.4120308091
1.776203 26.3140548548
1.780946 26.3501352255
1.785689 26.2986113959
1.790432 26.4378581172
1.795174 26.0754803474
1.799917 26.7044794989
1.80466 26.0601190638
1.809403 26.0630743067
1.814146 26.4483367034
1.818889 26.1417146387
1.823632 26.1354288679
1.828375 26.2033524446
1.833117 26.027489363
1.83786 26.393978533
1.842603 25.7828139729
1.847346 26.3983435027
1.852089 25.7173039919
1.856832 26.1392968595
1.861575 25.7491621057
1.866317 26.5193728775
1.87106 26.1224310693
1.875803 25.6253763931
1.880546 25.5003562058
1.885289 25.5248676369
1.890032 25.7140680211
1.894775 25.8137345864
1.899517 26.4078874509
1.90426 26.0186577929
1.909003 25.7319476401
1.913746 25.8344616694
1.918489 25.8245255139
1.923232 25.6563533393
1.927975 25.5778616541
1.932718 25.7742284781
1.93746 25.7793657877
1.942203 25.7913330089
1.946946 25.8211861168
1.951689 25.7475983513
1.956432 25.5882821143
1.961175 25.6313327552
1.965918 25.7704890932
1.97066 25.5460622751
1.975403 25.6473201071
1.980146 25.5393547783
1.984889 25.6150776777
1.989632 25.6291915192
1.994375 25.1116759591
1.999118 24.9904632894
2.003861 25.633494605
2.008603 25.8134351547
2.013346 25.8234177479
2.018089 25.484818007
2.022832 25.4138646667
2.027575 25.5876017125
2.032318 25.2796990555
2.037061 25.5240229397
2.041803 25.6208284795
2.046546 25.2763445257
2.051289 25.1669675945
2.056032 25.2658705948
2.060775 25.4018522429
2.065518 25.5203937563
2.070261 25.3424334448
2.075003 25.4061905501
2.079746 25.493666679
2.084489 25.1442244936
2.089232 25.3127225873
2.093975 25.0841440561
2.098718 25.167243822
2.103461 25.1305202185
2.108204 25.7327556802
2.112946 25.1893113398
2.117689 25.4986287161
2.122432 25.1215631754
2.127175 24.7562122272
2.131918 25.0072336378
2.136661 24.9490122296
2.141404 25.1807018941
2.146146 25.2099042757
2.150889 24.920463018
2.155632 25.1060105957
2.160375 24.8842456507
2.165118 25.0057948866
2.169861 25.0860551844
2.174604 24.9020777928
2.179347 25.0496335757
2.184089 25.2213499782
2.188832 24.9271981814
2.193575 25.2466584926
2.198318 24.7861464111
2.203061 25.3322474228
2.207804 25.0399776671
2.212547 25.1497180855
2.217289 25.2835596925
2.222032 25.3057573277
2.226775 25.1815261988
2.231518 25.1495568238
2.236261 25.0101815235
2.241004 24.9899893152
2.245747 25.3914820241
2.25049 25.0562339277
2.255232 24.9319975406
2.259975 24.9070190095
2.264718 24.7577151111
2.269461 24.8855529828
2.274204 24.8486324107
2.278947 24.6663143862
2.28369 24.7007279978
2.288432 24.5925885953
2.293175 24.593132359
2.297918 24.6171040304
2.302661 25.1557292055
2.307404 24.9156487029
2.312147 24.9608088779
2.31689 25.0800494007
2.321632 24.8558422718
2.326375 24.890078099
2.331118 24.8544981696
2.335861 24.7722190146
2.340604 24.8283221876
2.345347 24.940523015
2.35009 24.5681348103
2.354833 24.7604641179
2.359575 25.2325724082
2.364318 25.0457386193
2.369061 25.0532042159
2.373804 24.6042995674
2.378547 24.9362275837
2.38329 24.9729074555
2.388033 24.7281988505
2.392775 24.7113233238
2.397518 24.4925039175
2.402261 25.0197064177
2.407004 25.0682230664
2.411747 24.6474200263
2.41649 24.8906273751
2.421233 24.8222605415
2.425976 24.6310543625
2.430718 24.5907146193
2.435461 24.7963950346
2.440204 24.7835058454
2.444947 24.6345446636
2.44969 24.6615928625
2.454433 25.0369270164
2.459176 25.0055453402
2.463918 25.0031103906
2.468661 24.7062439203
2.473404 24.7192099671
2.478147 24.7272949993
2.48289 24.8343327958
2.487633 25.1880544467
2.492376 24.7944211622
2.497118 24.657521691
2.501861 24.9403015394
2.506604 24.669649021
2.511347 24.6335702897
2.51609 24.5622138185
2.520833 24.7342309466
2.525576 24.8528959031
2.530319 24.701710057
2.535061 24.4435146509
2.539804 24.917000823
2.544547 24.5972554339
2.54929 24.8846171313
2.554033 24.678615032
2.558776 24.9289039959
2.563519 24.8144257795
2.568261 24.9517215081
2.573004 24.9994274869
2.577747 24.7830077385
2.58249 24.8570981907
2.587233 25.0057713143
2.591976 24.9725900537
2.596719 24.7022678349
2.601462 24.5495222765
2.606204 24.4798451467
2.610947 24.7042164426
2.61569 24.6439919638
2.620433 24.855983454
2.625176 24.8209149732
2.629919 24.897832908
2.634662 24.7832606277
2.639404 24.761100724
2.644147 24.9095251288
2.64889 24.6704009566
2.653633 24.6864387426
2.658376 24.8504435585
2.663119 24.5265828127
2.667862 24.8624861867
2.672605 24.7218238941
2.677347 24.532506298
2.68209 24.5316624419
2.686833 24.5542230551
2.691576 24.4594310497
2.696319 24.8154680514
2.701062 24.825201695
2.705805 24.8582528038
2.710547 24.7093180576
2.71529 24.6381645608
2.720033 24.8418989471
2.724776 24.7258783922
2.729519 24.8893020098
2.734262 24.7006964265
2.739005 24.5202790218
2.743747 24.8466080335
2.74849 24.3853432368
2.753233 25.030376848
2.757976 24.9228331649
2.762719 24.7991486403
2.767462 24.6956590023
2.772205 24.7676458945
2.776948 24.5802307641
2.78169 24.3789879509
2.786433 25.0303252141
2.791176 24.7269067171
2.795919 24.6801699213
2.800662 24.9646412792
2.805405 24.8199102045
2.810148 24.7622847502
2.81489 25.0513159392
2.819633 24.8398642703
2.824376 25.0549568461
2.829119 24.7639316122
2.833862 24.5900506859
2.838605 24.8371125374
2.843348 25.0357731103
2.848091 24.6612666577
2.852833 24.761274295
2.857576 24.5162042997
2.862319 24.2419284055
2.867062 24.7452993643
2.871805 24.8347477104
2.876548 24.7499410028
2.881291 24.8210634392
2.886033 25.1489834772
2.890776 24.8448065731
2.895519 24.8477944571
2.900262 24.8774027138
2.905005 25.2516926319
2.909748 24.9151022405
2.914491 24.8872092922
2.919233 24.9505046531
2.923976 25.0957645796
2.928719 24.9898280759
2.933462 24.6025816619
2.938205 24.8883431814
2.942948 24.876643038
2.947691 24.9845553027
2.952434 24.8952936628
2.957176 24.8863401418
2.961919 24.8303359475
2.966662 24.4559065888
2.971405 24.6664599907
2.976148 25.0011205166
2.980891 25.0673334596
2.985634 25.0794447395
2.990376 24.6839996643
2.995119 24.4465620459
2.999862 24.6546475218
&
